# 20250602_134159
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.5807
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12781.8
0.0100334,12707.6
0.0200669,12485.1
0.0301003,12115.3
0.0401338,11602.7
0.0501672,10957.3
0.0602007,10197.7
0.0702341,9351.65
0.0802676,8455.6
0.090301,7550.79
0.100334,6678.03
0.110368,5871.46
0.120401,5153.42
0.130435,4531.94
0.140468,4001.79
0.150502,3548.8
0.160535,3156.17
0.170569,2810.51
0.180602,2505.31
0.190635,2240.99
0.200669,2021.43
0.210702,1848.92
0.220736,1719.97
0.230769,1623.93
0.240803,1545.47
0.250836,1469.58
0.26087,1386.93
0.270903,1296.8
0.280936,1206.1
0.29097,1124.84
0.301003,1060.34
0.311037,1013.1
0.32107,976.615
0.331104,940.998
0.341137,898.578
0.351171,848.068
0.361204,794.987
0.371237,748.027
0.381271,713.559
0.391304,691.599
0.401338,675.788
0.411371,657.369
0.421405,630.696
0.431438,596.693
0.441472,562.028
0.451505,534.489
0.461538,517.672
0.471572,508.572
0.481605,499.725
0.491639,484.447
0.501672,461.466
0.511706,435.673
0.521739,414.429
0.531773,402.117
0.541806,396.926
0.551839,392.274
0.561873,381.803
0.571906,364.158
0.58194,343.914
0.591973,327.894
0.602007,319.799
0.61204,317.332
0.622074,314.112
0.632107,304.851
0.64214,289.577
0.652174,273.489
0.662207,262.57
0.672241,258.589
0.682274,257.686
0.692308,253.713
0.702341,243.476
0.712375,229.385
0.722408,217.252
0.732441,211.177
0.742475,209.993
0.752508,208.413
0.762542,201.8
0.772575,190.308
0.782609,178.633
0.792642,171.675
0.802676,170.08
0.812709,169.758
0.822742,165.784
0.832776,157.005
0.842809,147.045
0.852843,140.786
0.862876,139.713
0.87291,140.575
0.882943,138.607
0.892977,132.155
0.90301,124.208
0.913043,119.355
0.923077,119.221
0.93311,120.898
0.943144,119.889
0.953177,114.6
0.963211,107.843
0.973244,103.886
0.983278,104.079
0.993311,105.512
1.00334,104.061
1.01338,98.6294
1.02341,92.1961
1.03344,88.6512
1.04348,88.7432
1.05351,89.3945
1.06355,87.0376
1.07358,81.4136
1.08361,75.7872
1.09365,73.4122
1.10368,74.0945
1.11371,74.5115
1.12375,71.8923
1.13378,67.0106
1.14381,63.2617
1.15385,62.8812
1.16388,64.5088
1.17391,64.7493
1.18395,61.9412
1.19398,57.9282
1.20401,55.8931
1.21405,56.7482
1.22408,58.1302
1.23411,57.1057
1.24415,53.4673
1.25418,49.894
1.26421,48.8492
1.27425,49.8002
1.28428,49.9258
1.29431,47.4248
1.30435,43.5841
1.31438,41.2422
1.32441,41.4985
1.33445,42.5092
1.34448,41.7368
1.35452,38.9365
1.36455,36.3854
1.37458,36.1287
1.38462,37.5534
1.39465,38.1438
1.40468,36.485
1.41472,33.879
1.42475,32.7035
1.43478,33.5237
1.44482,34.4426
1.45485,33.4224
1.46488,30.7436
1.47492,28.6118
1.48495,28.4735
1.49498,29.3117
1.50502,28.9863
1.51505,26.8973
1.52508,24.7005
1.53512,24.2371
1.54515,25.2747
1.55518,25.8468
1.56522,24.711
1.57525,22.8514
1.58528,22.1748
1.59532,23.088
1.60535,23.9919
1.61538,23.2929
1.62542,21.3723
1.63545,20.0517
1.64548,20.2813
1.65552,20.985
1.66555,20.4894
1.67559,18.6749
1.68562,17.113
1.69565,17.0597
1.70569,17.8912
1.71572,17.9703
1.72575,16.762
1.73579,15.4879
1.74582,15.4992
1.75585,16.5111
1.76589,16.9743
1.77592,16.0661
1.78595,14.7084
1.79599,14.3216
1.80602,14.9708
1.81605,15.3169
1.82609,14.3965
1.83612,12.8794
1.84615,12.182
1.85619,12.6326
1.86622,13.1013
1.87625,12.5367
1.88629,11.3546
1.89632,10.8533
1.90635,11.4717
1.91639,12.2093
1.92642,11.9522
1.93645,10.9213
1.94649,10.3282
1.95652,10.7319
1.96656,11.3041
1.97659,10.9571
1.98662,9.80132
1.99666,8.98542
2.00669,9.16561
2.01672,9.67156
2.02676,9.45866
2.03679,8.5332
2.04682,7.9239
2.05686,8.27021
2.06689,8.96157
2.07692,8.96097
2.08696,8.19718
2.09699,7.61491
2.10702,7.86059
2.11706,8.40378
2.12709,8.27606
2.13712,7.39457
2.14716,6.66643
2.15719,6.75441
2.16722,7.20749
2.17726,7.12474
2.18729,6.41045
2.19732,5.89249
2.20736,6.16591
2.21739,6.77039
2.22742,6.82505
2.23746,6.22482
2.24749,5.74854
2.25753,5.95549
2.26756,6.41114
2.27759,6.30224
2.28763,5.56776
2.29766,4.97775
2.30769,5.07286
2.31773,5.44794
2.32776,5.35766
2.33779,4.77205
2.34783,4.40684
2.35786,4.70786
2.36789,5.22235
2.37793,5.22727
2.38796,4.72184
2.39799,4.39518
2.40803,4.63926
2.41806,4.99956
2.42809,4.82398
2.43813,4.18228
2.44816,3.76493
2.45819,3.9256
2.46823,4.21768
2.47826,4.05896
2.48829,3.56419
2.49833,3.36992
2.50836,3.71955
2.51839,4.11269
2.52843,4.00617
2.53846,3.5625
2.54849,3.39191
2.55853,3.67338
2.56856,3.90596
2.5786,3.63142
2.58863,3.08917
2.59866,2.87686
2.6087,3.11687
2.61873,3.31278
2.62876,3.08154
2.6388,2.70053
2.64883,2.69569
2.65886,3.07551
2.6689,3.31096
2.67893,3.08086
2.68896,2.71037
2.699,2.68619
2.70903,2.95738
2.71906,3.02203
2.7291,2.66044
2.73913,2.2546
2.74916,2.24425
2.7592,2.5151
2.76923,2.58546
2.77926,2.3141
2.7893,2.0932
2.79933,2.26417
2.80936,2.61028
2.8194,2.65854
2.82943,2.34816
2.83946,2.10022
2.8495,2.20236
2.85953,2.40292
2.86957,2.29381
2.8796,1.91312
2.88963,1.69399
2.89967,1.84524
2.9097,2.06608
2.91973,1.99842
2.92977,1.74536
2.9398,1.70506
2.94983,1.97268
2.95987,2.18939
2.9699,2.05359
2.97993,1.74667
2.98997,1.65975
3,1.82922
