# 20260615_152944
qT,primespec
0,2045.52
0.004004,2046.66
0.00800801,2047.89
0.012012,2049.87
0.016016,2053.22
0.02002,2056.96
0.024024,2061
0.028028,2064.97
0.032032,2067.62
0.036036,2069.73
0.04004,2070.68
0.044044,2068.81
0.048048,2064.15
0.0520521,2057.47
0.0560561,2045.18
0.0600601,2029
0.0640641,2008
0.0680681,1980.79
0.0720721,1949.13
0.0760761,1910.47
0.0800801,1866.6
0.0840841,1817.23
0.0880881,1761.95
0.0920921,1702.99
0.0960961,1639.04
0.1001,1572.47
0.104104,1503.81
0.108108,1433.52
0.112112,1364.13
0.116116,1294.95
0.12012,1228.42
0.124124,1165.04
0.128128,1105.02
0.132132,1050.4
0.136136,999.967
0.14014,954.904
0.144144,915.243
0.148148,879.916
0.152152,849.176
0.156156,822.305
0.16016,797.934
0.164164,775.792
0.168168,755.196
0.172172,734.29
0.176176,713.519
0.18018,691.812
0.184184,668.381
0.188188,643.524
0.192192,617.203
0.196196,589.058
0.2002,560.226
0.204204,530.864
0.208208,501.409
0.212212,473.51
0.216216,446.539
0.22022,422.275
0.224224,400.919
0.228228,382.175
0.232232,367.671
0.236236,355.723
0.24024,346.907
0.244244,341.187
0.248248,336.906
0.252252,333.621
0.256256,331.294
0.26026,328.714
0.264264,324.911
0.268268,319.923
0.272272,313.523
0.276276,304.601
0.28028,294.079
0.284284,282.058
0.288288,268.46
0.292292,254.807
0.296296,240.639
0.3003,227.424
0.304304,215.557
0.308308,204.976
0.312312,197.235
0.316316,190.867
0.32032,186.969
0.324324,185.572
0.328328,184.718
0.332332,184.613
0.336336,185.141
0.34034,185.572
0.344344,184.885
0.348348,182.843
0.352352,179.98
0.356356,174.718
0.36036,168.035
0.364364,160.348
0.368368,151.373
0.372372,142.534
0.376376,133.442
0.38038,125.31
0.384384,118.441
0.388388,112.618
0.392392,109.325
0.396396,107.138
0.4004,106.059
0.404404,106.477
0.408408,107.559
0.412412,108.373
0.416416,109.035
0.42042,109.409
0.424424,108.578
0.428428,106.093
0.432432,102.958
0.436436,98.1779
0.44044,92.5895
0.444444,86.7195
0.448448,80.503
0.452452,75.0986
0.456456,70.0149
0.46046,66.2925
0.464464,64.236
0.468468,62.7941
0.472472,62.5274
0.476476,63.3982
0.48048,64.6189
0.484484,65.8587
0.488488,67.1558
0.492492,67.4761
0.496496,66.8652
0.500501,65.7718
0.504505,63.7701
0.508509,60.3502
0.512513,56.7182
0.516517,52.5715
0.520521,48.6296
0.524525,45.1875
0.528529,42.1772
0.532533,40.844
0.536537,40.2553
0.540541,39.9745
0.544545,40.5049
0.548549,42.0673
0.552553,43.5207
0.556557,45.0227
0.560561,46.0122
0.564565,45.9007
0.568569,45.3647
0.572573,44.5152
0.576577,42.416
0.580581,39.7306
0.584585,37.0014
0.588589,34.1002
0.592593,31.8684
0.596597,29.8968
0.600601,28.7465
0.604605,28.8116
0.608609,29.2184
0.612613,29.8314
0.616617,31.233
0.620621,32.8294
0.624625,33.944
0.628629,34.8908
0.632633,35.1328
0.636637,34.5277
0.640641,33.4745
0.644645,31.9473
0.648649,29.6593
0.652653,27.4325
0.656657,25.097
0.660661,23.1993
0.664665,22.0671
0.668669,21.2273
0.672673,21.021
0.676677,21.5538
0.680681,22.4172
0.684685,23.4279
0.688689,24.6826
0.692693,25.2832
0.696697,25.4744
0.700701,25.5683
0.704705,25.1523
0.708709,23.7266
0.712713,22.117
0.716717,20.1454
0.720721,18.155
0.724725,16.4038
0.728729,14.8149
0.732733,14.1066
0.736737,13.8455
0.740741,13.7156
0.744745,13.9557
0.748749,14.7847
0.752753,15.5372
0.756757,16.2029
0.760761,16.6574
0.764765,16.5636
0.768769,16.0815
0.772773,15.4128
0.776777,14.1946
0.780781,12.7276
0.784785,11.3062
0.788789,9.87663
0.792793,8.94613
0.796797,8.29876
0.800801,7.92466
0.804805,8.02728
0.808809,8.51019
0.812813,9.07495
0.816817,9.83107
0.820821,10.4988
0.824825,10.6709
0.828829,10.7552
0.832833,10.7606
0.836837,10.2056
0.840841,9.31921
0.844845,8.41258
0.848849,7.38885
0.852853,6.67484
0.856857,6.15261
0.860861,5.83843
0.864865,5.9272
0.868869,6.38741
0.872873,6.96488
0.876877,7.75443
0.880881,8.6061
0.884885,9.18173
0.888889,9.65884
0.892893,9.81746
0.896897,9.57812
0.900901,9.13657
0.904905,8.54759
0.908909,7.69601
0.912913,6.97438
0.916917,6.31143
0.920921,5.87242
0.924925,5.8776
0.928929,6.07401
0.932933,6.3628
0.936937,6.95766
0.940941,7.72809
0.944945,8.34166
0.948949,8.92128
0.952953,9.13981
0.956957,9.02522
0.960961,8.7854
0.964965,8.35997
0.968969,7.54718
0.972973,6.73365
0.976977,5.87958
0.980981,5.18383
0.984985,4.84374
0.988989,4.6139
0.992993,4.54122
0.996997,4.77903
1.001,5.20301
1.00501,5.61373
1.00901,6.08895
1.01301,6.29265
1.01702,6.26208
1.02102,6.18945
1.02503,5.97162
1.02903,5.3643
1.03303,4.70623
1.03704,3.98324
1.04104,3.33032
1.04505,2.88618
1.04905,2.52899
1.05305,2.40255
1.05706,2.5096
1.06106,2.72119
1.06507,2.98205
1.06907,3.36038
1.07307,3.59008
1.07708,3.65486
1.08108,3.69023
1.08509,3.61383
1.08909,3.24645
1.09309,2.82941
1.0971,2.33977
1.1011,1.90206
1.10511,1.64801
1.10911,1.46072
1.11311,1.3939
1.11712,1.5407
1.12112,1.84497
1.12513,2.17419
1.12913,2.59435
1.13313,2.92536
1.13714,3.13067
1.14114,3.26622
1.14515,3.24082
1.14915,3.03064
1.15315,2.77164
1.15716,2.41736
1.16116,2.0817
1.16517,1.91633
1.16917,1.80618
1.17317,1.76584
1.17718,1.9268
1.18118,2.26516
1.18519,2.62258
1.18919,3.06553
1.19319,3.43027
1.1972,3.67942
1.2012,3.85197
1.20521,3.8395
1.20921,3.64399
1.21321,3.38321
1.21722,3.00453
1.22122,2.57989
1.22523,2.23901
1.22923,1.92386
1.23323,1.79407
1.23724,1.83023
1.24124,1.91514
1.24525,2.05337
1.24925,2.33666
1.25325,2.60103
1.25726,2.78026
1.26126,2.9109
1.26527,2.90239
1.26927,2.73847
1.27327,2.51342
1.27728,2.18259
1.28128,1.79407
1.28529,1.44627
1.28929,1.10346
1.29329,0.961779
1.2973,0.95917
1.3013,0.957863
1.30531,0.990437
1.30931,1.19157
1.31331,1.42153
1.31732,1.58826
1.32132,1.72222
1.32533,1.73129
1.32933,1.64849
1.33333,1.52702
1.33734,1.31555
1.34134,1.05684
1.34535,0.844238
1.34935,0.644819
1.35335,0.561575
1.35736,0.593708
1.36136,0.674407
1.36537,0.792318
1.36937,1.01601
1.37337,1.25697
1.37738,1.44898
1.38138,1.60577
1.38539,1.6261
1.38939,1.57593
1.39339,1.49687
1.3974,1.33004
1.4014,1.10715
1.40541,0.927963
1.40941,0.758653
1.41341,0.682732
1.41742,0.713886
1.42142,0.793717
1.42543,0.906989
1.42943,1.11504
1.43343,1.33694
1.43744,1.51331
1.44144,1.6587
1.44545,1.6787
1.44945,1.62449
1.45345,1.53836
1.45746,1.36901
1.46146,1.13301
1.46547,0.918437
1.46947,0.694665
1.47347,0.592476
1.47748,0.590915
1.48148,0.590255
1.48549,0.60716
1.48949,0.739371
1.49349,0.906724
1.4975,1.02965
1.5015,1.13511
1.50551,1.15035
1.50951,1.10135
1.51351,1.02402
1.51752,0.883889
1.52152,0.693187
1.52553,0.521282
1.52953,0.346863
1.53353,0.272257
1.53754,0.279055
1.54154,0.300376
1.54555,0.34136
1.54955,0.467344
1.55355,0.629918
1.55756,0.753682
1.56156,0.861568
1.56557,0.881701
1.56957,0.854805
1.57357,0.809997
1.57758,0.711246
1.58158,0.572655
1.58559,0.470005
1.58959,0.379725
1.59359,0.336605
1.5976,0.366201
1.6016,0.452081
1.60561,0.561734
1.60961,0.72693
1.61361,0.905781
1.61762,1.04851
1.62162,1.17035
1.62563,1.19444
1.62963,1.16364
1.63363,1.1114
1.63764,1.00221
1.64164,0.837709
1.64565,0.695688
1.64965,0.55099
1.65365,0.477917
1.65766,0.485363
1.66166,0.511597
1.66567,0.556459
1.66967,0.676084
1.67367,0.823228
1.67768,0.938937
1.68168,1.0421
1.68569,1.06419
1.68969,1.03495
1.69369,0.984415
1.6977,0.882718
1.7017,0.722096
1.70571,0.569745
1.70971,0.408542
1.71371,0.306966
1.71772,0.262029
1.72172,0.233751
1.72573,0.232655
1.72973,0.287095
1.73373,0.367264
1.73774,0.43191
1.74174,0.493689
1.74575,0.508008
1.74975,0.485956
1.75375,0.448224
1.75776,0.380605
1.76176,0.278405
1.76577,0.179461
