# 20260616_151102
qT,primespec
0,170180
0.004004,168093
0.00800801,165846
0.012012,162114
0.016016,155576
0.02002,147718
0.024024,138737
0.028028,128426
0.032032,117608
0.036036,106033
0.04004,94269.8
0.044044,82533.4
0.048048,70956.7
0.0520521,59946
0.0560561,49545
0.0600601,39987.1
0.0640641,31421.8
0.0680681,23877.5
0.0720721,17441.1
0.0760761,12142.8
0.0800801,7892.6
0.0840841,4445.19
0.0880881,2278
0.0920921,1200.78
0.0960961,592.053
0.1001,410.149
0.104104,639.639
0.108108,1518.3
0.112112,2603.55
0.116116,3730.88
0.12012,4869.05
0.124124,5918.53
0.128128,6865.39
0.132132,7538.09
0.136136,8100.93
0.14014,8371.94
0.144144,8324.95
0.148148,8193.35
0.152152,7970
0.156156,7442.73
0.16016,6797.29
0.164164,6106.91
0.168168,5342.96
0.172172,4596.14
0.176176,3855.45
0.18018,3173.09
0.184184,2558.04
0.188188,2023.68
0.192192,1595.13
0.196196,1236.52
0.2002,993.407
0.204204,829.657
0.208208,719.941
0.212212,701.95
0.216216,719.248
0.22022,747.947
0.224224,802.255
0.228228,888.755
0.232232,968.713
0.236236,1046.03
0.24024,1112.99
0.244244,1166.16
0.248248,1209.09
0.252252,1226.53
0.256256,1234.83
0.26026,1238.39
0.264264,1227.86
0.268268,1200.55
0.272272,1169.08
0.276276,1127.45
0.28028,1079.53
0.284284,1027.66
0.288288,970.763
0.292292,913.158
0.296296,853.601
0.3003,796.175
0.304304,741.927
0.308308,691.378
0.312312,649.388
0.316316,612.378
0.32032,584.554
0.324324,565.566
0.328328,551.518
0.332332,546.801
0.336336,545.25
0.34034,544.455
0.344344,544.176
0.348348,544.015
0.352352,543.016
0.356356,536.044
0.36036,525.634
0.364364,512.605
0.368368,495.605
0.372372,478.539
0.376376,460.414
0.38038,444.069
0.384384,430.749
0.388388,419.504
0.392392,412.962
0.396396,408.988
0.4004,406.242
0.404404,404.561
0.408408,403.327
0.412412,400.954
0.416416,395.383
0.42042,387.592
0.424424,377.241
0.428428,363.605
0.432432,349.667
0.436436,334.531
0.44044,320.811
0.444444,309.574
0.448448,300.099
0.452452,295.564
0.456456,293.171
0.46046,292.026
0.464464,292.383
0.468468,293.238
0.472472,293.284
0.476476,290.269
0.48048,285.23
0.484484,277.815
0.488488,266.707
0.492492,255.083
0.496496,242.055
0.500501,229.977
0.504505,220.023
0.508509,211.516
0.512513,207.422
0.516517,205.321
0.520521,204.298
0.524525,204.649
0.528529,205.539
0.532533,205.68
0.536537,203.312
0.540541,199.314
0.544545,193.52
0.548549,184.948
0.552553,176.407
0.556557,167.141
0.560561,159.483
0.564565,154.745
0.568569,151.19
0.572573,150.387
0.576577,152.25
0.580581,154.965
0.584585,157.722
0.588589,160.689
0.592593,161.497
0.596597,159.813
0.600601,156.851
0.604605,152.162
0.608609,144.859
0.612613,138.023
0.616617,130.954
0.620621,125.772
0.624625,123.876
0.628629,122.706
0.632633,122.563
0.636637,124.983
0.640641,127.635
0.644645,128.279
0.648649,128.62
0.652653,128.5
0.656657,124.686
0.660661,118.767
0.664665,112.388
0.668669,104.866
0.672673,98.8018
0.676677,93.2664
0.680681,89.875
0.684685,89.7904
0.688689,90.1547
0.692693,90.7568
0.696697,92.6254
0.700701,94.3278
0.704705,93.9868
0.708709,92.3045
0.712713,89.9258
0.716717,85.2694
0.720721,79.8786
0.724725,75.0139
0.728729,70.3592
0.732733,68.8978
0.736737,69.1269
0.740741,69.615
0.744745,71.2884
0.748749,75.2037
0.752753,78.1235
0.756757,80.006
0.760761,81.1451
0.764765,80.3778
0.768769,77.3787
0.772773,73.9255
0.776777,69.3725
0.780781,65.1701
0.784785,62.7067
0.788789,60.8465
0.792793,60.3247
0.796797,61.556
0.800801,63.3224
0.804805,64.5365
0.808809,65.6077
0.812813,65.9022
0.816817,63.9623
0.820821,60.6359
0.824825,56.6422
0.828829,51.4371
0.832833,47.2068
0.836837,43.4421
0.840841,41.0343
0.844845,41.0672
0.848849,41.9323
0.852853,43.0964
0.856857,45.3607
0.860861,47.4331
0.864865,47.529
0.868869,47.1252
0.872873,46.4307
0.876877,43.885
0.880881,40.6799
0.884885,38.3301
0.888889,36.2425
0.892893,35.5441
0.896897,36.4944
0.900901,38.2337
0.904905,40.4643
0.908909,43.6302
0.912913,45.3272
0.916917,45.7765
0.920921,46.0084
0.924925,45.2259
0.928929,42.1301
0.932933,38.9203
0.936937,35.4587
0.940941,32.6347
0.944945,31.5337
0.948949,30.8701
0.952953,30.6812
0.956957,31.5984
0.960961,32.7314
0.964965,32.7725
0.968969,32.3426
0.972973,31.6372
0.976977,29.4299
0.980981,26.4649
0.984985,23.786
0.988989,21.0796
0.992993,20.0743
0.996997,20.3314
1.001,20.8954
1.00501,22.0526
1.00901,24.6152
1.01301,26.8016
1.01702,28.2609
1.02102,29.2424
1.02503,29.0652
1.02903,27.8583
1.03303,26.5282
1.03704,24.9073
1.04104,23.6125
1.04505,23.5795
1.04905,24.1335
1.05305,24.9256
1.05706,26.6436
1.06106,28.442
1.06507,28.6614
1.06907,28.5948
1.07307,28.4543
1.07708,26.5633
1.08108,23.4817
1.08509,20.5662
1.08909,17.4393
1.09309,15.7087
1.0971,14.9975
1.1011,14.5946
1.10511,14.861
1.10911,16.2558
1.11311,17.4163
1.11712,17.9627
1.12112,18.3107
1.12513,18.0552
1.12913,16.7183
1.13313,15.4061
1.13714,14.2018
1.14114,13.2998
1.14515,13.3737
1.14915,14.3685
1.15315,15.706
1.15716,17.6645
1.16116,19.8328
1.16517,20.7932
1.16917,21.3605
1.17317,21.5643
1.17718,20.4596
1.18118,18.4887
1.18519,16.6075
1.18919,14.5083
1.19319,13.4876
1.1972,13.3209
1.2012,13.2337
1.20521,13.4347
1.20921,14.4234
1.21321,15.0398
1.21722,14.8836
1.22122,14.5068
1.22523,13.7499
1.22923,12.0163
1.23323,10.4655
1.23724,9.17773
1.24124,8.25596
1.24525,8.25474
1.24925,8.99616
1.25325,9.99271
1.25726,11.393
1.26126,12.8774
1.26527,13.2178
1.26927,13.2879
1.27327,13.311
1.27728,12.4685
1.28128,11.0861
1.28529,10.2155
1.28929,9.52089
1.29329,9.22319
1.2973,9.66072
1.3013,10.5462
1.30531,11.3233
1.30931,12.1501
1.31331,12.5658
1.31732,12.1565
1.32132,11.2571
1.32533,10.0949
1.32933,8.34278
1.33333,7.08317
1.33734,6.36632
1.34134,5.89931
1.34535,5.96967
1.34935,6.86901
1.35335,7.96242
1.35736,8.9393
1.36136,9.80649
1.36537,9.90713
1.36937,9.55703
1.37337,9.0665
1.37738,8.18875
1.38138,7.30069
1.38539,7.16144
1.38939,7.29735
1.39339,7.52977
1.3974,8.28184
1.4014,9.43249
1.40541,9.90105
1.40941,10.1035
1.41341,10.1847
1.41742,9.47419
1.42142,8.03209
1.42543,6.6169
1.42943,4.99354
1.43343,4.16976
1.43744,4.03159
1.44144,3.95625
1.44545,4.06054
1.44945,4.87299
1.45345,5.71228
1.45746,6.03611
1.46146,6.25301
1.46547,6.18918
1.46947,5.57821
1.47347,5.10821
1.47748,4.98324
1.48148,4.90803
1.48549,5.01024
1.48949,5.90389
1.49349,7.09198
1.4975,8.18649
1.5015,9.23101
1.50551,9.42557
1.50951,9.2114
1.51351,8.84779
1.51752,7.92488
1.52152,6.5706
1.52553,5.51474
1.52953,4.53599
1.53353,4.07007
1.53754,4.12884
1.54154,4.27401
1.54555,4.42
1.54955,4.59988
1.55355,4.70668
1.55756,4.42887
1.56156,3.81964
1.56557,3.24684
1.56957,2.59486
1.57357,2.26538
1.57758,2.43479
1.58158,2.91895
1.58559,3.5591
1.58959,4.62153
1.59359,5.66525
1.5976,6.21534
1.6016,6.61132
1.60561,6.62304
1.60961,6.04848
1.61361,5.34451
1.61762,4.60436
1.62162,3.93634
1.62563,3.80638
1.62963,3.92907
1.63363,4.12605
1.63764,4.49007
1.64164,4.9859
1.64565,5.09672
1.64965,4.87865
1.65365,4.5262
1.65766,3.83675
1.66166,2.97061
1.66567,2.50689
1.66967,2.21262
1.67367,2.07365
1.67768,2.33102
1.68168,3.07633
1.68569,3.78369
1.68969,4.49256
1.69369,4.94044
1.6977,4.86316
1.7017,4.61465
1.70571,4.25578
1.70971,3.54597
1.71371,3.03929
1.71772,2.90173
1.72172,2.82087
1.72573,2.84519
1.72973,3.25638
1.73373,3.6511
1.73774,3.65721
1.74174,3.64205
1.74575,3.55746
1.74975,2.94211
1.75375,2.27989
1.75776,1.75671
1.76176,1.34736
1.76577,1.28035
1.76977,1.57909
1.77377,2.08324
1.77778,2.67062
1.78178,3.40147
1.78579,3.70729
1.78979,3.79135
1.79379,3.82856
1.7978,3.59024
1.8018,3.09223
1.80581,2.88997
1.80981,2.82951
1.81381,2.80195
1.81782,3.00129
1.82182,3.56113
1.82583,3.96031
1.82983,4.21418
1.83383,4.35564
1.83784,4.14538
1.84184,3.53746
1.84585,2.87348
1.84985,2.00157
1.85385,1.42714
1.85786,1.19718
1.86186,1.05447
1.86587,1.04204
1.86987,1.33872
1.87387,1.73866
1.87788,1.87189
1.88188,1.95519
1.88589,1.94687
1.88989,1.61126
1.89389,1.33313
1.8979,1.28833
1.9019,1.26711
1.90591,1.28695
1.90991,1.69744
1.91391,2.3917
1.91792,2.94734
1.92192,3.49302
1.92593,3.65246
1.92993,3.51205
1.93393,3.26307
1.93794,2.79952
1.94194,2.12816
1.94595,1.68975
1.94995,1.36902
1.95395,1.19961
1.95796,1.27611
1.96196,1.54258
1.96597,1.75481
1.96997,1.89752
1.97397,1.98376
1.97798,1.8725
1.98198,1.55153
1.98599,1.28317
1.98999,1.02793
1.99399,0.879764
1.998,0.954751
2.002,1.26276
2.00601,1.634
2.01001,2.11109
2.01401,2.50813
2.01802,2.52119
2.02202,2.47611
2.02603,2.38312
2.03003,1.94209
2.03403,1.46494
2.03804,1.13269
2.04204,0.871943
2.04605,0.806565
2.05005,0.931056
