# 20260616_134346
qT,primespec
1.81782,4.2443
1.82182,4.13561
1.82583,4.13185
1.82983,4.42375
1.83383,4.85643
1.83784,5.30507
1.84184,5.79783
1.84585,5.94317
1.84985,5.9421
1.85385,5.93974
1.85786,5.7476
1.86186,5.23659
1.86587,4.77955
1.86987,4.30243
1.87387,4.01233
1.87788,4.00319
1.88188,4.00884
1.88589,4.0322
1.88989,4.22437
1.89389,4.40835
1.8979,4.38474
1.9019,4.273
1.90591,4.10033
1.90991,3.694
1.91391,3.2375
1.91792,2.82817
1.92192,2.45955
1.92593,2.36165
1.92993,2.40728
1.93393,2.49253
1.93794,2.67572
1.94194,3.00206
1.94595,3.18499
1.94995,3.26033
1.95395,3.29867
1.95796,3.20354
1.96196,2.93253
1.96597,2.71402
1.96997,2.52536
1.97397,2.41016
1.97798,2.47263
1.98198,2.70715
1.98599,2.99133
1.98999,3.39152
1.99399,3.78097
1.998,3.97737
2.002,4.11719
2.00601,4.14554
2.01001,3.95187
2.01401,3.674
2.01802,3.40073
2.02202,3.11736
2.02603,3.0309
2.03003,3.0726
2.03403,3.15202
2.03804,3.31906
2.04204,3.61691
2.04605,3.75673
2.05005,3.78366
2.05405,3.79641
2.05806,3.68162
2.06206,3.30608
2.06607,2.92496
2.07007,2.49296
2.07407,2.15998
2.07808,2.01828
2.08208,1.92661
2.08609,1.90692
2.09009,2.0403
2.09409,2.20924
2.0981,2.26438
2.1021,2.29617
2.10611,2.29788
2.11011,2.12134
2.11411,1.86901
2.11812,1.63612
2.12212,1.40392
2.12613,1.33109
2.13013,1.38421
2.13413,1.48757
2.13814,1.65961
2.14214,1.96673
2.14615,2.21466
2.15015,2.38764
2.15415,2.49736
2.15816,2.46463
2.16216,2.31774
2.16617,2.15993
2.17017,1.95726
2.17417,1.80915
2.17818,1.81426
2.18218,1.88476
2.18619,1.98745
2.19019,2.20895
2.19419,2.46409
2.1982,2.58802
2.2022,2.67376
2.20621,2.69675
2.21021,2.54518
2.21421,2.30367
2.21822,2.05088
2.22222,1.7676
2.22623,1.64202
2.23023,1.61105
2.23423,1.59552
2.23824,1.64424
2.24224,1.82811
2.24625,1.9579
2.25025,2.00909
2.25425,2.03836
2.25826,1.98664
2.26226,1.77898
2.26627,1.56282
2.27027,1.30187
2.27427,1.11767
2.27828,1.10354
2.28228,1.11619
2.28629,1.14038
2.29029,1.28894
2.29429,1.51006
2.2983,1.63308
2.3023,1.72487
2.30631,1.75572
2.31031,1.6615
2.31431,1.50667
2.31832,1.34835
2.32232,1.16973
2.32633,1.10224
2.33033,1.12603
2.33433,1.17681
2.33834,1.27126
2.34234,1.46414
2.34635,1.60309
2.35035,1.66245
2.35435,1.69746
2.35836,1.65892
2.36236,1.48387
2.36637,1.30218
2.37037,1.09359
2.37437,0.941788
2.37838,0.931161
2.38238,0.959723
2.38639,1.00589
2.39039,1.14474
2.39439,1.33425
2.3984,1.42734
2.4024,1.48864
2.40641,1.50993
2.41041,1.41796
2.41441,1.26899
2.41842,1.14181
2.42242,1.01284
2.42643,0.961751
2.43043,1.01467
2.43443,1.125
2.43844,1.26808
2.44244,1.48997
2.44645,1.6624
2.45045,1.75506
2.45445,1.81408
2.45846,1.79057
2.46246,1.64868
2.46647,1.49374
2.47047,1.31188
2.47447,1.16886
2.47848,1.15358
2.48248,1.16893
2.48649,1.19475
2.49049,1.30006
2.49449,1.43519
2.4985,1.45486
2.5025,1.44589
2.50651,1.42907
2.51051,1.29322
2.51451,1.07651
2.51852,0.874016
2.52252,0.662167
2.52653,0.578999
2.53053,0.581202
2.53453,0.587118
2.53854,0.618988
2.54254,0.749677
2.54655,0.864782
2.55055,0.909291
2.55455,0.937204
2.55856,0.919585
2.56256,0.821532
2.56657,0.743528
2.57057,0.702861
2.57457,0.676195
2.57858,0.69519
2.58258,0.830258
2.58659,1.00947
2.59059,1.20667
2.59459,1.41129
2.5986,1.50424
2.6026,1.55818
2.60661,1.57899
2.61061,1.49844
2.61461,1.35582
2.61862,1.24325
2.62262,1.13434
2.62663,1.0853
2.63063,1.12436
2.63463,1.21036
2.63864,1.31375
2.64264,1.46779
2.64665,1.55539
2.65065,1.54756
2.65465,1.52625
2.65866,1.46696
2.66266,1.27513
2.66667,1.07352
2.67067,0.868997
2.67467,0.706435
2.67868,0.65908
2.68268,0.64032
2.68669,0.633392
2.69069,0.679142
2.69469,0.757898
2.6987,0.771899
2.7027,0.752538
2.70671,0.720356
2.71071,0.625239
2.71471,0.500619
2.71872,0.423956
2.72272,0.365225
2.72673,0.339896
2.73073,0.386569
2.73473,0.501962
2.73874,0.623243
2.74274,0.77182
2.74675,0.871437
2.75075,0.890931
2.75475,0.901867
2.75876,0.886332
2.76276,0.786998
2.76677,0.706818
2.77077,0.67524
2.77477,0.654847
2.77878,0.66528
2.78278,0.766107
2.78679,0.897185
2.79079,1.02181
2.79479,1.14032
2.7988,1.16103
2.8028,1.1357
2.80681,1.09313
2.81081,0.983396
2.81481,0.825968
2.81882,0.708901
2.82282,0.60462
2.82683,0.555473
2.83083,0.576351
2.83483,0.627383
2.83884,0.683256
2.84284,0.759304
2.84685,0.806471
2.85085,0.787474
2.85485,0.737663
2.85886,0.666353
2.86286,0.538103
2.86687,0.438483
2.87087,0.381824
2.87487,0.34325
2.87888,0.344389
2.88288,0.414679
2.88689,0.512229
2.89089,0.602146
2.89489,0.6902
2.8989,0.707502
2.9029,0.684948
2.90691,0.648248
2.91091,0.567665
2.91491,0.464392
2.91892,0.411346
2.92292,0.378787
2.92693,0.363835
2.93093,0.395574
2.93493,0.475592
2.93894,0.540799
2.94294,0.59838
2.94695,0.630936
2.95095,0.606301
2.95495,0.542596
2.95896,0.465417
2.96296,0.350148
2.96697,0.278716
2.97097,0.25851
2.97497,0.246655
2.97898,0.25136
2.98298,0.32077
2.98699,0.417193
2.99099,0.482973
2.99499,0.53983
2.999,0.549679
3.003,0.517379
3.00701,0.473273
3.01101,0.416904
3.01502,0.359836
3.01902,0.349511
3.02302,0.380951
3.02703,0.43368
3.03103,0.516138
3.03504,0.640549
3.03904,0.731429
3.04304,0.800185
3.04705,0.837591
3.05105,0.811934
3.05506,0.741459
3.05906,0.661738
3.06306,0.550606
3.06707,0.471587
3.07107,0.441997
3.07508,0.423384
3.07908,0.424235
3.08308,0.473869
3.08709,0.5226
3.09109,0.527002
3.0951,0.528779
3.0991,0.522122
3.1031,0.444943
3.10711,0.346187
3.11111,0.236936
3.11512,0.146016
3.11912,0.121288
3.12312,0.115493
3.12713,0.113029
3.13113,0.133903
3.13514,0.200171
3.13914,0.247113
3.14314,0.271109
3.14715,0.283745
3.15115,0.263923
3.15516,0.22246
3.15916,0.207022
3.16316,0.203522
3.16717,0.201966
3.17117,0.228552
3.17518,0.318381
3.17918,0.417055
3.18318,0.524619
3.18719,0.609839
3.19119,0.63146
3.1952,0.643512
3.1992,0.640991
3.2032,0.574912
3.20721,0.498112
3.21121,0.443827
3.21522,0.39859
3.21922,0.388994
3.22322,0.4239
3.22723,0.479082
3.23123,0.541161
3.23524,0.615008
3.23924,0.6381
3.24324,0.625419
3.24725,0.601053
3.25125,0.541832
3.25526,0.435082
3.25926,0.34104
3.26326,0.243366
3.26727,0.191308
3.27127,0.190573
3.27528,0.195671
3.27928,0.204993
3.28328,0.239425
3.28729,0.274086
3.29129,0.271006
3.2953,0.253436
3.2993,0.22702
3.3033,0.164596
3.30731,0.123039
3.31131,0.117624
3.31532,0.115436
3.31932,0.117172
3.32332,0.164022
3.32733,0.250288
3.33133,0.317007
3.33534,0.381321
3.33934,0.401737
3.34334,0.390424
3.34735,0.369623
3.35135,0.326526
3.35536,0.262174
3.35936,0.233744
3.36336,0.224414
3.36737,0.219833
3.37137,0.236422
3.37538,0.295162
3.37938,0.347245
3.38338,0.385816
3.38739,0.41089
3.39139,0.399835
3.3954,0.357062
3.3994,0.307431
3.4034,0.230801
3.40741,0.181827
3.41141,0.179172
3.41542,0.180245
3.41942,0.183871
3.42342,0.230408
3.42743,0.305655
3.43143,0.351726
3.43544,0.389598
3.43944,0.400811
3.44344,0.373271
3.44745,0.329624
3.45145,0.275799
3.45546,0.214695
3.45946,0.195484
3.46346,0.199117
3.46747,0.206979
3.47147,0.230871
3.47548,0.291618
3.47948,0.338601
3.48348,0.363557
3.48749,0.378413
3.49149,0.364995
3.4955,0.313627
3.4995,0.25866
3.5035,0.187412
3.50751,0.139968
3.51151,0.129809
3.51552,0.125127
3.51952,0.124667
3.52352,0.152277
3.52753,0.190789
3.53153,0.195055
3.53554,0.195234
3.53954,0.194123
3.54354,0.156133
3.54755,0.108251
3.55155,0.0722755
3.55556,0.0441474
3.55956,0.036814
3.56356,0.0544339
3.56757,0.0970506
3.57157,0.14352
3.57558,0.201124
3.57958,0.236928
3.58358,0.250804
3.58759,0.258372
3.59159,0.248556
3.5956,0.216832
3.5996,0.203306
3.6036,0.207687
3.60761,0.217584
3.61161,0.242585
3.61562,0.309471
3.61962,0.381804
3.62362,0.45128
3.62763,0.506038
3.63163,0.50849
3.63564,0.493777
3.63964,0.47046
3.64364,0.405188
3.64765,0.325674
3.65165,0.260396
3.65566,0.201541
3.65966,0.181618
3.66366,0.186041
3.66767,0.194879
3.67167,0.208368
3.67568,0.231079
3.67968,0.241796
3.68368,0.226281
3.68769,0.196686
3.69169,0.15526
3.6957,0.0994078
3.6997,0.0658643
3.7037,0.045362
3.70771,0.0345511
3.71171,0.0387133
3.71572,0.0692019
3.71972,0.109789
3.72372,0.140841
3.72773,0.165186
3.73173,0.164888
3.73574,0.151014
3.73974,0.135511
3.74374,0.115492
3.74775,0.100033
3.75175,0.103808
3.75576,0.133643
3.75976,0.176639
3.76376,0.234608
3.76777,0.303678
3.77177,0.346186
3.77578,0.378428
3.77978,0.39072
3.78378,0.367154
3.78779,0.324988
3.79179,0.278869
3.7958,0.22353
3.7998,0.20124
3.8038,0.203542
3.80781,0.209173
3.81181,0.224827
3.81582,0.270611
3.81982,0.304697
3.82382,0.313441
3.82783,0.31837
3.83183,0.308207
3.83584,0.257992
3.83984,0.206361
3.84384,0.149227
3.84785,0.110247
3.85185,0.107325
3.85586,0.117501
3.85986,0.133489
3.86386,0.169307
3.86787,0.219958
3.87187,0.241978
3.87588,0.253785
3.87988,0.25813
3.88388,0.233066
3.88789,0.192026
3.89189,0.159738
3.8959,0.129246
3.8999,0.116868
3.9039,0.129037
3.90791,0.156064
3.91191,0.187131
3.91592,0.230876
3.91992,0.255511
3.92392,0.252791
3.92793,0.24575
3.93193,0.227296
3.93594,0.176467
3.93994,0.131835
3.94394,0.0940372
3.94795,0.069635
3.95195,0.0692984
3.95596,0.0879491
3.95996,0.114243
3.96396,0.145805
3.96797,0.178783
3.97197,0.183779
3.97598,0.17793
3.97998,0.168617
3.98398,0.139139
3.98799,0.109089
3.99199,0.105635
3.996,0.113379
4,0.122953
