# 20250617_160808
qT,primespec
1.40541,8.10979
1.40941,7.66348
1.41341,7.15694
1.41742,6.65683
1.42142,6.22754
1.42543,6.15823
1.42943,6.21801
1.43343,6.31615
1.43744,6.58671
1.44144,6.9495
1.44545,7.02022
1.44945,6.96086
1.45345,6.85541
1.45746,6.49135
1.46146,5.89538
1.46547,5.39016
1.46947,4.87765
1.47347,4.62205
1.47748,4.65718
1.48148,4.752
1.48549,4.90987
1.48949,5.26906
1.49349,5.51307
1.4975,5.50419
1.5015,5.47407
1.50551,5.37864
1.50951,4.99053
1.51351,4.6137
1.51752,4.36736
1.52152,4.18068
1.52553,4.17389
1.52953,4.40456
1.53353,4.71561
1.53754,5.0728
1.54154,5.44381
1.54555,5.52124
1.54955,5.47329
1.55355,5.38729
1.55756,5.10823
1.56156,4.6557
1.56557,4.32636
1.56957,4.04269
1.57357,3.89881
1.57758,3.96646
1.58158,4.13299
1.58559,4.29814
1.58959,4.49736
1.59359,4.61765
1.5976,4.53441
1.6016,4.31412
1.60561,4.03609
1.60961,3.59598
1.61361,3.22947
1.61762,3.01236
1.62162,2.85662
1.62563,2.84561
1.62963,3.03355
1.63363,3.27814
1.63764,3.49811
1.64164,3.70798
1.64565,3.74697
1.64965,3.64398
1.65365,3.49035
1.65766,3.24339
1.66166,2.96047
1.66567,2.89345
1.66967,2.90477
1.67367,2.92756
1.67768,3.08246
1.68168,3.41991
1.68569,3.66362
1.68969,3.84837
1.69369,3.94925
1.6977,3.86232
1.7017,3.62838
1.70571,3.36893
1.70971,3.01444
1.71371,2.76089
1.71772,2.67879
1.72172,2.62869
1.72573,2.63609
1.72973,2.81048
1.73373,2.97866
1.73774,3.0048
1.74174,3.01815
1.74575,2.99824
1.74975,2.7599
1.75375,2.46299
1.75776,2.18385
1.76176,1.92737
1.76577,1.86795
1.76977,1.90801
1.77377,1.97924
1.77778,2.13525
1.78178,2.39422
1.78579,2.53045
1.78979,2.59096
1.79379,2.62028
1.7978,2.53677
1.8018,2.3295
1.80581,2.1723
1.80981,2.0399
1.81381,1.96446
1.81782,2.01688
1.82182,2.17842
1.82583,2.35377
1.82983,2.58386
1.83383,2.74823
1.83784,2.7395
1.84184,2.68959
1.84585,2.60275
1.84985,2.35036
1.85385,2.08144
1.85786,1.88301
1.86186,1.71822
1.86587,1.68007
1.86987,1.7432
1.87387,1.83683
1.87788,1.93651
1.88188,2.04722
1.88589,2.07529
1.88989,1.9938
1.89389,1.86486
1.8979,1.6795
1.9019,1.45177
1.90591,1.35237
1.90991,1.31547
1.91391,1.29783
1.91792,1.36381
1.92192,1.56909
1.92593,1.75011
1.92993,1.90694
1.93393,2.00844
1.93794,1.98468
1.94194,1.89418
1.94595,1.7856
1.94995,1.6107
1.95395,1.48762
1.95796,1.48806
1.96196,1.5121
1.96597,1.55536
1.96997,1.70869
1.97397,1.87513
1.97798,1.92798
1.98198,1.9593
1.98599,1.95883
1.98999,1.80832
1.99399,1.59842
1.998,1.39024
2.002,1.18194
2.00601,1.12059
2.01001,1.12143
2.01401,1.12336
2.01802,1.17318
2.02202,1.31141
2.02603,1.36885
2.03003,1.36479
2.03403,1.35573
2.03804,1.2902
2.04204,1.13036
2.04605,1.01921
2.05005,0.943611
2.05405,0.899538
2.05806,0.934292
2.06206,1.06801
2.06607,1.21475
2.07007,1.38926
2.07407,1.52612
2.07808,1.53201
2.08208,1.51788
2.08609,1.48999
2.09009,1.35681
2.09409,1.21205
2.0981,1.14131
2.1021,1.09094
2.10611,1.07906
2.11011,1.15529
2.11411,1.26801
2.11812,1.34451
2.12212,1.41178
2.12613,1.43131
2.13013,1.35276
2.13413,1.2245
2.13814,1.07071
2.14214,0.886019
2.14615,0.786405
2.15015,0.737917
2.15415,0.711754
2.15816,0.739313
2.16216,0.845308
2.16617,0.933113
2.17017,0.989017
2.17417,1.02463
2.17818,1.00214
2.18218,0.914485
2.18619,0.831578
2.19019,0.746521
2.19419,0.688124
2.1982,0.701133
2.2022,0.774039
2.20621,0.86693
2.21021,1.00612
2.21421,1.14379
2.21822,1.18539
2.22222,1.20679
2.22623,1.2105
2.23023,1.11748
2.23423,0.984444
2.23824,0.879618
2.24224,0.781464
2.24625,0.747956
2.25025,0.774403
2.25425,0.821861
2.25826,0.877769
2.26226,0.95217
2.26627,0.983021
2.27027,0.949963
2.27427,0.887065
2.27828,0.792693
2.28228,0.651271
2.28629,0.558682
2.29029,0.502327
2.29429,0.468917
2.2983,0.485648
2.3023,0.571211
2.30631,0.662452
2.31031,0.747258
2.31431,0.813713
2.31832,0.812211
2.32232,0.775358
2.32633,0.729082
2.33033,0.650796
2.33433,0.585858
2.33834,0.585121
2.34234,0.614678
2.34635,0.658565
2.35035,0.753843
2.35435,0.871871
2.35836,0.928526
2.36236,0.96573
2.36637,0.977844
2.37037,0.911923
2.37437,0.802654
2.37838,0.69368
2.38238,0.573142
2.38639,0.52702
2.39039,0.527551
2.39439,0.528925
2.3984,0.54702
2.4024,0.615412
2.40641,0.654711
2.41041,0.646143
2.41441,0.626501
2.41842,0.58117
2.42242,0.481647
2.42643,0.407376
2.43043,0.358666
2.43443,0.327639
2.43844,0.337735
2.44244,0.40721
2.44645,0.491756
2.45045,0.582394
2.45445,0.663537
2.45846,0.672564
2.46246,0.662259
2.46647,0.645281
2.47047,0.577654
2.47447,0.507218
2.47848,0.497796
2.48248,0.497772
2.48649,0.498018
2.49049,0.54961
2.49449,0.642083
2.4985,0.696264
2.5025,0.736229
2.50651,0.752321
2.51051,0.707749
2.51451,0.624526
2.51852,0.53383
2.52252,0.423558
2.52653,0.364795
2.53053,0.345966
2.53453,0.33544
2.53854,0.345615
2.54254,0.403366
2.54655,0.44877
2.55055,0.459089
2.55455,0.464939
2.55856,0.451778
2.56256,0.386985
2.56657,0.331361
2.57057,0.293231
2.57457,0.266923
2.57858,0.272606
2.58258,0.328069
2.58659,0.401119
2.59059,0.484708
2.59459,0.566843
2.5986,0.580262
2.6026,0.579123
2.60661,0.576901
2.61061,0.526555
2.61461,0.450339
2.61862,0.408013
2.62262,0.377558
2.62663,0.364925
2.63063,0.391506
2.63463,0.444438
2.63864,0.483761
2.64264,0.518856
2.64665,0.535533
2.65065,0.507235
2.65465,0.448485
2.65866,0.379929
2.66266,0.28903
2.66667,0.237327
2.67067,0.219793
2.67467,0.209595
2.67868,0.21612
2.68268,0.267016
2.68669,0.32225
2.69069,0.351932
2.69469,0.373517
2.6987,0.370442
2.7027,0.332738
2.70671,0.295158
2.71071,0.265156
2.71471,0.242113
2.71872,0.244326
2.72272,0.286395
2.72673,0.344997
2.73073,0.414843
2.73473,0.489157
2.73874,0.505526
2.74274,0.506799
2.74675,0.507248
2.75075,0.46573
2.75475,0.389984
2.75876,0.334097
2.76276,0.283702
2.76677,0.260465
2.77077,0.271626
2.77477,0.297098
2.77878,0.32228
2.78278,0.352545
2.78679,0.369891
2.79079,0.353583
2.79479,0.31569
2.7988,0.268106
2.8028,0.197682
2.80681,0.159153
2.81081,0.151315
2.81481,0.146941
2.81882,0.152205
2.82282,0.199753
2.82683,0.260635
2.83083,0.298756
2.83483,0.329517
2.83884,0.332201
2.84284,0.308134
2.84685,0.279337
2.85085,0.248781
2.85485,0.221529
2.85886,0.219181
2.86286,0.244321
2.86687,0.281618
2.87087,0.332346
2.87487,0.392469
2.87888,0.406766
2.88288,0.406753
2.88689,0.406727
2.89089,0.373039
2.89489,0.304208
2.8989,0.248088
2.9029,0.193126
2.90691,0.166694
2.91091,0.171726
2.91491,0.185644
2.91892,0.2033
2.92292,0.232794
2.92693,0.253375
2.93093,0.246048
2.93493,0.226148
2.93894,0.19829
2.94294,0.148633
2.94695,0.121938
2.95095,0.12287
2.95495,0.12685
2.95896,0.136948
2.96296,0.182967
2.96697,0.24408
2.97097,0.284224
2.97497,0.317772
2.97898,0.323173
2.98298,0.303221
2.98699,0.275855
2.99099,0.239473
2.99499,0.20278
2.999,0.195288
3.003,0.203611
3.00701,0.217677
3.01101,0.246909
3.01502,0.291109
3.01902,0.303827
3.02302,0.302695
3.02703,0.300346
3.03103,0.273158
3.03504,0.216081
3.03904,0.167793
3.04304,0.119309
3.04705,0.0957572
3.05105,0.0996985
3.05506,0.112758
3.05906,0.130052
3.06306,0.16107
3.06707,0.185906
3.07107,0.184243
3.07508,0.177109
3.07908,0.164581
3.08308,0.131638
3.08709,0.110647
3.09109,0.112617
3.0951,0.120825
3.0991,0.135129
3.1031,0.176944
3.10711,0.230978
3.11111,0.267111
3.11512,0.297537
3.11912,0.303622
3.12312,0.284013
3.12713,0.255199
3.13113,0.215216
3.13514,0.172031
3.13914,0.1584
3.14314,0.15562
3.14715,0.154424
3.15115,0.167012
3.15516,0.199297
3.15916,0.210961
3.16316,0.210155
3.16717,0.208421
3.17117,0.189023
3.17518,0.145413
3.17918,0.109825
3.18318,0.0757884
3.18719,0.0588157
3.19119,0.0638427
3.1952,0.0826911
3.1992,0.106074
3.2032,0.14018
3.20721,0.16839
3.21121,0.169235
3.21522,0.168019
3.21922,0.16386
3.22322,0.136669
3.22723,0.115864
3.23123,0.116035
3.23524,0.119826
3.23924,0.127334
3.24324,0.158942
3.24725,0.202476
3.25125,0.230162
3.25526,0.253317
3.25926,0.258688
3.26326,0.239087
3.26727,0.209122
3.27127,0.170436
3.27528,0.127252
3.27928,0.106651
3.28328,0.09649
3.28729,0.0914327
3.29129,0.0990718
3.2953,0.122588
3.2993,0.134365
3.3033,0.13625
3.30731,0.137116
3.31131,0.125394
3.31532,0.0952327
3.31932,0.0735863
3.32332,0.0564268
3.32733,0.047171
3.33133,0.0531925
3.33534,0.0787204
3.33934,0.109719
3.34334,0.146043
3.34735,0.175505
3.35135,0.177139
3.35536,0.17666
3.35936,0.174358
3.36336,0.148335
3.36737,0.123511
3.37137,0.11652
3.37538,0.112592
3.37938,0.11247
3.38338,0.132672
3.38739,0.16361
3.39139,0.182434
3.3954,0.19798
3.3994,0.202088
3.4034,0.184057
3.40741,0.155644
3.41141,0.120511
3.41542,0.081925
3.41942,0.0638638
3.42342,0.0554081
3.42743,0.0511158
3.43143,0.0565502
3.43544,0.0777544
3.43944,0.0935215
3.44344,0.0997443
3.44745,0.103189
3.45145,0.0960125
3.45546,0.0754925
3.45946,0.0626266
3.46346,0.0551701
3.46747,0.0509694
3.47147,0.0568236
3.47548,0.083419
3.47948,0.115381
3.48348,0.148824
3.48749,0.175992
3.49149,0.177506
3.4955,0.174555
3.4995,0.168985
3.5035,0.142616
3.50751,0.114017
3.51151,0.0980539
3.51552,0.0861476
3.51952,0.0827841
3.52352,0.0943579
3.52753,0.112988
3.53153,0.124985
3.53554,0.135147
3.53954,0.138318
3.54354,0.124023
3.54755,0.100962
3.55155,0.0724691
3.55556,0.0428899
3.55956,0.0345255
3.56356,0.0351134
3.56757,0.036503
3.57157,0.0431156
3.57558,0.0666889
3.57958,0.0877131
3.58358,0.0971019
3.58759,0.102738
3.59159,0.098192
3.5956,0.0818297
3.5996,0.0706534
3.6036,0.0642948
3.60761,0.0604917
3.61161,0.0649476
3.61562,0.0870719
3.61962,0.113352
3.62362,0.139952
3.62763,0.162148
3.63163,0.163127
3.63564,0.156863
3.63964,0.147079
3.64364,0.120227
3.64765,0.0905641
3.65165,0.0702466
3.65566,0.0539591
3.65966,0.0487126
3.66366,0.0552391
3.66767,0.0668578
3.67167,0.0755129
3.67568,0.083573
3.67968,0.0866698
3.68368,0.0768952
3.68769,0.0609261
3.69169,0.0435997
3.6957,0.0259126
3.6997,0.0205245
3.7037,0.0252985
3.70771,0.0365079
3.71171,0.0519569
3.71572,0.0774476
3.71972,0.0978333
3.72372,0.107298
3.72773,0.113038
3.73173,0.109473
3.73574,0.0930703
3.73974,0.07935
3.74374,0.0690028
3.74775,0.0621122
3.75175,0.064273
3.75576,0.0789899
3.75976,0.0967051
3.76376,0.115065
3.76777,0.131163
3.77177,0.131655
3.77578,0.123351
3.77978,0.111329
3.78378,0.086462
3.78779,0.0601755
3.79179,0.0424236
3.7958,0.028774
3.7998,0.0242814
3.8038,0.0299139
3.80781,0.0418516
3.81181,0.0512733
3.81582,0.060116
3.81982,0.0640548
3.82382,0.0576425
3.82783,0.0469514
3.83183,0.0371324
3.83584,0.0270641
3.83984,0.0232826
3.84384,0.029618
3.84785,0.0454111
3.85185,0.0639584
3.85586,0.0891245
3.85986,0.107201
3.86386,0.113558
3.86787,0.117276
3.87187,0.113756
3.87588,0.0950646
3.87988,0.0772689
3.88388,0.0610258
3.88789,0.0496676
3.89189,0.0494297
3.8959,0.0565279
3.8999,0.0656908
3.9039,0.076767
3.90791,0.0876385
3.91191,0.0880571
3.91592,0.0802076
3.91992,0.0692226
3.92392,0.0484284
3.92793,0.0296661
3.93193,0.0209903
3.93594,0.0155876
3.93994,0.0136719
3.94394,0.0198052
3.94795,0.0367398
3.95195,0.0497585
3.95596,0.0600595
3.95996,0.0648576
3.96396,0.0600944
3.96797,0.0514981
3.97197,0.04402
3.97598,0.0362602
3.97998,0.032848
3.98398,0.0387521
3.98799,0.0534004
3.99199,0.0688305
3.996,0.0857094
4,0.106499
