# 20260616_115546
qT,primespec
0,42146.1
0.004004,41806.2
0.00800801,41438.8
0.012012,40826.7
0.016016,39747.9
0.02002,38438.7
0.024024,36925.8
0.028028,35163.5
0.032032,33283.8
0.036036,31230.8
0.04004,29096.3
0.044044,26906.2
0.048048,24675.3
0.0520521,22476.2
0.0560561,20300.7
0.0600601,18203
0.0640641,16200.1
0.0680681,14303.6
0.0720721,12545.9
0.0760761,10918.5
0.0800801,9441.14
0.0840841,8110.95
0.0880881,6923.72
0.0920921,5883.9
0.0960961,4972.27
0.1001,4191.94
0.104104,3525.65
0.108108,2963.69
0.112112,2505.1
0.116116,2121.74
0.12012,1823.65
0.124124,1589.68
0.128128,1409.1
0.132132,1294.5
0.136136,1205.9
0.14014,1165.96
0.144144,1167.83
0.148148,1173.58
0.152152,1186.14
0.156156,1226.07
0.16016,1272.08
0.164164,1313.14
0.168168,1350.89
0.172172,1367.13
0.176176,1375.45
0.18018,1378.96
0.184184,1364.22
0.188188,1328.18
0.192192,1287.19
0.196196,1233.11
0.2002,1174.53
0.204204,1115.63
0.208208,1056.17
0.212212,1003.37
0.216216,955.118
0.22022,913.583
0.224224,880.017
0.228228,851.188
0.232232,825.091
0.236236,802.334
0.24024,778.953
0.244244,752.566
0.248248,723.963
0.252252,692.138
0.256256,655.848
0.26026,618.538
0.264264,580.788
0.268268,543.702
0.272272,512.178
0.276276,483.74
0.28028,462.152
0.284284,447.945
0.288288,437.376
0.292292,431.586
0.296296,428.673
0.3003,425.588
0.304304,420.435
0.308308,413.267
0.312312,403.455
0.316316,388.08
0.32032,370.18
0.324324,350.688
0.328328,329.915
0.332332,312.236
0.336336,295.823
0.34034,284.292
0.344344,278.332
0.348348,274.298
0.352352,273.59
0.356356,274.764
0.36036,275.737
0.364364,274.473
0.368368,270.626
0.372372,265.078
0.376376,254.272
0.38038,241.159
0.384384,227.196
0.388388,212.355
0.392392,200.539
0.396396,189.806
0.4004,183.43
0.404404,182.237
0.408408,181.603
0.412412,181.675
0.416416,183.603
0.42042,185.274
0.424424,183.993
0.428428,179.996
0.432432,174.649
0.436436,165.471
0.44044,155.141
0.444444,145.088
0.448448,135.335
0.452452,129.464
0.456456,125.442
0.46046,123.374
0.464464,124.37
0.468468,126.959
0.472472,128.552
0.476476,129.469
0.48048,129.951
0.484484,128.01
0.488488,122.341
0.492492,115.992
0.496496,107.805
0.500501,100.022
0.504505,93.7171
0.508509,88.4193
0.512513,87.0734
0.516517,87.3664
0.520521,87.9003
0.524525,89.2208
0.528529,91.3672
0.532533,91.9502
0.536537,90.3163
0.540541,87.5371
0.544545,83.2352
0.548549,76.8614
0.552553,71.1214
0.556557,65.1727
0.560561,61.367
0.564565,60.7935
0.568569,60.5302
0.572573,60.6539
0.576577,63.1493
0.580581,65.6062
0.584585,65.694
