# 20260615_140200
qT,primespec
0,2007.49
0.004004,2008.69
0.00800801,2009.98
0.012012,2012.1
0.016016,2015.76
0.02002,2020.03
0.024024,2024.75
0.028028,2029.85
0.032032,2034.62
0.036036,2039.6
0.04004,2042.45
0.044044,2043.1
0.048048,2043.47
0.0520521,2042.63
0.0560561,2036.4
0.0600601,2027.2
0.0640641,2014.25
0.0680681,1995.8
0.0720721,1973.78
0.0760761,1945.52
0.0800801,1912.65
0.0840841,1874.85
0.0880881,1831.58
0.0920921,1784.92
0.0960961,1733.54
0.1001,1679.6
0.104104,1623.53
0.108108,1565.73
0.112112,1508.61
0.116116,1451.46
0.12012,1396.6
0.124124,1344.54
0.128128,1295.39
0.132132,1251.16
0.136136,1210.61
0.14014,1174.87
0.144144,1144.03
0.148148,1116.9
0.152152,1093.56
0.156156,1073.47
0.16016,1054.99
0.164164,1037.79
0.168168,1021.38
0.172172,1003.68
0.176176,984.992
0.18018,964.53
0.184184,941.328
0.188188,915.577
0.192192,887.711
0.196196,857.016
0.2002,824.995
0.204204,791.963
0.208208,758.286
0.212212,725.995
0.216216,694.429
0.22022,665.472
0.224224,639.56
0.228228,616.31
0.232232,597.254
0.236236,581.134
0.24024,567.892
0.244244,557.607
0.248248,549.001
0.252252,540.814
0.256256,533.423
0.26026,525.415
0.264264,515.666
0.268268,504.336
0.272272,491.09
0.276276,475.052
0.28028,457.277
0.284284,437.891
0.288288,417.028
0.292292,396.498
0.296296,375.76
0.3003,356.569
0.304304,339.435
0.308308,324.123
0.312312,312.313
0.316316,302.641
0.32032,295.486
0.324324,290.992
0.328328,287.648
0.332332,284.676
0.336336,282.282
0.34034,279.501
0.344344,275.195
0.348348,269.307
0.352352,262.082
0.356356,252.476
0.36036,241.557
0.364364,229.704
0.368368,216.931
0.372372,204.898
0.376376,193.091
0.38038,182.951
0.384384,174.81
0.388388,168.109
0.392392,164.382
0.396396,161.939
0.4004,160.739
0.404404,160.83
0.408408,161.074
0.412412,161.058
0.416416,159.969
0.42042,158.087
0.424424,154.852
0.428428,149.477
0.432432,143.368
0.436436,135.823
0.44044,127.903
0.444444,120.183
0.448448,112.68
0.452452,106.831
0.456456,101.698
0.46046,98.4971
0.464464,97.6049
0.468468,97.0904
0.472472,97.1016
0.476476,98.4337
0.48048,99.6348
0.484484,99.6036
0.488488,99.3401
0.492492,98.7465
0.496496,95.9771
0.500501,91.9914
0.504505,87.4981
0.508509,82.0895
0.512513,77.0223
0.516517,71.9351
0.520521,67.8706
0.524525,65.2371
0.528529,63.2539
0.532533,62.8012
0.536537,63.4848
0.540541,64.5529
0.544545,65.9743
0.548549,67.7339
0.552553,68.2653
0.556557,68.0658
0.560561,67.6602
0.564565,66.3018
0.568569,63.2399
0.572573,59.9545
0.576577,56.1254
0.580581,52.479
0.584585,49.3665
0.588589,46.6575
0.592593,45.908
0.596597,45.9317
0.600601,45.9845
0.604605,46.7
