# 20251205_145223
qT,primespec
0,268.186
0.004004,269.713
0.00800801,271.382
0.012012,274.169
0.016016,279.141
0.02002,285.293
0.024024,292.521
0.028028,301.154
0.032032,310.592
0.036036,321.199
0.04004,332.57
0.044044,344.596
0.048048,357.283
0.0520521,370.164
0.0560561,383.38
0.0600601,396.511
0.0640641,409.423
0.0680681,422.057
0.0720721,433.943
0.0760761,445.287
0.0800801,455.657
0.0840841,465.024
0.0880881,473.46
0.0920921,480.527
0.0960961,486.694
0.1001,491.613
0.104104,495.424
0.108108,498.437
0.112112,500.323
0.116116,501.674
0.12012,502.499
0.124124,502.848
0.128128,503.088
0.132132,503.461
0.136136,503.992
0.14014,504.759
0.144144,506.161
0.148148,508.368
0.152152,511.143
0.156156,515.015
0.16016,519.721
0.164164,525.342
0.168168,532.049
0.172172,539.379
0.176176,547.615
0.18018,556.398
0.184184,565.598
0.188188,575.213
0.192192,584.756
0.196196,594.365
0.2002,603.62
0.204204,612.368
0.208208,620.625
0.212212,627.908
0.216216,634.521
0.22022,640.11
0.224224,644.668
0.228228,648.464
0.232232,651.15
0.236236,653.197
0.24024,654.658
0.244244,655.541
0.248248,656.2
0.252252,656.963
0.256256,657.769
0.26026,658.806
0.264264,660.459
0.268268,662.84
0.272272,665.792
0.276276,669.776
0.28028,674.488
0.284284,679.882
0.288288,686.069
0.292292,692.5
0.296296,699.378
0.3003,706.166
0.304304,712.652
0.308308,718.803
0.312312,723.813
0.316316,728.419
0.32032,731.247
0.324324,731.995
0.328328,732.427
0.332332,732.246
0.336336,729.608
0.34034,725.713
0.344344,721.221
0.348348,715.54
0.352352,709.662
0.356356,703.353
0.36036,697.142
0.364364,691.347
0.368368,685.89
0.372372,681.385
0.376376,677.482
0.38038,674.451
0.384384,672.399
0.388388,670.833
0.392392,669.753
0.396396,669.076
0.4004,668.361
0.404404,667.269
0.408408,665.784
0.412412,663.71
0.416416,660.379
0.42042,656.053
0.424424,650.655
0.428428,643.809
0.432432,636.187
0.436436,627.38
0.44044,617.915
0.444444,608.137
0.448448,597.978
0.452452,588.225
0.456456,578.695
0.46046,569.869
0.464464,562.049
0.468468,554.982
0.472472,549.081
0.476476,544.114
0.48048,539.841
0.484484,536.26
0.488488,533.139
0.492492,529.859
0.496496,526.521
0.500501,522.79
0.504505,518.196
0.508509,512.705
0.512513,506.362
0.516517,498.754
0.520521,490.237
0.524525,480.981
0.528529,470.87
0.532533,460.662
0.536537,450.174
0.540541,439.966
0.544545,430.433
0.548549,421.424
0.552553,413.599
0.556557,406.69
0.560561,400.765
0.564565,395.978
0.568569,391.926
0.572573,388.299
0.576577,385.186
0.580581,382.072
0.584585,378.521
0.588589,374.626
0.592593,370.048
0.596597,364.464
0.600601,358.075
0.604605,350.898
0.608609,342.802
0.612613,334.431
0.616617,325.598
0.620621,316.825
0.624625,308.518
0.628629,300.552
0.632633,293.649
0.636637,287.537
0.640641,282.397
0.644645,278.455
0.648649,275.228
0.652653,272.627
0.656657,270.639
0.660661,268.765
0.664665,266.626
0.668669,264.32
0.672673,261.489
0.676677,257.786
0.680681,253.388
0.684685,248.318
0.688689,242.407
0.692693,236.261
0.696697,229.72
0.700701,223.243
0.704705,217.23
0.708709,211.534
0.712713,206.856
0.716717,202.872
0.720721,199.773
0.724725,197.803
0.728729,196.343
0.732733,195.432
0.736737,194.948
0.740741,194.499
0.744745,193.758
0.748749,192.708
0.752753,191.281
0.756757,189.001
0.760761,186.071
0.764765,182.697
0.768769,178.657
0.772773,174.548
0.776777,170.274
0.780781,166.196
0.784785,162.67
0.788789,159.486
0.792793,157.229
0.796797,155.517
0.800801,154.41
0.804805,154.126
0.808809,154.001
0.812813,153.862
0.816817,153.715
0.820821,153.509
0.824825,152.92
0.828829,151.519
0.832833,149.751
0.836837,147.3
0.840841,144.354
0.844845,141.262
0.848849,137.882
0.852853,134.778
0.856857,131.85
0.860861,129.375
0.864865,127.641
0.868869,126.241
0.872873,125.687
0.876877,125.576
0.880881,125.523
0.884885,125.524
0.888889,125.54
0.892893,125.53
0.896897,124.823
0.900901,123.501
0.904905,121.818
0.908909,119.337
0.912913,116.592
0.916917,113.483
0.920921,110.271
0.924925,107.336
0.928929,104.53
0.932933,102.438
0.936937,100.744
0.940941,99.6539
0.944945,99.5603
0.948949,99.578
0.952953,99.6156
0.956957,99.953
0.960961,100.339
0.964965,100.263
0.968969,99.7098
0.972973,98.9007
0.976977,97.3516
0.980981,95.1976
0.984985,92.8575
0.988989,90.1127
0.992993,87.4984
0.996997,84.9642
1.001,82.763
1.00501,81.2403
1.00901,79.9929
1.01301,79.5421
1.01702,79.6285
1.02102,79.807
1.02503,80.1252
1.02903,80.7062
1.03303,80.9772
1.03704,80.8123
1.04104,80.447
1.04505,79.7734
1.04905,78.3306
1.05305,76.6675
1.05706,74.7617
1.06106,72.7635
1.06507,71.019
1.06907,69.3642
1.07307,68.3714
1.07708,67.8707
1.08108,67.5761
1.08509,67.675
1.08909,68.2666
1.09309,68.8863
1.0971,69.4958
1.1011,69.9798
1.10511,69.964
1.10911,69.5621
1.11311,68.9632
1.11712,67.8019
1.12112,66.185
1.12513,64.5462
1.12913,62.7308
1.13313,61.1912
1.13714,59.8102
1.14114,58.8138
1.14515,58.6808
1.14915,58.6741
1.15315,58.6746
1.15716,59.1422
1.16116,59.8667
1.16517,60.198
1.16917,60.4012
1.17317,60.4759
1.17718,59.9503
1.18118,58.8768
1.18519,57.6211
1.18919,55.8932
1.19319,54.1302
1.1972,52.36
1.2012,50.7346
1.20521,49.6043
1.20921,48.6648
1.21321,48.2791
1.21722,48.381
1.22122,48.6027
1.22523,48.9307
1.22923,49.5023
1.23323,49.8055
1.23724,49.7246
1.24124,49.5218
1.24525,49.1002
1.24925,47.9959
1.25325,46.6766
1.25726,45.1953
1.26126,43.6181
1.26527,42.2752
1.26927,41.0013
1.27327,40.2645
1.27728,39.9935
1.28128,39.8355
1.28529,39.9046
1.28929,40.3968
1.29329,40.8858
1.2973,41.2306
1.3013,41.4917
1.30531,41.4578
1.30931,40.9919
1.31331,40.3361
1.31732,39.3887
1.32132,38.1929
1.32533,37.0865
1.32933,35.9458
1.33333,35.2002
1.33734,34.8527
1.34134,34.6357
1.34535,34.6876
1.34935,35.2064
1.35335,35.8352
1.35736,36.5319
1.36136,37.1762
1.36537,37.2852
1.36937,37.2476
1.37337,37.1764
1.37738,36.654
1.38138,35.6432
1.38539,34.6319
1.38939,33.4726
1.39339,32.5006
1.3974,31.748
1.4014,31.189
1.40541,31.1224
1.40941,31.3222
1.41341,31.6199
1.41742,32.1429
1.42142,32.7941
1.42543,33.1236
1.42943,33.3227
1.43343,33.4086
1.43744,33.0816
1.44144,32.3276
1.44545,31.4816
1.44945,30.366
1.45345,29.2873
1.45746,28.296
1.46146,27.4581
1.46547,27.1504
1.46947,27.0121
1.47347,26.9565
1.47748,27.1951
1.48148,27.6807
1.48549,28.01
1.48949,28.2706
1.49349,28.3995
1.4975,28.1825
1.5015,27.6442
1.50551,26.9842
1.50951,26.0051
1.51351,24.9892
1.51752,24.0153
1.52152,23.1308
1.52553,22.6678
1.52953,22.3731
1.53353,22.2408
1.53754,22.4147
1.54154,22.8097
1.54555,23.1601
1.54955,23.5321
1.55355,23.7408
1.55756,23.6323
1.56156,23.3344
1.56557,22.9131
1.56957,22.1351
1.57357,21.277
1.57758,20.4313
1.58158,19.6374
1.58559,19.2418
1.58959,19.0087
1.59359,18.9029
1.5976,19.1065
1.6016,19.6059
1.60561,20.1061
1.60961,20.7185
1.61361,21.0916
1.61762,21.096
1.62162,21.0955
1.62563,21.0339
1.62963,20.4862
1.63363,19.7728
1.63764,19.068
1.64164,18.3479
1.64565,17.9217
1.64965,17.629
1.65365,17.4857
1.65766,17.6302
1.66166,18.0104
1.66567,18.4166
1.66967,18.952
1.67367,19.3101
1.67768,19.3446
1.68168,19.3608
1.68569,19.3147
1.68969,18.8291
1.69369,18.1808
1.6977,17.5472
1.7017,16.8862
1.70571,16.4451
1.70971,16.1057
1.71371,15.9292
1.71772,16.0424
1.72172,16.3594
1.72573,16.7073
1.72973,17.1874
1.73373,17.5079
1.73774,17.5096
1.74174,17.4892
1.74575,17.413
1.74975,16.9045
1.75375,16.2159
1.75776,15.5187
1.76176,14.7711
1.76577,14.2396
1.76977,13.8057
1.77377,13.5704
1.77778,13.632
1.78178,13.8301
1.78579,14.0753
1.78979,14.4825
1.79379,14.7763
1.7978,14.7842
1.8018,14.7805
1.80581,14.7403
1.80981,14.3156
1.81381,13.7225
1.81782,13.1281
1.82182,12.4886
1.82583,12.0552
1.82983,11.7244
1.83383,11.5442
1.83784,11.6165
1.84184,11.8496
1.84585,12.1183
1.84985,12.5159
1.85385,12.8026
1.85786,12.8131
1.86186,12.813
1.86587,12.786
1.86987,12.4147
1.87387,11.8932
1.87788,11.3849
1.88188,10.8512
1.88589,10.5529
1.88989,10.3792
1.89389,10.2894
1.8979,10.3972
1.9019,10.7342
1.90591,11.0863
1.90991,11.5229
1.91391,11.8319
1.91792,11.8471
1.92192,11.8481
1.92593,11.8256
1.92993,11.4714
1.93393,10.9711
1.93794,10.4956
1.94194,10.0041
1.94595,9.77221
1.94995,9.67491
1.95395,9.62697
1.95796,9.74586
1.96196,10.1259
1.96597,10.5105
1.96997,10.952
1.97397,11.2671
1.97798,11.2887
1.98198,11.292
1.98599,11.2748
1.98999,10.9535
1.99399,10.4931
1.998,10.0675
2.002,9.63006
2.00601,9.42695
2.01001,9.34978
2.01401,9.31161
2.01802,9.40513
2.02202,9.70807
2.02603,9.98381
2.03003,10.2434
2.03403,10.4186
2.03804,10.3823
2.04204,10.2093
2.04605,9.96895
2.05005,9.52248
2.05405,8.99831
2.05806,8.51532
2.06206,8.04335
2.06607,7.80927
2.07007,7.70767
2.07407,7.65542
2.07808,7.72764
2.08208,7.97118
2.08609,8.17278
2.09009,8.32734
2.09409,8.42694
2.0981,8.37034
2.1021,8.1361
2.10611,7.84333
2.11011,7.41155
2.11411,6.9499
2.11812,6.55751
2.12212,6.19566
2.12613,6.07874
2.13013,6.10234
2.13413,6.15202
2.13814,6.28501
2.14214,6.57976
2.14615,6.80946
2.15015,6.96698
2.15415,7.06587
2.15816,7.02122
2.16216,6.82445
2.16617,6.58998
2.17017,6.26065
2.17417,5.95485
2.17818,5.79975
2.18218,5.6905
2.18619,5.66158
2.19019,5.83269
2.19419,6.12689
2.1982,6.43916
2.2022,6.81976
2.20621,7.08103
2.21021,7.24258
2.21421,7.33943
2.21822,7.29274
2.22222,7.0811
2.22623,6.84178
2.23023,6.53096
2.23423,6.2693
2.23824,6.19476
2.24224,6.15706
2.24625,6.15043
2.25025,6.33628
2.25425,6.64501
2.25826,6.93092
2.26226,7.24483
2.26627,7.36844
2.27027,7.35871
2.27427,7.33547
2.27828,7.22511
2.28228,6.8853
2.28629,6.53552
2.29029,6.16933
2.29429,5.86559
2.2983,5.74035
2.3023,5.66303
2.30631,5.64053
2.31031,5.76285
2.31431,5.95239
2.31832,6.07881
2.32232,6.18773
2.32633,6.2267
2.33033,6.10455
2.33433,5.87361
2.33834,5.58714
2.34234,5.18355
2.34635,4.8166
2.35035,4.45022
2.35435,4.18995
2.35836,4.1629
2.36236,4.16301
2.36637,4.16523
2.37037,4.31118
2.37437,4.53734
2.37838,4.66319
2.38238,4.75706
2.38639,4.79082
2.39039,4.68456
2.39439,4.48865
2.3984,4.26795
2.4024,3.98484
2.40641,3.78968
2.41041,3.67512
2.41441,3.60385
2.41842,3.63229
2.42242,3.80599
2.42643,4.01471
2.43043,4.26323
2.43443,4.50422
2.43844,4.60777
2.44244,4.67009
2.44645,4.69129
2.45045,4.57959
2.45445,4.38594
2.45846,4.21223
2.46246,4.02515
2.46647,3.94475
2.47047,3.98231
2.47447,4.06672
2.47848,4.20681
2.48248,4.48675
2.48649,4.76683
2.49049,5.02823
2.49449,5.2347
2.4985,5.25443
2.5025,5.20941
2.50651,5.13653
2.51051,4.93001
2.51451,4.63838
2.51852,4.39175
2.52252,4.14508
2.52653,4.03835
2.53053,4.0494
2.53453,4.07679
2.53854,4.14497
2.54254,4.33075
2.54655,4.48016
2.55055,4.54992
2.55455,4.59468
2.55856,4.56731
2.56256,4.38565
2.56657,4.16007
2.57057,3.88499
2.57457,3.60056
2.57858,3.4089
2.58258,3.25189
2.58659,3.18623
2.59059,3.24053
