# 20260616_120833
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33308.7
0.0100251,32783.4
0.0200501,31254.6
0.0300752,28857.6
0.0401003,25796.7
0.0501253,22317.8
0.0601504,18676.5
0.0701754,15107.7
0.0802005,11801.7
0.0902256,8890.85
0.100251,6446.95
0.110276,4489.46
0.120301,2999.07
0.130326,1932.58
0.140351,1234.51
0.150376,843.353
0.160401,693.326
0.170426,714.597
0.180451,835.41
0.190476,988.09
0.200501,1117.92
0.210526,1191.58
0.220551,1200.53
0.230576,1157.14
0.240602,1084.47
0.250627,1004
0.260652,927.146
0.270677,853.994
0.280702,779.021
0.290727,699.286
0.300752,619.505
0.310777,550.604
0.320802,502.908
0.330827,478.85
0.340852,470.587
0.350877,464.364
0.360902,449.223
0.370927,423.369
0.380952,394.306
0.390977,372.294
0.401003,362.099
0.411028,359.228
0.421053,353.459
0.431078,336.921
0.441103,310.361
0.451128,282.614
0.461153,263.627
0.471178,256.628
0.481203,255.752
0.491228,251.081
0.501253,236.908
0.511278,216.339
0.521303,198.404
0.531328,190.173
0.541353,190.714
0.551378,192.056
0.561404,186.294
0.571429,172.497
0.581454,157.286
0.591479,148.641
0.601504,148.594
0.611529,151.481
0.621554,149.274
0.631579,139.001
0.641604,125.324
0.651629,115.935
0.661654,114.232
0.671679,116.255
0.681704,114.764
0.691729,106.371
0.701754,94.7711
0.711779,86.9562
0.721805,86.2725
0.73183,89.2006
0.741855,89.0768
0.75188,82.8449
0.761905,74.0416
0.77193,69.0257
0.781955,70.4001
0.79198,74.3937
0.802005,74.8238
0.81203,69.4444
0.822055,62.0753
0.83208,58.3949
0.842105,59.9336
0.85213,62.6024
0.862155,61.1858
0.87218,54.8902
0.882206,48.0244
0.892231,45.2411
0.902256,46.6085
0.912281,47.8247
0.922306,45.1614
0.932331,39.5725
0.942356,35.4764
0.952381,35.721
0.962406,38.4452
0.972431,39.2973
0.982456,36.388
0.992481,32.3256
1.00251,31.0907
1.01253,33.4064
1.02256,35.91
1.03258,35.0165
1.04261,30.9654
1.05263,27.4302
1.06266,27.2259
1.07268,29.1317
1.08271,29.4516
1.09273,26.3798
1.10276,22.0434
1.11278,19.9314
1.12281,20.8503
1.13283,22.1782
1.14286,21.1673
1.15288,18.2468
1.16291,16.3958
1.17293,17.4495
1.18296,19.8519
1.19298,20.5433
1.20301,18.6288
1.21303,16.3696
1.22306,16.3493
1.23308,18.3084
1.24311,19.4837
1.25313,17.9706
1.26316,14.9784
1.27318,13.2833
1.28321,13.865
1.29323,14.8512
1.30326,13.9761
1.31328,11.4122
1.32331,9.49495
1.33333,9.78952
1.34336,11.2164
1.35338,11.5259
1.36341,10.1707
1.37343,8.93289
1.38346,9.56744
1.39348,11.5014
1.40351,12.5033
1.41353,11.4452
1.42356,9.65339
1.43358,9.17739
1.44361,10.2139
1.45363,10.9313
1.46366,9.84453
1.47368,7.68264
1.48371,6.42176
1.49373,6.80788
1.50376,7.54893
1.51378,7.12256
1.52381,5.77581
1.53383,5.13826
1.54386,6.02651
1.55388,7.34719
1.56391,7.51097
1.57393,6.47679
1.58396,5.75461
1.59398,6.39413
1.60401,7.60391
1.61404,7.78327
1.62406,6.58628
1.63409,5.32764
1.64411,5.24884
1.65414,5.94832
1.66416,6.00169
1.67419,4.89261
1.68421,3.69132
1.69424,3.62876
1.70426,4.4955
1.71429,4.97402
1.72431,4.41224
1.73434,3.65678
1.74436,3.86223
1.75439,4.89922
1.76441,5.49047
1.77444,4.87885
1.78446,3.79994
1.79449,3.49694
1.80451,4.10562
1.81454,4.55284
1.82456,4.04357
1.83459,3.11972
1.84461,2.89903
1.85464,3.55965
1.86466,4.11245
1.87469,3.73556
1.88471,2.85547
1.89474,2.54289
1.90476,3.07403
1.91479,3.59631
1.92481,3.30493
1.93484,2.50939
1.94486,2.16837
1.95489,2.57325
1.96491,2.98409
1.97494,2.68205
1.98496,1.97039
1.99499,1.75915
2.00501,2.32176
2.01504,2.92777
2.02506,2.83628
2.03509,2.28117
2.04511,2.11433
2.05514,2.61771
2.06516,3.10921
2.07519,2.86062
2.08521,2.06303
2.09524,1.54599
2.10526,1.67129
