# 20260616_134107
qT,primespec
0,26461.8
0.004004,26309
0.00800801,26143.3
0.012012,25865.9
0.016016,25372.7
0.02002,24767
0.024024,24056.2
0.028028,23213.4
0.032032,22295.7
0.036036,21269.5
0.04004,20174.5
0.044044,19018.7
0.048048,17804.7
0.0520521,16568.3
0.0560561,15302
0.0600601,14036.3
0.0640641,12781.5
0.0680681,11547
0.0720721,10357.9
0.0760761,9212.61
0.0800801,8132.81
0.0840841,7122.97
0.0880881,6188.49
0.0920921,5342.53
0.0960961,4576.39
0.1001,3901.95
0.104104,3311.75
0.108108,2801.98
0.112112,2376.51
0.116116,2015.8
0.12012,1724.5
0.124124,1490.21
0.128128,1301.46
0.132132,1159.75
0.136136,1047.32
0.14014,964.063
0.144144,903.368
0.148148,857.396
0.152152,828.099
0.156156,805.34
0.16016,794.865
0.164164,795.043
0.168168,795.722
0.172172,798.283
0.176176,811.087
0.18018,827.883
0.184184,845.47
0.188188,864.907
0.192192,881.346
0.196196,897.511
0.2002,906.04
0.204204,904.625
0.208208,900.307
0.212212,892.156
0.216216,868.919
0.22022,838.289
0.224224,803.008
0.228228,761.031
0.232232,718.842
0.236236,674.765
0.24024,633.553
0.244244,596.736
0.248248,563.79
0.252252,538.331
0.256256,517.781
0.26026,501.674
0.264264,490.19
0.268268,480.91
0.272272,470.975
0.276276,460.936
0.28028,449.412
0.284284,434.388
0.288288,416.297
0.292292,396.695
0.296296,374.421
0.3003,352.664
0.304304,332.267
0.308308,313.598
0.312312,300.425
0.316316,289.452
0.32032,283.835
0.324324,283.811
0.328328,283.984
0.332332,284.418
0.336336,286.145
0.34034,287.482
0.344344,285.512
0.348348,279.867
0.352352,272.594
0.356356,260.993
0.36036,247.76
0.364364,234.265
0.368368,220.554
0.372372,209.941
0.376376,200.493
0.38038,195.088
0.384384,194.342
0.388388,193.968
0.392392,194.11
0.396396,196.11
0.4004,197.82
0.404404,196.767
0.408408,193.437
0.412412,188.775
0.416416,180.133
0.42042,169.811
0.424424,159.106
0.428428,147.928
0.432432,139.146
0.436436,131.246
0.44044,126.602
0.444444,125.896
0.448448,125.545
0.452452,125.629
0.456456,127.266
0.46046,128.722
0.464464,127.95
0.468468,125.373
0.472472,121.798
0.476476,115.233
0.48048,107.547
0.484484,99.8469
0.488488,92.097
0.492492,86.8465
0.496496,82.7704
0.500501,80.5661
0.504505,81.0405
0.508509,82.6108
0.512513,84.2598
0.516517,86.3617
0.520521,87.8066
0.524525,87.207
0.528529,85.1099
0.532533,82.2998
0.536537,77.4007
0.540541,72.0592
0.544545,67.1559
0.548549,62.6411
0.552553,61.2124
0.556557,61.015
0.560561,60.9296
0.564565,62.0388
0.568569,65.0535
0.572573,67.0111
0.576577,68.1108
0.580581,68.7122
0.584585,67.7272
0.588589,64.5989
0.592593,61.0941
0.596597,56.5841
0.600601,52.4172
0.604605,49.4678
0.608609,47.0888
0.612613,46.4802
0.616617,47.2342
0.620621,48.4126
0.624625,49.8165
0.628629,51.5039
0.632633,52.0088
0.636637,51.1347
0.640641,49.5659
0.644645,47.0078
0.648649,42.9432
0.652653,39.1453
0.656657,35.1938
0.660661,32.3557
0.664665,31.3637
0.668669,30.7642
0.672673,30.6817
0.676677,31.9578
0.680681,33.412
0.684685,33.7615
0.688689,33.9404
0.692693,33.8983
0.696697,32.133
0.700701,29.4992
0.704705,26.8038
0.708709,23.8739
0.712713,22.2576
0.716717,21.3954
0.720721,20.9351
0.724725,21.4242
0.728729,23.1669
0.732733,24.8552
0.736737,26.5267
0.740741,27.7154
0.744745,27.6011
0.748749,26.8714
0.752753,25.8516
0.756757,23.8258
0.760761,21.7329
0.764765,20.3977
0.768769,19.333
0.772773,19.0364
0.776777,19.8195
0.780781,21.1181
0.784785,22.5427
0.788789,24.2749
0.792793,24.9182
0.796797,24.7573
0.800801,24.4124
0.804805,23.4256
0.808809,21.1804
0.812813,19.0614
0.816817,16.8268
0.820821,15.2913
0.824825,15.0766
0.828829,15.0088
0.832833,15.0235
0.836837,15.9509
0.840841,17.047
0.844845,17.1409
0.848849,17.1084
0.852853,17.0138
0.856857,15.7533
0.860861,13.8702
0.864865,12.0546
0.868869,10.1576
0.872873,9.24057
0.876877,8.8988
0.880881,8.72013
0.884885,8.9945
0.888889,10.0902
0.892893,11.0592
0.896897,11.7431
0.900901,12.2035
0.904905,12.0553
0.908909,11.3148
0.912913,10.4684
0.916917,9.2656
0.920921,8.34742
0.924925,8.28183
0.928929,8.36812
0.932933,8.53067
0.936937,9.43323
0.940941,10.805
0.944945,11.7875
0.948949,12.6702
0.952953,12.9957
0.956957,12.6338
0.960961,11.9567
0.964965,11.0401
0.968969,9.72208
0.972973,8.80531
0.976977,8.21472
0.980981,7.85193
0.984985,7.96209
0.988989,8.56665
0.992993,9.17434
0.996997,9.7196
1.001,10.1332
1.00501,10.0439
1.00901,9.43951
1.01301,8.66195
1.01702,7.46953
1.02102,6.25064
1.02503,5.40349
1.02903,4.70368
1.03303,4.45737
1.03704,4.69998
1.04104,5.15211
1.04505,5.62596
1.04905,6.21685
1.05305,6.48382
1.05706,6.33035
1.06106,6.01432
1.06507,5.50494
1.06907,4.65249
1.07307,4.09147
1.07708,3.79383
1.08108,3.61404
1.08509,3.7245
1.08909,4.36489
1.09309,5.11334
1.0971,5.88774
1.1011,6.55693
1.10511,6.62416
1.10911,6.51897
1.11311,6.34433
1.11712,5.72609
1.12112,4.94526
1.12513,4.44919
1.12913,4.04942
1.13313,3.89711
1.13714,4.14359
1.14114,4.62234
1.14515,5.09581
1.14915,5.66244
1.15315,5.93371
1.15716,5.81611
1.16116,5.55386
1.16517,5.11396
1.16917,4.28731
1.17317,3.57954
1.17718,2.97925
1.18118,2.57038
1.18519,2.56101
1.18919,2.79175
1.19319,3.09576
1.1972,3.52912
1.2012,3.9706
1.20521,4.0234
1.20921,3.92688
1.21321,3.77122
1.21722,3.30052
1.22122,2.72449
1.22523,2.38532
1.22923,2.12925
1.23323,2.02793
1.23724,2.25483
1.24124,2.74323
1.24525,3.23523
1.24925,3.83393
1.25325,4.14947
1.25726,4.13263
1.26126,4.08742
1.26527,3.92418
1.26927,3.37693
1.27327,2.88577
1.27728,2.5069
1.28128,2.23686
1.28529,2.23208
1.28929,2.43766
1.29329,2.70052
1.2973,3.01568
1.3013,3.32452
1.30531,3.35453
1.30931,3.20413
1.31331,2.9773
1.31732,2.51712
1.32132,1.96514
1.32533,1.57277
1.32933,1.24105
1.33333,1.1052
1.33734,1.21789
1.34134,1.47828
1.34535,1.75987
1.34935,2.13069
1.35335,2.34625
1.35736,2.32169
1.36136,2.25757
1.36537,2.11062
1.36937,1.73848
1.37337,1.51676
1.37738,1.47978
1.38138,1.45939
1.38539,1.51065
1.38939,1.89095
1.39339,2.38627
1.3974,2.81766
1.4014,3.20943
1.40541,3.27274
1.40941,3.19866
1.41341,3.07568
1.41742,2.74252
1.42142,2.28744
1.42543,1.98109
1.42943,1.72966
1.43343,1.61627
1.43744,1.70687
1.44144,1.91234
1.44545,2.10473
1.44945,2.32061
1.45345,2.44185
1.45746,2.35254
1.46146,2.13536
1.46547,1.84946
1.46947,1.39894
1.47347,1.03148
1.47748,0.753844
1.48148,0.569644
1.48549,0.555411
1.48949,0.685957
1.49349,0.870405
1.4975,1.05432
1.5015,1.23998
1.50551,1.27061
1.50951,1.19505
1.51351,1.08658
1.51752,0.89519
1.52152,0.704832
1.52553,0.67624
1.52953,0.747525
1.53353,0.870039
1.53754,1.10861
1.54154,1.51484
1.54555,1.84771
1.54955,2.13962
1.55355,2.29777
1.55756,2.24256
1.56156,2.09835
1.56557,1.90481
1.56957,1.57585
1.57357,1.35874
1.57758,1.29827
1.58158,1.26247
1.58559,1.28072
1.58959,1.49392
1.59359,1.75094
1.5976,1.9028
1.6016,2.02301
1.60561,2.02765
1.60961,1.84223
1.61361,1.58624
1.61762,1.25557
1.62162,0.914134
1.62563,0.718996
1.62963,0.583169
1.63363,0.521428
1.63764,0.580638
1.64164,0.738238
1.64565,0.859071
1.64965,0.952242
1.65365,1.0037
1.65766,0.939105
1.66166,0.782502
1.66567,0.62242
1.66967,0.424967
1.67367,0.329177
1.67768,0.355456
1.68168,0.442066
1.68569,0.566907
1.68969,0.801835
1.69369,1.06455
1.6977,1.21125
1.7017,1.32166
1.70571,1.33413
1.70971,1.21047
1.71371,1.05002
1.71772,0.868899
1.72172,0.699431
1.72573,0.664102
1.72973,0.704205
1.73373,0.773483
1.73774,0.905816
1.74174,1.11643
1.74575,1.21049
1.74975,1.23876
1.75375,1.25137
1.75776,1.15732
1.76176,0.924503
1.76577,0.704014
1.76977,0.454127
1.77377,0.334678
1.77778,0.339838
1.78178,0.366612
1.78579,0.413999
1.78979,0.560614
1.79379,0.728721
1.7978,0.778989
1.8018,0.809453
1.80581,0.804731
1.80981,0.679329
1.81381,0.546953
1.81782,0.460933
1.82182,0.394381
1.82583,0.385514
1.82983,0.486739
1.83383,0.659359
1.83784,0.842219
1.84184,1.05698
1.84585,1.1334
1.84985,1.14248
1.85385,1.14635
1.85786,1.0643
1.86186,0.851836
1.86587,0.662779
1.86987,0.462513
1.87387,0.358616
1.87788,0.358986
1.88188,0.372794
1.88589,0.397159
1.88989,0.476986
1.89389,0.555112
1.8979,0.547167
1.9019,0.506984
1.90591,0.444887
1.90991,0.302042
1.91391,0.183685
1.91792,0.111662
1.92192,0.0669914
1.92593,0.0601984
1.92993,0.117542
1.93393,0.258102
1.93794,0.374218
1.94194,0.489232
1.94595,0.52464
1.94995,0.507035
1.95395,0.475396
1.95796,0.404649
1.96196,0.307204
1.96597,0.280312
1.96997,0.30277
1.97397,0.346983
1.97798,0.433421
1.98198,0.609772
1.98599,0.772144
1.98999,0.906951
1.99399,0.995139
1.998,0.978685
2.002,0.905293
2.00601,0.808996
2.01001,0.640612
2.01401,0.491753
2.01802,0.401646
2.02202,0.335615
2.02603,0.320105
2.03003,0.369494
2.03403,0.444891
2.03804,0.496297
2.04204,0.541831
2.04605,0.553589
2.05005,0.493921
2.05405,0.3985
2.05806,0.27932
2.06206,0.150911
2.06607,0.0785687
2.07007,0.0341211
2.07407,0.0185294
2.07808,0.0261976
2.08208,0.0816561
2.08609,0.154262
2.09009,0.189968
2.09409,0.211586
2.0981,0.195335
2.1021,0.14837
2.10611,0.120014
2.11011,0.10386
2.11411,0.094944
2.11812,0.112716
2.12212,0.201619
2.12613,0.321855
2.13013,0.448341
2.13413,0.558681
2.13814,0.583675
2.14214,0.594996
2.14615,0.594836
