# 20260615_151629
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2047.46
0.0100251,2036.7
0.0200501,2004.73
0.0300752,1952.57
0.0401003,1882.01
0.0501253,1795.76
0.0601504,1697.56
0.0701754,1592.22
0.0802005,1485.34
0.0902256,1382.77
0.100251,1289.82
0.110276,1210.11
0.120301,1144.77
0.130326,1091.93
0.140351,1047.08
0.150376,1004
0.160401,956.77
0.170426,901.301
0.180451,836.816
0.190476,766.226
0.200501,695.29
0.210526,630.769
0.220551,578.165
0.230576,539.815
0.240602,514.076
0.250627,495.958
0.260652,479
0.270677,457.717
0.280702,429.648
0.290727,396.174
0.300752,361.748
0.310777,331.837
0.320802,310.44
0.330827,298.283
0.340852,292.496
0.350877,287.946
0.360902,279.628
0.370927,264.98
0.380952,245.033
0.390977,223.784
0.401003,206.113
0.411028,195.263
0.421053,191.179
0.431078,190.564
0.441103,188.655
0.451128,181.778
0.461153,169.3
0.471178,153.923
0.481203,140.12
0.491228,131.633
0.501253,129.189
0.511278,130.444
0.521303,131.06
0.531328,127.432
0.541353,118.745
0.551378,107.388
0.561404,97.4509
0.571429,92.1931
0.581454,92.0678
0.591479,94.4935
0.601504,95.5523
0.611529,92.4198
0.621554,85.1614
0.631579,76.5694
0.641604,70.2852
0.651629,68.4008
0.661654,70.1302
0.671679,72.4087
0.681704,71.9956
0.691729,67.6429
0.701754,60.8659
0.711779,54.8138
0.721805,52.0484
0.73183,52.7884
0.741855,54.8299
0.75188,55.1693
0.761905,52.1502
0.77193,46.5995
0.781955,41.1597
0.79198,38.3334
0.802005,38.6778
0.81203,40.4628
0.822055,41.0115
0.83208,38.7054
0.842105,34.1581
0.85213,29.6991
0.862155,27.5896
0.87218,28.3335
0.882206,30.353
0.892231,31.2461
0.902256,29.6348
0.912281,26.1779
0.922306,22.9909
0.932331,21.9592
0.942356,23.2751
0.952381,25.3345
0.962406,26.0402
0.972431,24.4579
0.982456,21.5108
0.992481,19.1871
1.00251,18.9221
1.01253,20.4643
1.02256,22.1196
1.03258,22.1446
1.04261,20.1438
1.05263,17.3424
1.06266,15.5445
1.07268,15.6532
1.08271,16.9688
1.09273,17.8139
1.10276,16.9382
1.11278,14.5301
1.12281,12.0151
1.13283,10.8476
1.14286,11.3243
1.15288,12.4033
1.16291,12.6419
1.17293,11.43
1.18296,9.46922
1.19298,8.12388
1.20301,8.22872
1.21303,9.38968
1.22306,10.36
1.23308,10.1384
1.24311,8.82457
1.25313,7.49736
1.26316,7.24716
1.27318,8.21854
1.28321,9.49694
