# 20260616_114727
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56234.8
0.0100251,55362.9
0.0200501,52815.7
0.0300752,48791.9
0.0401003,43599.8
0.0501253,37625.1
0.0601504,31291
0.0701754,25011.9
0.0802005,19153.3
0.0902256,13995.6
0.100251,9715.32
0.110276,6379.72
0.120301,3960.68
0.130326,2357.51
0.140351,1426.95
0.150376,1010.77
0.160401,956.43
0.170426,1128.64
0.180451,1413.44
0.190476,1718.52
0.200501,1973.44
0.210526,2131.58
0.220551,2172.76
0.230576,2103.41
0.240602,1951.85
0.250627,1757.89
0.260652,1559.84
0.270677,1383.55
0.280702,1237.92
0.290727,1118.29
0.300752,1015.16
0.310777,922.903
0.320802,843.634
0.330827,784.383
0.340852,750.149
0.350877,737.925
0.360902,736.084
0.370927,729.851
0.380952,709.349
0.390977,674.828
0.401003,635.439
0.411028,602.365
0.421053,580.969
0.431078,567.473
0.441103,552.329
0.451128,527.735
0.461153,493.669
0.471178,457.93
0.481203,430.23
0.491228,414.858
0.501253,407.599
0.511278,399.282
0.521303,383.096
0.531328,360.084
0.541353,337.773
0.551378,324.085
0.561404,320.494
0.571429,320.729
0.581454,315.879
0.591479,301.703
0.601504,282.017
0.611529,265.277
0.621554,257.336
0.631579,256.47
0.641604,255.148
0.651629,246.547
0.661654,230.646
0.671679,214.004
0.681704,203.832
0.691729,201.657
0.701754,202.207
0.711779,198.524
0.721805,188.413
0.73183,176.277
0.741855,168.722
0.75188,168.162
0.761905,170.552
0.77193,169.329
0.781955,161.745
0.79198,151.382
0.802005,144.449
0.81203,143.554
0.822055,145.11
0.83208,142.964
0.842105,134.587
0.85213,123.63
0.862155,116.266
0.87218,115.037
0.882206,116.438
0.892231,114.672
0.902256,107.663
0.912281,99.1547
0.922306,94.7356
0.932331,95.9946
0.942356,98.9085
0.952381,98.1009
0.962406,92.4378
0.972431,86.0412
0.982456,83.7197
0.992481,85.7628
1.00251,87.6791
1.01253,85.0836
1.02256,78.3845
1.03258,72.2133
1.04261,70.3237
1.05263,71.6198
1.06266,71.6308
1.07268,67.6571
1.08271,61.7753
1.09273,58.3821
1.10276,59.1588
1.11278,61.2019
1.12281,60.433
1.13283,56.2885
1.14286,52.3153
1.15288,51.9854
1.16291,54.601
1.17293,56.0382
1.18296,53.4651
1.19298,48.5557
1.20301,45.4899
1.21303,46.1064
1.22306,47.8689
1.23308,46.9575
1.24311,42.7816
1.25313,38.6074
1.26316,37.6419
1.27318,39.3195
1.28321,40.1432
1.29323,37.9821
1.30326,34.5678
1.31328,33.2476
1.32331,34.8225
1.33333,36.5812
1.34336,35.6472
1.35338,32.4946
1.36341,30.2938
1.37343,30.9492
1.38346,32.7461
1.39348,32.4888
1.40351,29.448
1.41353,26.2273
1.42356,25.5344
1.43358,26.9171
1.44361,27.4885
1.45363,25.6214
1.46366,22.9285
1.47368,22.1049
1.48371,23.4732
1.49373,24.6391
1.50376,23.6197
1.51378,21.3735
1.52381,20.494
1.53383,21.8035
1.54386,23.266
1.55388,22.6034
1.56391,20.2069
1.57393,18.5874
1.58396,19.118
1.59398,20.3073
1.60401,19.8075
1.61404,17.4898
1.62406,15.5824
1.63409,15.7504
1.64411,16.9826
1.65414,17.0208
1.66416,15.3757
1.67419,13.9268
1.68421,14.3621
1.69424,15.9058
1.70426,16.356
1.71429,15.0138
1.72431,13.5821
1.73434,13.8459
1.74436,15.2568
1.75439,15.6423
1.76441,14.0745
1.77444,12.0674
1.78446,11.5499
1.79449,12.3682
1.80451,12.6345
1.81454,11.3605
1.82456,9.77736
1.83459,9.60774
1.84461,10.7129
1.85464,11.3294
1.86466,10.5207
1.87469,9.4501
1.88471,9.73958
1.89474,11.1914
1.90476,12.0014
1.91479,11.1582
1.92481,9.74105
1.93484,9.38147
1.94486,10.048
1.95489,10.1809
1.96491,8.92952
1.97494,7.35051
1.98496,6.95133
1.99499,7.64544
2.00501,7.96219
2.01504,7.16436
2.02506,6.28145
2.03509,6.63025
2.04511,7.92663
2.05514,8.64002
2.06516,8.07689
2.07519,7.27163
2.08521,7.46617
2.09524,8.34083
2.10526,8.46883
2.11529,7.31861
2.12531,5.98629
2.13534,5.6692
2.14536,6.07302
2.15539,5.96662
2.16541,5.02341
2.17544,4.29921
2.18546,4.6995
2.19549,5.66384
2.20551,5.94837
2.21554,5.36491
2.22556,4.9848
2.23559,5.54345
2.24561,6.35402
2.25564,6.28086
2.26566,5.35605
2.27569,4.71815
2.28571,4.98168
2.29574,5.38932
2.30576,4.94846
2.31579,3.89487
2.32581,3.37985
2.33584,3.84805
2.34586,4.43887
2.35589,4.2403
2.36591,3.56528
2.37594,3.43225
2.38596,4.05053
2.39599,4.52021
2.40602,4.14951
2.41604,3.4544
2.42607,3.39289
2.43609,3.97499
2.44612,4.26868
2.45614,3.76733
2.46617,3.11537
2.47619,3.15691
2.48622,3.71719
2.49624,3.87971
2.50627,3.31636
2.51629,2.72179
2.52632,2.76078
2.53634,3.11296
2.54637,3.00333
2.55639,2.38988
2.56642,2.03453
2.57644,2.37186
2.58647,2.87051
2.59649,2.82895
2.60652,2.41004
2.61654,2.37835
2.62657,2.93999
2.63659,3.41034
2.64662,3.19756
2.65664,2.64289
2.66667,2.48806
2.67669,2.77677
2.68672,2.81504
2.69674,2.22827
2.70677,1.53787
2.71679,1.41962
2.72682,1.76102
2.73684,1.89897
2.74687,1.64034
2.75689,1.52375
2.76692,1.95328
2.77694,2.53266
2.78697,2.61093
2.79699,2.22231
2.80702,2.01524
2.81704,2.28175
2.82707,2.53395
2.83709,2.24294
2.84712,1.62663
2.85714,1.32735
2.86717,1.48925
2.87719,1.61239
2.88722,1.3601
2.89724,1.07138
2.90727,1.21556
2.91729,1.64469
2.92732,1.79172
2.93734,1.5115
2.94737,1.28632
2.95739,1.48759
2.96742,1.8142
2.97744,1.75278
2.98747,1.35695
2.99749,1.16961
3.00752,1.41379
3.01754,1.67383
3.02757,1.53295
3.03759,1.19222
3.04762,1.14447
3.05764,1.41628
3.06767,1.52894
3.07769,1.22315
3.08772,0.842956
3.09774,0.813797
3.10777,1.02573
3.11779,1.05016
3.12782,0.828571
3.13784,0.763303
3.14787,1.07802
3.15789,1.44221
3.16792,1.445
3.17794,1.1988
3.18797,1.15384
3.19799,1.40717
3.20802,1.55262
3.21805,1.29014
3.22807,0.867995
3.2381,0.705883
3.24812,0.79336
3.25815,0.770917
3.26817,0.533084
3.2782,0.404846
3.28822,0.627145
3.29825,0.961913
3.30827,1.0338
3.3183,0.881157
3.32832,0.868336
3.33835,1.1008
3.34837,1.24938
3.3584,1.05505
3.36842,0.736011
3.37845,0.671572
3.38847,0.845923
3.3985,0.895453
3.40852,0.673649
3.41855,0.465829
3.42857,0.540682
3.4386,0.742272
3.44862,0.743516
3.45865,0.5521
3.46867,0.483033
3.4787,0.653479
3.48872,0.794253
3.49875,0.67055
3.50877,0.454323
3.5188,0.468596
3.52882,0.699257
3.53885,0.825788
3.54887,0.716107
3.5589,0.617342
3.56892,0.753239
3.57895,0.957446
3.58897,0.910938
3.599,0.618055
3.60902,0.396443
3.61905,0.410739
3.62907,0.468387
3.6391,0.366844
3.64912,0.225925
3.65915,0.28701
3.66917,0.511937
3.6792,0.625588
3.68922,0.539368
3.69925,0.487565
3.70927,0.654958
3.7193,0.871953
3.72932,0.854582
3.73935,0.624817
3.74937,0.470069
3.7594,0.512924
3.76942,0.55384
3.77945,0.412744
3.78947,0.223798
3.7995,0.227553
3.80952,0.396336
3.81955,0.480155
3.82957,0.392978
3.8396,0.330289
3.84962,0.440799
3.85965,0.578105
3.86967,0.526887
3.8797,0.348422
3.88972,0.298878
3.89975,0.442945
3.90977,0.561169
3.9198,0.491615
3.92982,0.373138
3.93985,0.416981
3.94987,0.568946
3.9599,0.58822
3.96992,0.415806
3.97995,0.260766
3.98997,0.279851
4,0.354127
