# 20260615_160046
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.98747,0.978729
2.99749,0.786046
3.00752,0.690493
3.01754,0.788555
3.02757,1.01264
3.03759,1.18814
3.04762,1.18216
3.05764,1.0154
3.06767,0.84151
3.07769,0.812927
3.08772,0.949674
3.09774,1.12343
3.10777,1.16907
3.11779,1.0264
3.12782,0.79048
3.13784,0.629198
3.14787,0.641126
3.15789,0.776081
3.16792,0.884424
3.17794,0.849211
3.18797,0.685481
3.19799,0.522353
3.20802,0.486901
3.21805,0.593111
3.22807,0.732202
3.2381,0.770302
3.24812,0.665639
3.25815,0.503039
3.26817,0.41698
3.2782,0.473
3.28822,0.611867
3.29825,0.704142
3.30827,0.665266
3.3183,0.529105
3.32832,0.416078
3.33835,0.4255
3.34837,0.547834
3.3584,0.673768
3.36842,0.690944
3.37845,0.582352
3.38847,0.440075
3.3985,0.383417
3.40852,0.454497
3.41855,0.583034
3.42857,0.650174
3.4386,0.593912
3.44862,0.462939
3.45865,0.372402
3.46867,0.401674
3.4787,0.524553
3.48872,0.632879
3.49875,0.630963
3.50877,0.518268
3.5188,0.387438
3.52882,0.341731
3.53885,0.405396
3.54887,0.505412
3.5589,0.538806
3.56892,0.464375
3.57895,0.337678
3.58897,0.259855
3.599,0.287357
3.60902,0.383122
3.61905,0.451362
3.62907,0.423397
3.6391,0.317486
3.64912,0.220307
3.65915,0.208296
3.66917,0.28016
3.6792,0.360495
3.68922,0.369978
3.69925,0.298042
3.70927,0.212573
3.7193,0.198338
3.72932,0.279925
3.73935,0.398598
3.74937,0.463834
3.7594,0.43342
3.76942,0.350518
3.77945,0.304611
3.78947,0.351084
3.7995,0.460818
3.80952,0.544386
3.81955,0.529387
3.82957,0.422868
3.8396,0.304614
3.84962,0.258128
3.85965,0.300448
3.86967,0.3714
3.8797,0.389582
3.88972,0.324044
3.89975,0.218691
3.90977,0.150117
3.9198,0.1588
3.92982,0.215509
3.93985,0.251237
3.94987,0.221295
3.9599,0.144781
3.96992,0.084674
3.97995,0.0885801
3.98997,0.145383
4,0.197285
