# 20260616_164621
qT,primespec
0,124672
0.004004,123389
0.00800801,122004
0.012012,119699
0.016016,115641
0.02002,110731
0.024024,105074
0.028028,98511.1
0.032032,91544.5
0.036036,83985.5
0.04004,76183.2
0.044044,68254.9
0.048048,60274
0.0520521,52511.3
0.0560561,44978.4
0.0600601,37864.5
0.0640641,31261.3
0.0680681,25228.2
0.0720721,19865.6
0.0760761,15177.1
0.0800801,11241.1
0.0840841,7937.78
0.0880881,5416.82
0.0920921,3641.2
0.0960961,2276.39
0.1001,1775.43
0.104104,1847.03
0.108108,2046.09
0.112112,2387.4
0.116116,3232.52
0.12012,4380.1
0.124124,5472.57
0.128128,6634.84
0.132132,7707.35
0.136136,8725.35
0.14014,9565.2
0.144144,10250
0.148148,10779.2
0.152152,10876.6
0.156156,10865.8
0.16016,10844
0.164164,10579.2
0.168168,9990.32
0.172172,9349.69
0.176176,8563.69
0.18018,7704.97
0.184184,6811.93
0.188188,5884.15
0.192192,4984.39
0.196196,4112.91
0.2002,3303.6
0.204204,2574.02
0.208208,1932.16
0.212212,1390.23
0.216216,941.373
0.22022,617.014
0.224224,358.672
0.228228,211.338
0.232232,190.344
0.236236,209.249
0.24024,243.688
0.244244,320.99
0.248248,476.982
0.252252,643.564
0.256256,812.514
0.26026,980.575
0.264264,1136.01
0.268268,1279.79
0.272272,1394.12
0.276276,1494.4
0.28028,1559
0.284284,1584.26
0.288288,1600.04
0.292292,1598.82
0.296296,1559.01
0.3003,1500.57
0.304304,1430.61
0.308308,1340.91
0.312312,1246.9
0.316316,1144.92
0.32032,1042.23
0.324324,942.254
0.328328,845.676
0.332332,759.358
0.336336,679.949
0.34034,613.741
0.344344,559.926
0.348348,516.153
0.352352,489.96
0.356356,471.151
0.36036,461.883
0.364364,464.132
0.368368,471.034
0.372372,479.916
0.376376,494.209
0.38038,509.683
0.384384,523.158
0.388388,535.572
0.392392,542.503
0.396396,546.891
0.4004,549.053
0.404404,546.967
0.408408,540.897
0.412412,533.709
0.416416,523.882
0.42042,512.831
0.424424,501.925
0.428428,490.647
0.432432,479.855
0.436436,469.59
0.44044,459.541
0.444444,449.695
0.448448,439.972
0.452452,429.788
0.456456,419.12
0.46046,408.004
0.464464,396.229
0.468468,383.964
0.472472,371.945
0.476476,359.846
0.48048,348.696
0.484484,338.916
0.488488,330.219
0.492492,323.971
0.496496,319.046
0.500501,315.854
0.504505,314.67
0.508509,313.968
0.512513,313.304
0.516517,312.766
0.520521,312.046
0.524525,310.154
0.528529,306.455
0.532533,301.883
0.536537,295.504
0.540541,288.118
0.544545,280.371
0.548549,272.096
0.552553,264.709
0.556557,257.8
0.560561,252.209
0.564565,248.391
0.568569,245.44
0.572573,244.117
0.576577,243.661
0.580581,243.269
0.584585,242.654
0.588589,241.84
0.592593,240.524
0.596597,237.586
0.600601,233.563
0.604605,228.804
0.608609,222.939
0.612613,217.217
0.616617,211.343
0.620621,206.248
0.624625,202.436
0.628629,199.309
0.632633,198.432
0.636637,198.505
0.640641,198.655
0.644645,199.192
0.648649,200.244
0.652653,200.571
0.656657,199.493
0.660661,197.522
0.664665,194.399
0.668669,189.176
0.672673,183.405
0.676677,176.674
0.680681,169.82
0.684685,163.621
0.688689,157.811
0.692693,153.724
0.696697,150.533
0.700701,148.626
0.704705,148.436
0.708709,148.394
0.712713,148.319
0.716717,148.16
0.720721,147.874
0.724725,146.842
0.728729,144.19
0.732733,141.012
0.736737,136.826
0.740741,132.222
0.744745,127.873
0.748749,123.592
0.752753,120.684
0.756757,118.562
0.760761,117.315
0.764765,117.474
0.768769,118.309
