# 20260615_152112
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1487.69
0.0100251,1477.29
0.0200501,1447.25
0.0300752,1400.86
0.0401003,1342.98
0.0501253,1279.26
0.0601504,1215.3
0.0701754,1155.88
0.0802005,1104.39
0.0902256,1062.5
0.100251,1030.09
0.110276,1005.46
0.120301,985.654
0.130326,967.103
0.140351,946.25
0.150376,920.267
0.160401,887.663
0.170426,848.627
0.180451,805.015
0.190476,759.929
0.200501,716.945
0.210526,679.186
0.220551,648.485
0.230576,624.875
0.240602,606.597
0.250627,590.632
0.260652,573.602
0.270677,552.813
0.280702,527.073
0.290727,497.054
0.300752,465.072
0.310777,434.347
0.320802,407.969
0.330827,387.917
0.340852,374.43
0.350877,365.955
0.360902,359.689
0.370927,352.531
0.380952,342.132
0.390977,327.667
0.401003,310.068
0.411028,291.625
0.421053,275.087
0.431078,262.613
0.441103,254.947
0.451128,251.141
0.461153,248.951
0.471178,245.74
0.481203,239.539
0.491228,229.836
0.501253,217.753
0.511278,205.536
0.521303,195.564
0.531328,189.3
0.541353,186.644
0.551378,185.982
0.561404,184.916
0.571429,181.354
0.581454,174.47
0.591479,165.08
0.601504,155.254
0.611529,147.333
0.621554,142.81
0.631579,141.615
0.641604,142.153
0.651629,142.089
0.661654,139.499
0.671679,133.828
0.681704,126.16
0.691729,118.671
0.701754,113.516
0.711779,111.724
0.721805,112.666
0.73183,114.382
0.741855,114.592
0.75188,111.888
0.761905,106.453
0.77193,99.9468
0.781955,94.6002
0.79198,92.0124
0.802005,92.2984
0.81203,94.0533
0.822055,95.1457
0.83208,93.8996
0.842105,90.0045
0.85213,84.6463
0.862155,79.7847
0.87218,77.0164
0.882206,76.6617
0.892231,77.6161
0.902256,78.0376
0.912281,76.4593
0.922306,72.6607
0.932331,67.7766
0.942356,63.5858
0.952381,61.416
0.962406,61.3371
0.972431,62.1376
0.982456,62.0997
0.992481,60.0868
1.00251,56.2664
1.01253,52.0076
1.02256,49.023
1.03258,48.2876
1.04261,49.4245
1.05263,50.9469
1.06266,51.2029
1.07268,49.4176
1.08271,46.167
1.09273,42.9787
1.10276,41.3272
1.11278,41.678
1.12281,43.2047
1.13283,44.3564
1.14286,43.8908
1.15288,41.6819
1.16291,38.77
1.17293,36.6298
1.18296,36.1617
1.19298,37.0905
1.20301,38.1802
1.21303,38.1039
1.22306,36.3627
1.23308,33.6214
1.24311,31.2278
1.25313,30.263
1.26316,30.7874
1.27318,31.8123
1.28321,32.0104
1.29323,30.6574
1.30326,28.1549
1.31328,25.7133
1.32331,24.5137
1.33333,24.8657
1.34336,26.0129
1.35338,26.7009
1.36341,26.0883
1.37343,24.3409
1.38346,22.4796
1.39348,21.6078
1.40351,22.0929
1.41353,23.3042
1.42356,24.0965
1.43358,23.6688
1.44361,22.1567
1.45363,20.5166
1.46366,19.7953
1.47368,20.3349
1.48371,21.5139
1.49373,22.2142
1.50376,21.6583
1.51378,19.9839
1.52381,18.1257
1.53383,17.1025
1.54386,17.256
1.55388,18.0187
1.56391,18.3762
1.57393,17.6562
1.58396,16.0362
1.59398,14.3837
1.60401,13.5701
1.61404,13.8003
1.62406,14.4801
1.63409,14.7092
1.64411,14.0107
1.65414,12.6974
1.66416,11.6099
1.67419,11.4318
1.68421,12.138
1.69424,13.0161
1.70426,13.2389
1.71429,12.526
1.72431,11.3626
1.73434,10.6042
1.74436,10.7883
1.75439,11.7085
1.76441,12.5887
1.77444,12.7055
1.78446,11.9657
1.79449,10.9516
1.80451,10.4298
1.81454,10.7172
1.82456,11.4278
1.83459,11.8007
1.84461,11.3324
1.85464,10.1909
1.86466,9.07368
1.87469,8.63456
1.88471,8.95385
1.89474,9.48809
1.90476,9.53179
1.91479,8.80266
1.92481,7.66541
1.93484,6.81723
1.94486,6.70719
1.95489,7.17768
1.96491,7.62062
1.97494,7.50535
1.98496,6.82553
1.99499,6.08967
2.00501,5.87254
2.01504,6.31658
2.02506,7.01085
2.03509,7.34608
2.04511,7.03839
2.05514,6.37066
2.06516,5.94595
2.07519,6.16629
2.08521,6.88392
2.09524,7.52266
2.10526,7.56317
2.11529,6.97571
2.12531,6.23329
2.13534,5.89922
2.14536,6.14736
2.15539,6.62509
2.16541,6.76951
2.17544,6.29758
2.18546,5.44635
2.19549,4.76194
2.20551,4.62815
2.21554,4.94603
2.22556,5.23716
2.23559,5.0707
2.24561,4.43708
2.25564,3.74463
2.26566,3.45283
2.27569,3.67138
2.28571,4.07785
2.29574,4.21797
2.30576,3.91504
2.31579,3.42208
2.32581,3.18604
2.33584,3.43936
2.34586,3.98613
2.35589,4.37324
2.36591,4.29156
2.37594,3.8483
2.38596,3.46861
2.39599,3.51561
2.40602,3.96829
2.41604,4.44163
2.42607,4.52795
2.43609,4.15252
2.44612,3.62976
2.45614,3.37489
2.46617,3.53409
2.47619,3.86248
2.48622,3.95383
2.49624,3.60914
2.50627,3.01266
2.51629,2.56199
2.52632,2.51207
2.53634,2.75617
2.54637,2.93655
2.55639,2.77708
2.56642,2.33203
2.57644,1.92851
2.58647,1.86237
2.59649,2.13028
2.60652,2.44202
2.61654,2.4963
2.62657,2.2614
2.63659,2.00149
2.64662,2.02612
2.65664,2.39587
2.66667,2.8575
2.67669,3.06794
2.68672,2.90205
2.69674,2.5614
2.70677,2.38584
2.71679,2.5419
2.72682,2.87384
2.73684,3.0511
2.74687,2.87465
2.75689,2.45989
2.76692,2.13024
2.77694,2.12203
2.78697,2.37263
2.79699,2.58341
2.80702,2.4957
2.81704,2.12351
2.82707,1.73293
2.83709,1.59301
2.84712,1.73314
2.85714,1.92911
2.86717,1.92384
2.87719,1.67223
2.88722,1.37953
2.89724,1.30391
2.90727,1.50995
2.91729,1.80693
2.92732,1.92729
2.93734,1.7756
2.94737,1.5142
2.95739,1.40657
2.96742,1.56772
2.97744,1.85717
2.98747,2.01185
2.99749,1.89478
3.00752,1.62277
3.01754,1.45571
3.02757,1.55225
3.03759,1.82139
3.04762,2.00766
3.05764,1.92815
3.06767,1.63884
3.07769,1.37721
3.08772,1.33853
3.09774,1.49772
3.10777,1.64161
3.11779,1.57653
3.12782,1.3128
3.13784,1.05304
3.14787,0.999364
3.15789,1.16402
3.16792,1.36189
3.17794,1.38795
3.18797,1.20876
3.19799,0.987299
3.20802,0.921648
3.21805,1.05453
3.22807,1.23557
3.2381,1.26904
3.24812,1.10303
3.25815,0.878419
3.26817,0.79282
3.2782,0.911801
3.28822,1.10863
3.29825,1.18851
3.30827,1.07625
3.3183,0.886674
3.32832,0.811616
3.33835,0.933526
3.34837,1.14537
3.3584,1.25325
3.36842,1.16237
3.37845,0.967852
3.38847,0.863558
3.3985,0.956965
3.40852,1.16682
3.41855,1.3003
3.42857,1.23468
3.4386,1.03027
3.44862,0.868852
3.45865,0.879161
3.46867,1.01668
3.4787,1.11043
3.48872,1.02856
3.49875,0.802863
3.50877,0.595294
3.5188,0.542938
3.52882,0.632387
3.53885,0.722274
3.54887,0.687084
3.5589,0.539699
3.56892,0.41442
3.57895,0.430658
3.58897,0.573325
3.599,0.707518
3.60902,0.711867
3.61905,0.598614
3.62907,0.502009
3.6391,0.546141
3.64912,0.721434
3.65915,0.890859
3.66917,0.920428
3.6792,0.807645
3.68922,0.683397
3.69925,0.685322
3.70927,0.824695
3.7193,0.974602
3.72932,0.989935
3.73935,0.843389
3.74937,0.648203
3.7594,0.548457
3.76942,0.584711
3.77945,0.662736
3.78947,0.652167
3.7995,0.515258
3.80952,0.341388
3.81955,0.257217
3.82957,0.303945
3.8396,0.402218
3.84962,0.436117
3.85965,0.370062
3.86967,0.281994
3.8797,0.281388
3.88972,0.395546
3.89975,0.538586
3.90977,0.594572
3.9198,0.532308
3.92982,0.43742
3.93985,0.428736
3.94987,0.540443
3.9599,0.685912
3.96992,0.739551
3.97995,0.657618
3.98997,0.520545
4,0.455761
