# 20260616_120952
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,34952
0.0100251,34497.5
0.0200501,33161.5
0.0300752,31024.8
0.0401003,28217.1
0.0501253,24909.1
0.0601504,21300.1
0.0701754,17601.3
0.0802005,14017.3
0.0902256,10725.6
0.100251,7860.02
0.110276,5500.67
0.120301,3671.32
0.130326,2346.41
0.140351,1464.45
0.150376,944.556
0.160401,701.574
0.170426,656.544
0.180451,741.294
0.190476,898.327
0.200501,1078.86
0.210526,1241.92
0.220551,1355.99
0.230576,1402.52
0.240602,1378.86
0.250627,1297.79
0.260652,1182.68
0.270677,1059.13
0.280702,946.541
0.290727,853.254
0.300752,777.157
0.310777,711.064
0.320802,649.459
0.330827,592.692
0.340852,546.323
0.350877,516.422
0.360902,504.167
0.370927,503.503
0.380952,503.668
0.390977,495.026
0.401003,474.115
0.411028,446.689
0.421053,420.488
0.431078,402.53
0.441103,392.888
0.451128,385.388
0.461153,372.485
0.471178,351.048
0.481203,324.82
0.491228,301.687
0.501253,287.802
0.511278,282.962
0.521303,280.809
0.531328,273.723
0.541353,258.669
0.551378,239.463
0.561404,223.657
0.571429,216.509
0.581454,216.798
0.591479,217.874
0.601504,213.036
0.611529,200.886
0.621554,186.26
0.631579,176.011
0.641604,173.22
0.651629,174.699
0.661654,173.846
0.671679,166.383
0.681704,153.96
0.691729,142.564
0.701754,137.177
0.711779,137.449
0.721805,138.186
0.73183,134.171
0.741855,124.894
0.75188,114.919
0.761905,109.57
0.77193,110.042
0.781955,112.376
0.79198,111.278
0.802005,105.096
0.81203,97.2706
0.822055,92.8976
0.83208,93.7423
0.842105,96.5223
0.85213,96.0855
0.862155,90.3927
0.87218,82.4363
0.882206,77.2469
0.892231,76.9537
0.902256,78.7848
0.912281,77.9396
0.922306,72.4313
0.932331,65.0488
0.942356,60.513
0.952381,60.7504
0.962406,63.0748
0.972431,63.0587
0.982456,59.0799
0.992481,53.8632
1.00251,51.5019
1.01253,53.1303
1.02256,55.792
1.03258,55.6094
1.04261,51.8552
1.05263,47.6022
1.06266,46.3187
1.07268,48.1001
1.08271,49.5822
1.09273,47.5945
1.10276,42.5854
1.11278,38.1363
1.12281,37.1168
1.13283,38.6827
1.14286,39.3328
1.15288,36.8072
1.16291,32.5276
1.17293,29.9544
1.18296,30.751
1.19298,33.0194
1.20301,33.497
1.21303,31.1812
1.22306,28.3178
1.23308,27.7316
1.24311,29.5889
1.25313,31.2488
1.26316,30.3185
1.27318,27.3341
1.28321,25.059
1.29323,25.2502
1.30326,26.6618
1.31328,26.5555
1.32331,23.9133
1.33333,20.6142
1.34336,19.2505
1.35338,20.175
1.36341,21.2097
1.37343,20.288
1.38346,17.8758
1.39348,16.3456
1.40351,17.1141
1.41353,18.9665
1.42356,19.5352
1.43358,18.1036
1.44361,16.3851
1.45363,16.3782
1.46366,17.9141
1.47368,18.8481
1.48371,17.6378
1.49373,15.1869
1.50376,13.7509
1.51378,14.2535
1.52381,15.2531
1.53383,14.7599
1.54386,12.6595
1.55388,10.8124
1.56391,10.7739
1.57393,11.9526
1.58396,12.4282
1.59398,11.356
1.60401,9.97382
1.61404,10.0073
1.62406,11.494
1.63409,12.7243
1.64411,12.3381
1.65414,10.9508
1.66416,10.3077
1.67419,11.0699
1.68421,11.9925
1.69424,11.5038
1.70426,9.67248
1.71429,8.1201
1.72431,8.03037
1.73434,8.76787
1.74436,8.79679
1.75439,7.6656
1.76441,6.54027
1.77444,6.65806
1.78446,7.7272
1.79449,8.32084
1.80451,7.72847
1.81454,6.86856
1.82456,7.08644
1.83459,8.38494
1.84461,9.35513
1.85464,8.9008
1.86466,7.56563
1.87469,6.79976
1.88471,7.13261
1.89474,7.57997
1.90476,6.99164
1.91479,5.56635
1.92481,4.59568
1.93484,4.81495
1.94486,5.5111
1.95489,5.51145
1.96491,4.72497
1.97494,4.22662
1.98496,4.80566
1.99499,5.89726
2.00501,6.28875
2.01504,5.66402
2.02506,4.97257
2.03509,5.1627
2.04511,5.94507
2.05514,6.18407
2.06516,5.37506
2.07519,4.27649
2.08521,3.90813
2.09524,4.26275
2.10526,4.40603
2.11529,3.77772
2.12531,2.94486
2.13534,2.83034
2.14536,3.47578
2.15539,3.98943
2.16541,3.72752
2.17544,3.12347
2.18546,3.07384
2.19549,3.72133
2.20551,4.25879
2.21554,3.99823
2.22556,3.26782
2.23559,2.9536
2.24561,3.31988
2.25564,3.68415
2.26566,3.35755
2.27569,2.57275
2.28571,2.17035
2.29574,2.48551
2.30576,2.9318
2.31579,2.81324
2.32581,2.24857
2.33584,1.97421
2.34586,2.32403
2.35589,2.7793
2.36591,2.68169
2.37594,2.12306
2.38596,1.80731
2.39599,2.09005
2.40602,2.50936
2.41604,2.4341
2.42607,1.93327
2.43609,1.68264
2.44612,2.04497
2.45614,2.57755
2.46617,2.62702
2.47619,2.19373
2.48622,1.89796
2.49624,2.11427
2.50627,2.46241
2.51629,2.33714
2.52632,1.74008
2.53634,1.28157
2.54637,1.36714
2.55639,1.68536
2.56642,1.67824
2.57644,1.32313
2.58647,1.14921
2.59649,1.48371
2.60652,1.98276
2.61654,2.0957
2.62657,1.81671
2.63659,1.68269
2.64662,2.01876
2.65664,2.46712
2.66667,2.44792
2.67669,1.92596
2.68672,1.44866
2.69674,1.41926
2.70677,1.59878
2.71679,1.49097
2.72682,1.05083
2.73684,0.740262
2.74687,0.880129
2.75689,1.21497
2.76692,1.28703
2.77694,1.08093
