# 20251208_101407
qT,primespec
0,105814
0.004004,105005
0.00800801,104129
0.012012,102671
0.016016,100096
0.02002,96966.8
0.024024,93343.1
0.028028,89110.9
0.032032,84582
0.036036,79617.4
0.04004,74432
0.044044,69084.7
0.048048,63607
0.0520521,58172.8
0.0560561,52761.9
0.0600601,47506
0.0640641,42447.9
0.0680681,37622.2
0.0720721,33117.1
0.0760761,28913
0.0800801,25080.5
0.0840841,21610.6
0.0880881,18508.1
0.0920921,15805.8
0.0960961,13435.5
0.1001,11443.8
0.104104,9771.28
0.108108,8387.53
0.112112,7317.74
0.116116,6447.24
0.12012,5808.66
0.124124,5351.91
0.128128,5011.86
0.132132,4814.26
0.136136,4681.06
0.14014,4599.86
0.144144,4562.06
0.148148,4536.12
0.152152,4502.24
0.156156,4462.35
0.16016,4411.2
0.164164,4334.08
0.168168,4230.46
0.172172,4113.26
0.176176,3972.97
0.18018,3822.83
0.184184,3667.87
0.188188,3508.33
0.192192,3356.36
0.196196,3209.22
0.2002,3072.45
0.204204,2948.65
0.208208,2834.89
0.212212,2732.01
0.216216,2639.12
0.22022,2552.23
0.224224,2470.01
0.228228,2391.83
0.232232,2314.04
0.236236,2236.93
0.24024,2160.92
0.244244,2085.17
0.248248,2010.91
0.252252,1941.14
0.256256,1874.45
0.26026,1814.01
0.264264,1760.91
0.268268,1713.48
0.272272,1673.14
0.276276,1638.86
0.28028,1607.73
0.284284,1579.06
0.288288,1552.09
0.292292,1522.84
0.296296,1491.51
0.3003,1457.65
0.304304,1419.79
0.308308,1378.66
0.312312,1336.76
0.316316,1292.99
0.32032,1250.88
0.324324,1211.91
0.328328,1175.67
0.332332,1145.34
0.336336,1119.5
0.34034,1097.48
0.344344,1079.61
0.348348,1064.16
0.352352,1048.11
0.356356,1032.04
0.36036,1014.37
0.364364,993.077
0.368368,968.628
0.372372,942.246
0.376376,912.76
0.38038,883.082
0.384384,854.536
0.388388,827.079
0.392392,804.132
0.396396,784.336
0.4004,768.195
0.404404,756.405
0.408408,746.886
0.412412,737.676
0.416416,729.283
0.42042,720.025
0.424424,707.888
0.428428,693.147
0.432432,676.589
0.436436,656.984
0.44044,636.804
0.444444,617.271
0.448448,598.345
0.452452,583.355
0.456456,570.772
0.46046,561.536
