# 20260608_160305
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2399.01
0.0100251,2387.92
0.0200501,2354.22
0.0300752,2296.98
0.0401003,2215.54
0.0501253,2110.73
0.0601504,1986.01
0.0701754,1848.02
0.0802005,1706.35
0.0902256,1572.04
0.100251,1455.14
0.110276,1361.97
0.120301,1292.96
0.130326,1242.17
0.140351,1198.72
0.150376,1151.08
0.160401,1090.05
0.170426,1013.57
0.180451,927.056
0.190476,841.419
0.200501,768.387
0.210526,715.301
0.220551,681.607
0.230576,658.994
0.240602,635.28
0.250627,600.319
0.260652,551.032
0.270677,492.881
0.280702,436.877
0.290727,393.587
0.300752,367.366
0.310777,354.084
0.320802,343.693
0.330827,326.211
0.340852,297.608
0.350877,261.928
0.360902,228.498
0.370927,205.81
0.380952,196.109
0.390977,194.132
0.401003,190.803
0.411028,179.357
0.421053,159.736
0.431078,138.231
0.441103,122.76
0.451128,117.15
0.461153,118.539
0.471178,119.699
0.481203,114.497
0.491228,102.327
0.501253,88.2817
0.511278,79.0037
0.521303,77.4902
0.531328,80.9008
0.541353,82.9812
0.551378,79.0917
0.561404,69.7949
0.571429,60.16
0.581454,55.4901
0.591479,56.9741
0.601504,60.8596
0.611529,61.6979
0.621554,56.8774
0.631579,48.6433
0.641604,41.997
0.651629,40.3727
0.661654,42.8172
0.671679,45.0125
0.681704,43.1255
0.691729,37.0714
0.701754,30.3987
0.711779,27.0275
0.721805,27.8381
0.73183,30.0846
0.741855,30.0509
0.75188,26.4264
0.761905,21.3518
0.77193,18.3012
0.781955,18.849
0.79198,21.323
0.802005,22.4938
0.81203,20.6256
0.822055,17.0106
0.83208,14.6181
0.842105,15.2261
0.85213,17.7712
0.862155,19.4274
0.87218,18.3062
0.882206,15.1773
0.892231,12.6253
0.902256,12.53
0.912281,14.3237
0.922306,15.6451
0.932331,14.6686
0.942356,11.8192
0.952381,9.25779
0.962406,8.73412
0.972431,9.94744
