# 20260608_160827
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,818.777
0.0100251,814.269
0.0200501,801.495
0.0300752,782.55
0.0401003,760.447
0.0501253,738.513
0.0601504,719.78
0.0701754,706.456
0.0802005,699.61
0.0902256,699.069
0.100251,703.534
0.110276,710.882
0.120301,718.61
0.130326,724.337
0.140351,726.327
0.150376,723.896
0.160401,717.62
0.170426,709.226
0.180451,701.163
0.190476,695.897
0.200501,695.111
0.210526,699.083
0.220551,706.4
0.230576,714.224
0.240602,719.058
0.250627,717.77
0.260652,708.656
0.270677,692.026
0.280702,670.214
0.290727,646.87
0.300752,625.776
0.310777,609.568
0.320802,598.819
0.330827,591.834
0.340852,585.266
0.350877,575.426
0.360902,559.647
0.370927,537.427
0.380952,510.692
0.390977,483.104
0.401003,458.673
0.411028,440.187
0.421053,428.095
0.431078,420.342
0.441103,413.257
0.451128,403.127
0.461153,387.81
0.471178,367.664
0.481203,345.366
0.491228,324.665
0.501253,308.656
0.511278,298.349
0.521303,292.226
0.531328,287.017
0.541353,279.323
0.551378,267.292
0.561404,251.506
0.571429,234.669
0.581454,220.157
0.591479,210.283
0.601504,205.102
0.611529,202.435
0.621554,199.083
0.631579,192.579
0.641604,182.517
0.651629,170.724
0.661654,160.175
0.671679,153.267
0.681704,150.442
0.691729,149.936
0.701754,148.864
0.711779,144.913
0.721805,137.723
0.73183,129.093
0.741855,121.865
0.75188,118.176
0.761905,118.132
0.77193,119.726
0.781955,120.058
0.79198,117.123
0.802005,111.033
0.81203,103.913
0.822055,98.5311
0.83208,96.5306
0.842105,97.391
0.85213,98.7959
0.862155,98.1581
0.87218,94.2992
0.882206,88.1925
0.892231,82.2669
0.902256,78.7483
0.912281,78.2274
0.922306,79.2108
0.932331,79.2908
0.942356,76.7819
0.952381,71.8946
0.962406,66.5626
0.972431,63.0619
0.982456,62.4016
0.992481,63.629
1.00251,64.539
1.01253,63.2754
1.02256,59.6666
1.03258,55.3315
1.04261,52.4802
1.05263,52.2874
1.06266,54.0307
1.07268,55.6258
1.08271,55.1585
1.09273,52.2801
1.10276,48.4286
1.11278,45.7237
1.12281,45.3722
1.13283,46.7867
1.14286,48.0641
1.15288,47.4598
1.16291,44.7021
1.17293,41.1571
1.18296,38.7299
1.19298,38.3718
1.20301,39.3643
1.21303,39.9255
1.22306,38.6477
1.23308,35.62
1.24311,32.3472
1.25313,30.5406
1.26316,30.7568
1.27318,31.9725
1.28321,32.432
1.29323,31.0713
1.30326,28.3656
1.31328,25.9226
1.32331,25.1635
1.33333,26.1776
1.34336,27.6801
1.35338,28.088
1.36341,26.8166
1.37343,24.72
1.38346,23.3315
1.39348,23.5554
1.40351,24.9132
1.41353,25.9697
1.42356,25.5614
1.43358,23.7749
1.44361,21.8512
1.45363,21.1055
1.46366,21.7941
1.47368,22.9005
1.48371,23.0134
1.49373,21.5383
1.50376,19.1988
1.51378,17.409
1.52381,17.0686
1.53383,17.8235
1.54386,18.4181
1.55388,17.8138
1.56391,16.0825
1.57393,14.3119
1.58396,13.6229
1.59398,14.1869
1.60401,15.1075
1.61404,15.2518
1.62406,14.2711
1.63409,12.8958
1.64411,12.2514
1.65414,12.8241
1.66416,14.0171
1.67419,14.6908
1.68421,14.1918
1.69424,12.9362
1.70426,12.0197
1.71429,12.2179
1.72431,13.2826
1.73434,14.1711
1.74436,13.9891
1.75439,12.7833
1.76441,11.471
1.77444,10.9857
1.78446,11.4316
1.79449,12.0184
1.80451,11.8178
1.81454,10.6315
1.82456,9.16779
1.83459,8.37941
1.84461,8.58942
1.85464,9.21862
1.86466,9.35302
1.87469,8.60511
1.88471,7.46125
1.89474,6.80196
1.90476,7.06493
1.91479,7.84502
1.92481,8.29982
1.93484,7.95983
1.94486,7.16668
1.95489,6.7267
1.96491,7.12009
1.97494,8.02806
1.98496,8.62821
1.99499,8.37201
2.00501,7.49966
2.01504,6.80295
2.02506,6.86908
2.03509,7.5294
2.04511,8.03174
2.05514,7.76317
2.06516,6.82361
2.07519,5.91101
2.08521,5.64409
2.09524,5.98493
2.10526,6.30849
2.11529,6.03547
2.12531,5.20028
2.13534,4.40644
2.14536,4.22667
2.15539,4.64682
2.16541,5.09432
2.17544,5.01244
2.18546,4.40694
2.19549,3.8288
2.20551,3.81979
2.21554,4.37514
2.22556,4.9526
2.23559,5.01034
2.24561,4.53519
2.25564,4.03992
2.26566,4.04034
2.27569,4.5377
2.28571,5.02009
2.29574,4.9753
2.30576,4.40081
2.31579,3.80081
2.32581,3.69083
2.33584,4.08765
2.34586,4.50753
2.35589,4.4538
2.36591,3.90617
2.37594,3.32743
2.38596,3.19127
2.39599,3.51242
2.40602,3.84594
2.41604,3.74636
2.42607,3.21682
2.43609,2.69845
2.44612,2.62046
2.45614,2.97106
2.46617,3.32071
2.47619,3.26225
2.48622,2.81838
2.49624,2.4042
2.50627,2.3948
2.51629,2.74422
2.52632,3.04177
2.53634,2.93997
2.54637,2.51048
2.55639,2.16618
2.56642,2.23419
2.57644,2.62212
2.58647,2.91701
2.59649,2.81103
2.60652,2.41455
2.61654,2.13793
2.62657,2.268
2.63659,2.67569
2.64662,2.95154
2.65664,2.82507
2.66667,2.43531
2.67669,2.17923
2.68672,2.2991
2.69674,2.63502
2.70677,2.79191
2.71679,2.54351
2.72682,2.05748
2.73684,1.71711
2.74687,1.73188
2.75689,1.93915
2.76692,1.9915
2.77694,1.7264
2.78697,1.32801
2.79699,1.12536
2.80702,1.24582
2.81704,1.49069
2.82707,1.55691
2.83709,1.36373
2.84712,1.13695
2.85714,1.16426
2.86717,1.48409
2.87719,1.83697
2.88722,1.93291
2.89724,1.75078
2.90727,1.55577
2.91729,1.61647
2.92732,1.91864
2.93734,2.17482
2.94737,2.11894
2.95739,1.77835
2.96742,1.44284
2.97744,1.36706
2.98747,1.51859
2.99749,1.62879
3.00752,1.48437
3.01754,1.14972
3.02757,0.891591
3.03759,0.89455
3.04762,1.07257
3.05764,1.17173
3.06767,1.04726
3.07769,0.816383
3.08772,0.726918
3.09774,0.887006
3.10777,1.14716
3.11779,1.25926
3.12782,1.13967
3.13784,0.954589
3.14787,0.937353
3.15789,1.13498
3.16792,1.35524
3.17794,1.37016
3.18797,1.15827
3.19799,0.928044
3.20802,0.898772
3.21805,1.07257
3.22807,1.23866
3.2381,1.20167
3.24812,0.989403
3.25815,0.820194
3.26817,0.867707
3.2782,1.07551
3.28822,1.2173
3.29825,1.1357
3.30827,0.904879
3.3183,0.746995
3.32832,0.795797
3.33835,0.960314
3.34837,1.02904
3.3584,0.8977
3.36842,0.675544
3.37845,0.561405
3.38847,0.628674
3.3985,0.751925
3.40852,0.749783
3.41855,0.584693
3.42857,0.402423
3.4386,0.372183
3.44862,0.504805
3.45865,0.647028
3.46867,0.65541
3.4787,0.55692
3.48872,0.518991
3.49875,0.660988
3.50877,0.913302
3.5188,1.07993
3.52882,1.04034
3.53885,0.874689
3.54887,0.777737
3.5589,0.852556
3.56892,1.00369
3.57895,1.04113
3.58897,0.882971
3.599,0.640678
3.60902,0.500438
3.61905,0.53102
3.62907,0.622528
3.6391,0.615556
3.64912,0.475108
