# 20260616_113850
qT,primespec
0,83337.7
0.004004,82803.8
0.00800801,82225.7
0.012012,81260.2
0.016016,79550.8
0.02002,77462.8
0.024024,75030.7
0.028028,72169.9
0.032032,69083
0.036036,65667.1
0.04004,62060.2
0.044044,58296.4
0.048048,54388.6
0.0520521,50452.8
0.0560561,46470.3
0.0600601,42529.8
0.0640641,38664.1
0.0680681,34895.6
0.0720721,31288.6
0.0760761,27840
0.0800801,24595.4
0.0840841,21566.8
0.0880881,18762
0.0920921,16204.3
0.0960961,13879
0.1001,11803
0.104104,9961.27
0.108108,8348.03
0.112112,6966.72
0.116116,5777.14
0.12012,4799.75
0.124124,3992.49
0.128128,3343.07
0.132132,2867
0.136136,2484.82
0.14014,2244.43
0.144144,2112.32
0.148148,2026.56
0.152152,2018.53
0.156156,2070.9
0.16016,2147.78
0.164164,2248.5
0.168168,2380.59
0.172172,2507.19
0.176176,2634.72
0.18018,2748.63
0.184184,2845.51
0.188188,2926.54
0.192192,2967.09
0.196196,2991.96
0.2002,3002.98
0.204204,2984.66
0.208208,2938.26
0.212212,2883.13
0.216216,2806
0.22022,2718.09
0.224224,2625.61
0.228228,2526.34
0.232232,2428.95
0.236236,2331.92
0.24024,2238.67
0.244244,2151.28
0.248248,2068.5
0.252252,1991.37
0.256256,1919.61
0.26026,1851.55
0.264264,1786.69
0.268268,1724.65
0.272272,1663.66
0.276276,1603.81
0.28028,1545.26
0.284284,1487.43
0.288288,1431.06
0.292292,1377.92
0.296296,1326.97
0.3003,1280.83
0.304304,1240.03
0.308308,1203.77
0.312312,1174.7
0.316316,1150.5
0.32032,1131.19
0.324324,1116.94
0.328328,1105.43
0.332332,1094.76
0.336336,1085.42
0.34034,1075.37
0.344344,1062.79
0.348348,1047.99
0.352352,1030.82
0.356356,1010.05
0.36036,987.419
0.364364,963.544
0.368368,938.506
0.372372,915.023
0.376376,892.373
0.38038,872.274
0.384384,855.641
0.388388,841.313
0.392392,830.04
0.396396,821.332
0.4004,813.444
0.404404,805.746
0.408408,798.231
0.412412,788.982
0.416416,777.305
0.42042,763.603
0.424424,747.343
0.428428,728.383
0.432432,708.72
0.436436,687.645
0.44044,667.127
0.444444,648.258
0.448448,630.699
0.452452,616.596
0.456456,604.873
0.46046,595.613
0.464464,589.169
0.468468,584.143
0.472472,579.226
0.476476,574.705
0.48048,569.646
0.484484,562.751
0.488488,554.061
0.492492,544.126
0.496496,532.109
0.500501,519.354
0.504505,506.662
0.508509,493.954
0.512513,483.25
0.516517,473.785
0.520521,466.445
0.524525,461.834
0.528529,458.423
0.532533,456.101
0.536537,454.718
0.540541,453.255
0.544545,450.663
0.548549,446.805
0.552553,441.823
0.556557,434.516
0.560561,425.874
0.564565,416.582
0.568569,406.414
0.572573,397.186
0.576577,388.486
0.580581,381.244
0.584585,376.182
0.588589,372.21
0.592593,369.597
0.596597,368.087
0.600601,366.625
0.604605,364.426
0.608609,361.526
0.612613,357.63
0.616617,351.577
0.620621,344.16
0.624625,335.907
0.628629,326.533
0.632633,317.778
0.636637,309.264
0.640641,302.05
0.644645,296.9
0.648649,292.792
0.652653,290.67
0.656657,289.773
0.660661,289.038
0.664665,288.065
0.668669,286.947
0.672673,285.207
0.676677,281.596
0.680681,276.742
0.684685,271.134
0.688689,264.378
0.692693,258.022
0.696697,251.753
0.700701,246.533
0.704705,243.076
0.708709,240.375
0.712713,239.59
0.716717,239.689
0.720721,239.79
0.724725,239.674
0.728729,239.166
0.732733,238.298
0.736737,235.513
0.740741,231.387
0.744745,226.692
0.748749,220.902
0.752753,215.492
0.756757,210.225
0.760761,205.872
0.764765,203.144
0.768769,201.064
0.772773,200.362
0.776777,200.31
0.780781,200.263
0.784785,199.888
0.788789,198.673
0.792793,196.911
0.796797,193.455
0.800801,188.828
0.804805,183.798
0.808809,177.994
0.812813,172.872
0.816817,168.099
0.820821,164.453
0.824825,162.755
0.828829,161.623
0.832833,161.306
0.836837,161.903
0.840841,162.567
0.844845,162.469
0.848849,161.785
0.852853,160.728
0.856857,158.178
0.860861,154.675
0.864865,151.112
0.868869,147.17
0.872873,144.151
0.876877,141.704
0.880881,140.138
0.884885,140.128
0.888889,140.594
0.892893,141.151
0.896897,141.983
0.900901,142.68
0.904905,142.436
0.908909,141.113
0.912913,139.333
0.916917,136.447
0.920921,132.974
0.924925,129.798
0.928929,126.63
0.932933,124.592
0.936937,123.341
0.940941,122.596
0.944945,122.649
0.948949,123.05
0.952953,123.234
0.956957,122.749
0.960961,121.743
0.964965,120.089
0.968969,117
0.972973,113.614
0.976977,109.801
0.980981,106.119
0.984985,103.357
0.988989,100.958
0.992993,100.081
0.996997,100.17
1.001,100.352
1.00501,100.67
1.00901,101.238
1.01301,101.487
1.01702,100.626
1.02102,98.9672
1.02503,96.882
1.02903,93.8743
1.03303,91.1478
1.03704,88.5399
1.04104,86.6517
1.04505,86.5002
1.04905,86.7835
1.05305,87.2429
1.05706,88.7675
1.06106,90.6001
1.06507,91.243
1.06907,91.5766
1.07307,91.6749
1.07708,90.2962
1.08108,87.8033
1.08509,85.2903
1.08909,82.3451
1.09309,80.2178
1.0971,78.8331
1.1011,77.9417
1.10511,78.0443
1.10911,78.9637
1.11311,79.8486
1.11712,80.5505
1.12112,81.071
1.12513,80.8339
1.12913,79.2982
1.13313,77.3018
1.13714,74.5633
1.14114,71.4535
1.14515,68.8631
1.14915,66.3935
1.15315,65.2604
1.15716,65.1146
1.16116,65.0404
1.16517,65.2146
1.16917,66.0012
1.17317,66.4539
1.17718,66.0644
1.18118,65.2089
1.18519,63.9462
1.18919,61.725
1.19319,59.5857
1.1972,57.5269
