# 20251208_095727
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.3889
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108976
0.0100251,106587
0.0200501,99701.7
0.0300752,89122.1
0.0401003,76035
0.0501253,61821.7
0.0601504,47842.3
0.0701754,35236
0.0802005,24778.2
0.0902256,16816.2
0.100251,11292
0.110276,7840.32
0.120301,5929.27
0.130326,5004.94
0.140351,4603.25
0.150376,4405.66
0.160401,4238.77
0.170426,4035.29
0.180451,3784.18
0.190476,3493.5
0.200501,3175.55
0.210526,2848.29
0.220551,2538.61
0.230576,2276.75
0.240602,2082.07
0.250627,1950.5
0.260652,1854.97
0.270677,1761.12
0.280702,1648.37
0.290727,1521.36
0.300752,1402.94
0.310777,1314.05
0.320802,1256.21
0.330827,1210.48
0.340852,1153.35
0.350877,1076.3
0.360902,992.183
0.370927,923.184
0.380952,880.837
0.390977,855.874
0.401003,826.875
0.411028,779.87
0.421053,720.861
0.431078,669.708
0.441103,641.115
0.451128,630.697
0.461153,619.396
0.471178,591.874
0.481203,550.955
0.491228,514.024
0.501253,495.13
0.511278,490.838
0.521303,483.997
0.531328,461.351
0.541353,426.752
0.551378,396.433
0.561404,381.691
0.571429,377.428
0.581454,368.526
0.591479,346.695
0.601504,319.276
0.611529,300.615
0.621554,296.008
0.631579,296.254
0.641604,288.583
0.651629,271.094
0.661654,254.137
0.671679,247.499
0.681704,248.727
0.691729,246.301
0.701754,233.473
0.711779,216.021
0.721805,204.761
0.73183,202.312
0.741855,200.42
0.75188,190.84
0.761905,175.901
0.77193,165.429
0.781955,164.107
0.79198,165.502
0.802005,160.458
0.81203,148.967
0.822055,140.095
0.83208,139.974
0.842105,143.507
0.85213,140.752
0.862155,129.767
0.87218,119.081
0.882206,116.509
0.892231,119.06
0.902256,117.224
0.912281,107.813
0.922306,98.143
0.932331,96.0678
0.942356,99.4667
0.952381,99.3983
0.962406,92.4219
0.972431,85.123
0.982456,84.7193
0.992481,88.908
1.00251,89.029
1.01253,82.0371
1.02256,74.5367
1.03258,73.3736
1.04261,76.1425
1.05263,74.8944
1.06266,67.5522
1.07268,60.7716
1.08271,60.3973
1.09273,63.3533
1.10276,62.434
1.11278,56.7531
1.12281,52.7018
1.13283,54.3698
1.14286,57.6357
1.15288,56.3734
1.16291,51.2935
1.17293,48.4029
1.18296,49.7767
1.19298,50.6265
1.20301,46.832
1.21303,41.2859
1.22306,39.4752
1.23308,41.2196
1.24311,41.2251
1.25313,37.4467
1.26316,34.2878
1.27318,35.7251
1.28321,39.0282
1.29323,38.8009
1.30326,35.1009
1.31328,33.1162
1.32331,34.9821
1.33333,36.4431
1.34336,33.4631
1.35338,28.453
1.36341,26.5504
1.37343,27.9167
1.38346,28.0029
1.39348,25.0327
1.40351,22.753
1.41353,24.2863
1.42356,27.0538
1.43358,26.8068
1.44361,24.1908
1.45363,23.3991
1.46366,25.254
1.47368,25.8879
1.48371,22.992
1.49373,19.4911
1.50376,18.873
1.51378,19.8878
1.52381,19.065
1.53383,16.6157
1.54386,15.9777
1.55388,17.9523
1.56391,19.2568
1.57393,17.8647
1.58396,16.2255
1.59398,17.0356
1.60401,18.6318
1.61404,17.6939
1.62406,14.7876
1.63409,13.5476
1.64411,14.8337
1.65414,15.4854
1.66416,13.6449
1.67419,11.7706
1.68421,12.4441
1.69424,14.0492
1.70426,13.4863
1.71429,11.2929
1.72431,10.6483
1.73434,12.0687
1.74436,12.6855
1.75439,11.1647
1.76441,9.90305
1.77444,10.9081
1.78446,12.4036
1.79449,11.7973
1.80451,9.88366
1.81454,9.29081
1.82456,10.0481
1.83459,9.79963
1.84461,8.03027
1.85464,6.94843
1.86466,7.67652
1.87469,8.46773
1.88471,7.91525
1.89474,7.39892
1.90476,8.49031
1.91479,9.94513
1.92481,9.61927
1.93484,8.02561
1.94486,7.37897
1.95489,7.83624
1.96491,7.45333
1.97494,5.81922
1.98496,4.92843
1.99499,5.76339
2.00501,6.59856
2.01504,6.00282
2.02506,5.27526
2.03509,6.05665
2.04511,7.31852
2.05514,7.02177
2.06516,5.58118
2.07519,5.14149
2.08521,5.96537
2.09524,6.16645
2.10526,5.09735
2.11529,4.41634
2.12531,5.09118
2.13534,5.70206
2.14536,4.95859
2.15539,3.91054
2.16541,4.02664
2.17544,4.66329
2.18546,4.36762
2.19549,3.54885
2.20551,3.72587
2.21554,4.77792
2.22556,5.14373
2.23559,4.5488
2.24561,4.35068
2.25564,4.95788
2.26566,5.03018
2.27569,3.89842
2.28571,2.83718
2.29574,2.91769
2.30576,3.29656
2.31579,2.93196
2.32581,2.52602
2.33584,3.17032
2.34586,4.20349
2.35589,4.22363
2.36591,3.47845
2.37594,3.3541
2.38596,3.90052
2.39599,3.82558
2.40602,2.90736
2.41604,2.44694
2.42607,2.96912
2.43609,3.324
2.44612,2.76233
2.45614,2.21763
2.46617,2.5491
2.47619,2.99608
2.48622,2.60986
2.49624,1.99087
2.50627,2.18249
2.51629,2.79402
2.52632,2.7703
2.53634,2.34225
2.54637,2.56634
2.55639,3.31257
2.56642,3.39325
2.57644,2.61124
2.58647,2.04469
2.59649,2.13339
2.60652,2.06707
2.61654,1.47687
2.62657,1.21436
2.63659,1.78162
2.64662,2.35084
2.65664,2.20502
2.66667,1.95519
2.67669,2.31725
2.68672,2.72886
2.69674,2.3595
2.70677,1.65303
2.71679,1.57484
2.72682,1.94361
2.73684,1.85928
2.74687,1.37282
2.75689,1.33299
2.76692,1.76606
2.77694,1.81052
2.78697,1.2958
2.79699,1.03919
2.80702,1.35444
2.81704,1.55338
2.82707,1.30398
2.83709,1.25916
2.84712,1.78343
2.85714,2.17792
2.86717,1.8767
2.87719,1.42542
2.88722,1.46257
2.89724,1.59919
2.90727,1.22399
2.91729,0.685925
2.92732,0.674193
2.93734,0.997467
2.94737,1.01958
2.95739,0.866374
2.96742,1.11748
2.97744,1.59958
2.98747,1.59845
2.99749,1.13547
3.00752,0.943006
3.01754,1.17841
3.02757,1.22957
3.03759,0.907438
3.04762,0.778738
3.05764,1.06343
3.06767,1.19998
3.07769,0.879789
3.08772,0.597059
3.09774,0.713809
3.10777,0.830413
3.11779,0.623343
3.12782,0.514936
3.13784,0.880063
3.14787,1.2875
3.15789,1.23075
3.16792,1.00443
3.17794,1.10435
3.18797,1.28624
3.19799,1.03608
3.20802,0.555789
3.21805,0.42915
3.22807,0.612442
3.2381,0.611748
3.24812,0.444881
3.25815,0.555915
3.26817,0.893273
3.2782,0.946778
3.28822,0.686981
3.29825,0.620796
3.30827,0.850285
3.3183,0.906307
3.32832,0.658698
3.33835,0.574795
3.34837,0.837789
3.3584,0.985312
3.36842,0.742523
3.37845,0.492386
3.38847,0.539793
3.3985,0.585413
3.40852,0.371476
3.41855,0.223714
3.42857,0.446057
3.4386,0.73236
3.44862,0.722968
3.45865,0.648728
3.46867,0.842189
3.4787,1.05254
3.48872,0.876514
3.49875,0.507596
3.50877,0.406776
3.5188,0.51624
3.52882,0.457174
3.53885,0.277659
3.54887,0.327258
3.5589,0.544245
3.56892,0.545512
3.57895,0.342978
3.58897,0.312331
3.599,0.482309
3.60902,0.50553
3.61905,0.352606
3.62907,0.384879
3.6391,0.654702
3.64912,0.76556
3.65915,0.570691
3.66917,0.410604
3.6792,0.469059
3.68922,0.470007
3.69925,0.251532
3.70927,0.0955276
3.7193,0.20238
3.72932,0.336815
3.73935,0.30401
3.74937,0.309565
3.7594,0.509694
3.76942,0.643998
3.77945,0.48901
3.78947,0.282473
3.7995,0.305877
3.80952,0.40328
3.81955,0.321132
3.82957,0.194555
3.8396,0.262578
3.84962,0.388743
3.85965,0.314819
3.86967,0.149268
3.8797,0.153957
3.88972,0.255995
3.89975,0.224944
3.90977,0.149704
3.9198,0.271033
3.92982,0.488479
3.93985,0.508877
3.94987,0.374242
3.9599,0.367297
3.96992,0.472696
3.97995,0.414135
3.98997,0.187554
4,0.079141
