# 20251205_143537
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,5359.19
0.0100251,5266.55
0.0200501,5002.13
0.0300752,4604.11
0.0401003,4128.45
0.0501253,3637.76
0.0601504,3187.64
0.0701754,2813.44
0.0802005,2522.13
0.0902256,2289.22
0.100251,2089.39
0.110276,1876.32
0.120301,1638.79
0.130326,1389.24
0.140351,1160.37
0.150376,985.64
0.160401,878.333
0.170426,822.042
0.180451,779.649
0.190476,715.781
0.200501,618.353
0.210526,504.376
0.220551,405.797
0.230576,345.537
0.240602,321.367
0.250627,309.453
0.260652,284.084
0.270677,237.4
0.280702,183.571
0.290727,144.564
0.300752,130.778
0.310777,133.028
0.320802,132.068
0.330827,116.12
0.340852,90.2723
0.350877,69.8806
0.360902,65.1734
0.370927,71.9453
0.380952,76.5964
0.390977,69.6827
0.401003,54.396
0.411028,42.1731
0.421053,40.6731
0.431078,46.4886
0.441103,49.4288
0.451128,43.2147
0.461153,31.3783
0.471178,22.7944
0.481203,22.2429
0.491228,26.0237
0.501253,26.705
0.511278,21.2856
0.521303,13.9486
0.531328,10.9552
0.541353,13.739
0.551378,17.7276
0.561404,17.7231
0.571429,13.5461
0.581454,9.79644
0.591479,10.3975
0.601504,14.2396
0.611529,16.6274
0.621554,14.5736
0.631579,9.89496
0.641604,6.88094
0.651629,7.48371
0.661654,9.48006
0.671679,9.36773
0.681704,6.39042
0.691729,3.13523
0.701754,2.34341
0.711779,3.84838
0.721805,5.0885
0.73183,4.30334
0.741855,2.52329
0.75188,2.13192
0.761905,3.89707
0.77193,6.03553
0.781955,6.31533
0.79198,4.61351
0.802005,2.94457
0.81203,3.05047
0.822055,4.44852
0.83208,5.14108
0.842105,4.00249
0.85213,1.99989
0.862155,0.94448
0.87218,1.39819
0.882206,2.20894
0.892231,2.06559
0.902256,1.08156
0.912281,0.537016
0.922306,1.21919
0.932331,2.43848
0.942356,2.86954
0.952381,2.12658
0.962406,1.16359
0.972431,1.08224
0.982456,1.83819
0.992481,2.37015
1.00251,1.90966
1.01253,0.854729
1.02256,0.217671
1.03258,0.410218
1.04261,0.855912
1.05263,0.818838
1.06266,0.346317
1.07268,0.159536
1.08271,0.684186
1.09273,1.46755
1.10276,1.70715
1.11278,1.22316
1.12281,0.673684
1.13283,0.759179
1.14286,1.39092
1.15288,1.81255
1.16291,1.49575
1.17293,0.725697
1.18296,0.218261
1.19298,0.28672
1.20301,0.562731
1.21303,0.539258
1.22306,0.206844
1.23308,0.00768241
1.24311,0.225486
1.25313,0.612663
1.26316,0.711886
1.27318,0.438787
1.28321,0.183204
1.29323,0.312481
1.30326,0.708422
1.31328,0.909721
1.32331,0.669395
1.33333,0.23625
1.34336,0.0342438
1.35338,0.160836
1.36341,0.321432
1.37343,0.247946
1.38346,0.049626
1.39348,0.0559859
1.40351,0.367851
1.41353,0.697884
1.42356,0.70923
1.43358,0.432083
1.44361,0.238234
1.45363,0.399915
1.46366,0.7648
1.47368,0.931827
1.48371,0.707391
1.49373,0.302621
1.50376,0.065691
1.51378,0.0978305
1.52381,0.20146
1.53383,0.174651
1.54386,0.0558397
1.55388,0.0296156
1.56391,0.152951
1.57393,0.272515
1.58396,0.232577
1.59398,0.0900995
1.60401,0.0504497
1.61404,0.203588
1.62406,0.398387
1.63409,0.417485
1.64411,0.235884
1.65414,0.0444833
1.66416,0.0170054
1.67419,0.114251
1.68421,0.160945
1.69424,0.0834855
1.70426,0.00175986
1.71429,0.0637516
1.72431,0.240929
1.73434,0.349583
1.74436,0.275172
1.75439,0.119741
1.76441,0.0867172
1.77444,0.240356
1.78446,0.428156
1.79449,0.453901
1.80451,0.291247
1.81454,0.0936795
1.82456,0.0107589
1.83459,0.0410937
1.84461,0.0803482
1.85464,0.072213
1.86466,0.0614938
1.87469,0.1001
1.88471,0.153637
1.89474,0.143743
1.90476,0.0676235
1.91479,0.0247968
1.92481,0.100244
1.93484,0.246653
1.94486,0.321676
1.95489,0.246063
1.96491,0.0941543
1.97494,0.00690023
1.98496,0.0330832
1.99499,0.0892469
2.00501,0.079327
2.01504,0.0190956
2.02506,0.0105253
2.03509,0.102647
2.04511,0.217448
2.05514,0.237038
2.06516,0.14704
2.07519,0.0603467
2.08521,0.0899004
2.09524,0.219724
2.10526,0.32245
2.11529,0.297565
2.12531,0.170087
2.13534,0.0481484
2.14536,0.00531089
2.15539,0.0255915
2.16541,0.0543989
2.17544,0.0704646
2.18546,0.0887945
2.19549,0.11099
2.20551,0.107664
2.21554,0.0629954
2.22556,0.0157545
2.23559,0.0281205
2.24561,0.109763
2.25564,0.192498
2.26566,0.196517
2.27569,0.116715
2.28571,0.0280529
2.29574,0.00300013
2.30576,0.0370336
2.31579,0.0662626
2.32581,0.0497241
2.33584,0.015108
2.34586,0.0166944
2.35589,0.0626172
2.36591,0.102437
2.37594,0.0887252
2.38596,0.0362507
2.39599,0.00760896
2.40602,0.0432353
2.41604,0.116903
2.42607,0.163991
2.43609,0.146244
2.44612,0.0827594
2.45614,0.0233402
2.46617,0.00281449
2.47619,0.022579
2.48622,0.063402
2.49624,0.102319
2.50627,0.118661
2.51629,0.099609
2.52632,0.0530579
2.53634,0.0120633
2.54637,0.0128544
2.55639,0.0595364
2.56642,0.113782
2.57644,0.127606
2.58647,0.0890099
2.59649,0.0322051
2.60652,0.00135906
2.61654,0.0080479
2.62657,0.027595
2.63659,0.0332355
2.64662,0.0252944
2.65664,0.0233995
2.66667,0.0364062
2.67669,0.0494438
2.68672,0.0430074
2.69674,0.0188333
2.70677,0.000734144
2.71679,0.0100837
2.72682,0.0444003
2.73684,0.0806406
2.74687,0.0957217
2.75689,0.0821861
2.76692,0.0492265
2.77694,0.016127
2.78697,0.00502168
2.79699,0.0304364
2.80702,0.0854246
2.81704,0.137524
2.82707,0.148342
2.83709,0.10729
2.84712,0.0469152
2.85714,0.0181246
2.86717,0.0439595
2.87719,0.097308
2.88722,0.126711
2.89724,0.104978
2.90727,0.0516796
2.91729,0.00921675
2.92732,0.00106983
2.93734,0.0156812
2.94737,0.0272694
2.95739,0.0250637
2.96742,0.0190371
2.97744,0.0215857
2.98747,0.0308591
2.99749,0.034319
3.00752,0.0247919
3.01754,0.00890835
3.02757,0.000399204
3.03759,0.00815557
3.04762,0.0306254
3.05764,0.0575227
3.06767,0.0743336
3.07769,0.0691282
3.08772,0.0425315
3.09774,0.0137718
3.10777,0.0110105
3.11779,0.0469622
3.12782,0.101245
3.13784,0.132208
3.14787,0.113268
3.15789,0.0601707
3.16792,0.0184872
3.17794,0.0215166
3.18797,0.0596932
3.19799,0.092273
3.20802,0.0878964
3.21805,0.0518374
3.22807,0.0148361
3.2381,0.000265654
3.24812,0.00590834
3.25815,0.0150226
3.26817,0.0180228
3.2782,0.018924
3.28822,0.0237215
3.29825,0.0294743
3.30827,0.0280358
3.3183,0.0174718
3.32832,0.00540019
3.33835,0.000900661
3.34837,0.00637998
3.3584,0.0184559
3.36842,0.0332419
3.37845,0.0468364
3.38847,0.0522294
3.3985,0.0423154
3.40852,0.0206329
3.41855,0.00617606
3.42857,0.0201129
3.4386,0.0628358
3.44862,0.10661
3.45865,0.11699
3.46867,0.0851328
3.4787,0.0380567
3.48872,0.0144838
3.49875,0.0295921
3.50877,0.0633797
3.5188,0.0822487
3.52882,0.0699708
3.53885,0.0380498
3.54887,0.0100481
3.5589,2.30978e-05
3.56892,0.00550495
3.57895,0.0159337
3.58897,0.0231106
3.599,0.0243104
3.60902,0.020337
3.61905,0.0140728
3.62907,0.00944351
3.6391,0.00848129
3.64912,0.00882404
3.65915,0.00667446
3.66917,0.00356646
3.6792,0.00750192
3.68922,0.023592
3.69925,0.0437169
3.70927,0.0503722
3.7193,0.0351827
3.72932,0.0126578
3.73935,0.0101752
3.74937,0.0403685
3.7594,0.0844642
3.76942,0.106956
3.77945,0.0890587
3.78947,0.0469024
3.7995,0.0156682
3.80952,0.0164969
3.81955,0.039841
3.82957,0.059301
3.8396,0.0578476
3.84962,0.0392496
3.85965,0.0180546
3.86967,0.00445722
3.8797,0.000239025
3.88972,0.00413073
3.89975,0.0146653
3.90977,0.0270482
3.9198,0.0325005
3.92982,0.0255942
3.93985,0.0115834
3.94987,0.002377
3.9599,0.00361436
3.96992,0.00863828
3.97995,0.00823386
3.98997,0.00448998
4,0.00974997
