# 20260616_134209
qT,primespec
1.44945,4.3622
1.45345,4.79451
1.45746,5.12266
1.46146,5.39845
1.46547,5.41416
1.46947,5.1371
1.47347,4.74407
1.47748,4.17218
1.48148,3.5143
1.48549,3.06138
1.48949,2.68721
1.49349,2.51384
1.4975,2.60671
1.5015,2.8246
1.50551,3.0359
1.50951,3.28343
1.51351,3.42782
1.51752,3.33613
1.52152,3.10896
1.52553,2.8161
1.52953,2.34714
1.53353,2.04558
1.53754,1.96404
1.54154,1.9161
1.54555,1.95081
1.54955,2.31377
1.55355,2.79926
1.55756,3.21355
1.56156,3.60111
1.56557,3.68003
1.56957,3.62068
1.57357,3.5203
1.57758,3.24311
1.58158,2.87754
1.58559,2.76714
1.58959,2.74228
1.59359,2.73234
1.5976,2.91725
1.6016,3.37736
1.60561,3.776
1.60961,4.16418
1.61361,4.39102
1.61762,4.32848
1.62162,4.14572
1.62563,3.88257
1.62963,3.38134
1.63363,2.90761
1.63764,2.53811
1.64164,2.24905
1.64565,2.19676
1.64965,2.2784
1.65365,2.392
1.65766,2.52128
1.66166,2.65973
1.66567,2.67728
1.66967,2.50691
1.67367,2.25579
1.67768,1.89834
1.68168,1.49145
1.68569,1.25407
1.68969,1.0896
1.69369,1.01036
1.6977,1.10505
1.7017,1.37969
1.70571,1.65544
1.70971,1.96265
1.71371,2.16618
1.71772,2.15775
1.72172,2.11713
1.72573,2.03813
1.72973,1.79738
1.73373,1.62964
1.73774,1.63558
1.74174,1.66899
1.74575,1.74092
1.74975,2.03226
1.75375,2.41052
1.75776,2.70086
1.76176,2.96357
1.76577,3.02248
1.76977,2.91517
1.77377,2.7407
1.77778,2.45365
1.78178,2.07037
1.78579,1.81551
1.78979,1.6216
1.79379,1.51987
1.7978,1.5768
1.8018,1.74533
1.80581,1.90258
1.80981,2.06462
1.81381,2.16998
1.81782,2.11828
1.82182,1.95411
1.82583,1.75019
1.82983,1.42542
1.83383,1.16842
1.83784,1.04303
1.84184,0.957683
1.84585,0.948701
1.84985,1.10453
1.85385,1.33437
1.85786,1.51685
1.86186,1.69176
1.86587,1.73634
1.86987,1.65464
1.87387,1.52358
1.87788,1.31688
1.88188,1.06391
1.88589,0.961839
1.88989,0.92703
1.89389,0.910754
1.8979,0.985252
1.9019,1.22273
1.90591,1.43458
1.90991,1.61283
1.91391,1.72751
1.91792,1.69352
1.92192,1.56902
1.92593,1.41344
1.92993,1.1575
1.93393,0.958047
1.93794,0.880159
1.94194,0.830595
1.94595,0.82566
1.94995,0.951284
1.95395,1.1305
1.95796,1.23929
1.96196,1.32924
1.96597,1.34898
1.96997,1.23841
1.97397,1.07441
1.97798,0.872166
1.98198,0.659169
1.98599,0.600545
1.98999,0.611554
1.99399,0.634945
1.998,0.722693
2.002,0.955439
2.00601,1.16229
2.01001,1.31987
2.01401,1.42128
2.01802,1.39738
2.02202,1.29908
2.02603,1.18406
2.03003,1.00551
2.03403,0.882126
2.03804,0.882037
2.04204,0.909892
2.04605,0.957274
2.05005,1.11183
2.05405,1.30126
2.05806,1.38791
2.06206,1.44774
2.06607,1.45915
2.07007,1.32687
2.07407,1.12554
2.07808,0.904534
2.08208,0.666561
2.08609,0.533652
2.09009,0.454442
2.09409,0.412352
2.0981,0.4371
2.1021,0.530317
2.10611,0.592169
2.11011,0.61441
2.11411,0.626374
2.11812,0.586523
2.12212,0.461109
2.12613,0.3536
2.13013,0.249729
2.13413,0.191032
2.13814,0.207613
2.14214,0.298064
2.14615,0.422957
2.15015,0.588822
2.15415,0.766164
2.15816,0.851328
2.16216,0.909129
2.16617,0.923986
2.17017,0.845435
2.17417,0.743603
2.17818,0.679161
2.18218,0.626187
2.18619,0.611224
2.19019,0.691369
2.19419,0.837484
2.1982,0.992319
2.2022,1.18416
2.20621,1.26549
2.21021,1.26793
2.21421,1.26906
2.21822,1.21395
2.22222,1.01797
2.22623,0.830215
2.23023,0.629084
2.23423,0.497475
2.23824,0.47553
2.24224,0.467756
2.24625,0.467013
2.25025,0.522964
2.25425,0.596667
2.25826,0.597792
2.26226,0.565258
2.26627,0.515866
2.27027,0.393621
2.27427,0.266433
2.27828,0.177095
2.28228,0.110611
2.28629,0.0924915
2.29029,0.134931
2.29429,0.237056
2.2983,0.341201
2.3023,0.463842
2.30631,0.518977
2.31031,0.517986
2.31431,0.515509
2.31832,0.483141
2.32232,0.391385
2.32633,0.352907
2.33033,0.359076
2.33433,0.373611
2.33834,0.416505
2.34234,0.546309
2.34635,0.682436
2.35035,0.792699
2.35435,0.875681
2.35836,0.872143
2.36236,0.813284
2.36637,0.734174
2.37037,0.592076
2.37437,0.456101
2.37838,0.382374
2.38238,0.329727
2.38639,0.312175
2.39039,0.36115
2.39439,0.453435
2.3984,0.524178
2.4024,0.590957
2.40641,0.618844
2.41041,0.580182
2.41441,0.508354
2.41842,0.414299
2.42242,0.293094
2.42643,0.248232
2.43043,0.251169
2.43443,0.258626
2.43844,0.28856
2.44244,0.402891
2.44645,0.526889
2.45045,0.611141
2.45445,0.673157
2.45846,0.669058
2.46246,0.61134
2.46647,0.540112
2.47047,0.426236
2.47447,0.336528
2.47848,0.325772
2.48248,0.326134
2.48649,0.327096
2.49049,0.382955
2.49449,0.484277
2.4985,0.531105
2.5025,0.558092
2.50651,0.568056
2.51051,0.509569
2.51451,0.405654
2.51852,0.294088
2.52252,0.1738
2.52653,0.133045
2.53053,0.135039
2.53453,0.140304
2.53854,0.159787
2.54254,0.239266
2.54655,0.320647
2.55055,0.353573
2.55455,0.374719
2.55856,0.364049
2.56256,0.303642
2.56657,0.256236
2.57057,0.229126
2.57457,0.211336
2.57858,0.22177
2.58258,0.303562
2.58659,0.42004
2.59059,0.544117
2.59459,0.672231
2.5986,0.722344
2.6026,0.747357
2.60661,0.756631
2.61061,0.696467
2.61461,0.591689
2.61862,0.5061
2.62262,0.42188
2.62663,0.385465
2.63063,0.404483
2.63463,0.447643
2.63864,0.502909
2.64264,0.591702
2.64665,0.644652
2.65065,0.638651
2.65465,0.622577
2.65866,0.583422
2.66266,0.46892
2.66667,0.350419
2.67067,0.22376
2.67467,0.138364
2.67868,0.117102
2.68268,0.109081
2.68669,0.106178
2.69069,0.12746
2.69469,0.169899
2.6987,0.178278
2.7027,0.167073
2.70671,0.149495
2.71071,0.097001
2.71471,0.0544173
2.71872,0.0497323
2.72272,0.0587536
2.72673,0.0756024
2.73073,0.12106
2.73473,0.220686
2.73874,0.309983
2.74274,0.391164
2.74675,0.433665
2.75075,0.425531
2.75475,0.404912
2.75876,0.369057
2.76276,0.295255
2.76677,0.25641
2.77077,0.257039
2.77477,0.259171
2.77878,0.27138
2.78278,0.340674
2.78679,0.423616
2.79079,0.476651
2.79479,0.51892
2.7988,0.52045
2.8028,0.473483
2.80681,0.408882
2.81081,0.317539
2.81481,0.223245
2.81882,0.165474
2.82282,0.122654
2.82683,0.10488
2.83083,0.120899
2.83483,0.160895
2.83884,0.191956
2.84284,0.217635
2.84685,0.231232
2.85085,0.212421
2.85485,0.17025
2.85886,0.123134
2.86286,0.0653833
2.86687,0.0434908
2.87087,0.0489586
2.87487,0.0658355
2.87888,0.092157
2.88288,0.147391
2.88689,0.208722
2.89089,0.236599
2.89489,0.255958
2.8989,0.254638
2.9029,0.215464
2.90691,0.169215
2.91091,0.117667
2.91491,0.0778523
2.91892,0.0718955
2.92292,0.0826339
2.92693,0.100633
2.93093,0.132032
2.93493,0.178274
2.93894,0.191011
2.94294,0.188598
2.94695,0.183849
2.95095,0.152163
2.95495,0.0989386
2.95896,0.0613348
2.96296,0.0314887
2.96697,0.020748
2.97097,0.030221
2.97497,0.07013
2.97898,0.120008
2.98298,0.173854
2.98699,0.210257
2.99099,0.209985
2.99499,0.207215
2.999,0.197316
3.003,0.152841
3.00701,0.124898
3.01101,0.125731
3.01502,0.130069
3.01902,0.14085
3.02302,0.193085
3.02703,0.26973
3.03103,0.330256
3.03504,0.386639
3.03904,0.399352
3.04304,0.383943
3.04705,0.357689
3.05105,0.305572
3.05506,0.230106
3.05906,0.16947
3.06306,0.112985
3.06707,0.0870654
3.07107,0.0896127
3.07508,0.0984747
3.07908,0.109064
3.08308,0.125298
3.08709,0.1373
3.09109,0.129188
3.0951,0.105363
3.0991,0.0735069
3.1031,0.0260847
3.10711,0.0116353
3.11111,0.012071
3.11512,0.0146161
3.11912,0.0199514
3.12312,0.0440783
3.12713,0.0893458
3.13113,0.110987
3.13514,0.126679
3.13914,0.128602
3.14314,0.11
3.14715,0.0948593
3.15115,0.0927034
3.15516,0.0916736
3.15916,0.0939228
3.16316,0.129996
3.16717,0.194614
3.17117,0.256268
3.17518,0.324367
3.17918,0.353711
3.18318,0.362752
3.18719,0.366871
3.19119,0.343155
3.1952,0.280138
3.1992,0.221312
3.2032,0.155156
3.20721,0.120322
3.21121,0.120081
3.21522,0.123531
3.21922,0.130751
3.22322,0.163462
3.22723,0.198204
3.23123,0.199328
3.23524,0.197216
3.23924,0.191197
3.24324,0.151194
3.24725,0.1024
3.25125,0.052291
3.25526,0.0202599
3.25926,0.0151975
3.26326,0.0211679
3.26727,0.0337902
3.27127,0.0519796
3.27528,0.0804947
3.27928,0.0917477
3.28328,0.0887738
3.28729,0.0829495
3.29129,0.0617817
3.2953,0.0340805
3.2993,0.0276322
3.3033,0.0295183
3.30731,0.0335878
3.31131,0.0468744
3.31532,0.087982
3.31932,0.131212
3.32332,0.16418
3.32733,0.185808
3.33133,0.181328
3.33534,0.162001
3.33934,0.136706
3.34334,0.091557
3.34735,0.059738
3.35135,0.0471214
3.35536,0.0393811
3.35936,0.0381751
3.36336,0.0564042
3.36737,0.0898062
3.37137,0.108105
3.37538,0.122143
3.37938,0.125511
3.38338,0.107141
3.38739,0.0815655
3.39139,0.0543429
3.3954,0.0307673
3.3994,0.0254896
3.4034,0.0371786
3.40741,0.0642316
3.41141,0.0989526
3.41542,0.149557
3.41942,0.188223
3.42342,0.212225
3.42743,0.226404
3.43143,0.218134
3.43544,0.18733
3.43944,0.154632
3.44344,0.111117
3.44745,0.0846001
3.45145,0.0836558
3.45546,0.0867923
3.45946,0.0924892
3.46346,0.116948
3.46747,0.148582
3.47147,0.156041
3.47548,0.159305
3.47948,0.159316
3.48348,0.133905
3.48749,0.0960329
3.49149,0.0541786
3.4955,0.0207184
3.4995,0.0110814
3.5035,0.00797492
3.50751,0.00660186
3.51151,0.00874676
3.51552,0.0217064
3.51952,0.0324712
3.52352,0.0304901
3.52753,0.0265995
3.53153,0.0170317
3.53554,0.00632588
3.53954,0.00422127
3.54354,0.00992895
3.54755,0.0330682
3.55155,0.0652064
3.55556,0.108698
3.55956,0.149014
3.56356,0.18331
3.56757,0.207036
3.57157,0.205693
3.57558,0.191801
3.57958,0.174032
3.58358,0.141361
3.58759,0.116605
3.59159,0.115684
3.5956,0.121621
3.5996,0.13145
3.6036,0.16225
3.60761,0.207475
3.61161,0.235515
3.61562,0.257845
3.61962,0.265511
3.62362,0.245349
3.62763,0.209323
3.63163,0.16627
3.63564,0.112487
3.63964,0.0713791
3.64364,0.0364105
3.64765,0.0206551
3.65165,0.0212713
3.65566,0.0299448
3.65966,0.0395038
3.66366,0.0467761
3.66767,0.0522067
3.67167,0.0486407
3.67568,0.0334577
3.67968,0.0204472
3.68368,0.00843137
3.68769,0.00370609
3.69169,0.00482549
3.6957,0.01962
3.6997,0.0555357
3.7037,0.0887122
3.70771,0.118703
3.71171,0.125913
3.71572,0.128649
3.71972,0.129217
3.72372,0.10766
3.72773,0.079212
3.73173,0.0612891
3.73574,0.0471756
3.73974,0.0424176
3.74374,0.0544837
3.74775,0.0816577
3.75175,0.108314
3.75576,0.1391
3.75976,0.153816
3.76376,0.149894
3.76777,0.141025
3.77177,0.122219
3.77578,0.0851794
3.77978,0.0598553
3.78378,0.0433034
3.78779,0.0338229
3.79179,0.0365938
3.7958,0.0596734
3.7998,0.0919435
3.8038,0.121418
3.80781,0.147222
3.81181,0.149302
3.81582,0.141468
3.81982,0.129776
3.82382,0.098246
3.82783,0.0708395
3.83183,0.0655547
3.83584,0.0640764
3.83984,0.0636667
3.84384,0.0822593
3.84785,0.124786
3.85185,0.158587
3.85586,0.18958
3.85986,0.203795
3.86386,0.195663
3.86787,0.178067
3.87187,0.152279
3.87588,0.110816
3.87988,0.0790709
3.88388,0.0546382
3.88789,0.0401082
3.89189,0.0402634
3.8959,0.0512442
3.8999,0.0637734
3.9039,0.0728286
3.90791,0.0799552
3.91191,0.0781792
3.91592,0.0623943
3.91992,0.0431398
3.92392,0.0118701
3.92793,0.0024684
3.93193,0.00235901
3.93594,0.00740521
3.93994,0.0219162
3.94394,0.0427808
3.94795,0.0709128
3.95195,0.0866668
3.95596,0.0967931
3.95996,0.100904
3.96396,0.0898898
3.96797,0.0755594
3.97197,0.0733583
3.97598,0.0745738
3.97998,0.0768817
3.98398,0.0960755
3.98799,0.140279
3.99199,0.181693
3.996,0.219436
4,0.26327
