# 20260615_153536
qT,primespec
0,1589.45
0.004004,1585.92
0.00800801,1582.09
0.012012,1575.72
0.016016,1564.48
0.02002,1550.78
0.024024,1534.96
0.028028,1516.46
0.032032,1496.67
0.036036,1474.96
0.04004,1452.27
0.044044,1428.87
0.048048,1404.81
0.0520521,1380.91
0.0560561,1356.97
0.0600601,1333.56
0.0640641,1310.86
0.0680681,1288.88
0.0720721,1268.01
0.0760761,1248.09
0.0800801,1229.24
0.0840841,1211.5
0.0880881,1194.71
0.0920921,1178.77
0.0960961,1163.68
0.1001,1149.09
0.104104,1134.92
0.108108,1121.05
0.112112,1107.04
0.116116,1092.99
0.12012,1078.55
0.124124,1063.52
0.128128,1047.92
0.132132,1031.5
0.136136,1014.21
0.14014,996.108
0.144144,977.092
0.148148,957.22
0.152152,936.743
0.156156,915.514
0.16016,893.951
0.164164,872.15
0.168168,850.212
0.172172,828.682
0.176176,807.384
0.18018,786.855
0.184184,767.239
0.188188,748.532
0.192192,731.261
0.196196,715.128
0.2002,700.436
0.204204,687.235
0.208208,675.263
0.212212,664.649
0.216216,655.192
0.22022,646.59
0.224224,638.786
0.228228,631.563
0.232232,624.389
0.236236,617.413
0.24024,610.177
0.244244,602.386
0.248248,594.086
0.252252,585.009
0.256256,575.013
0.26026,564.232
0.264264,552.586
0.268268,540.094
0.272272,527.155
0.276276,513.587
0.28028,499.883
0.284284,486.23
0.288288,472.681
0.292292,459.861
0.296296,447.545
0.3003,436.225
0.304304,426.052
0.308308,416.846
0.312312,409.071
0.316316,402.335
0.32032,396.687
0.324324,392.151
0.328328,388.33
0.332332,385.006
0.336336,382.207
0.34034,379.443
0.344344,376.451
0.348348,373.277
0.352352,369.532
0.356356,365.03
0.36036,359.848
0.364364,353.849
0.368368,346.954
0.372372,339.534
0.376376,331.365
0.38038,322.863
0.384384,314.23
0.388388,305.475
0.392392,297.186
0.396396,289.179
0.4004,281.901
0.404404,275.521
0.408408,269.855
0.412412,265.404
0.416416,261.742
0.42042,258.931
0.424424,257.008
0.428428,255.537
0.432432,254.37
0.436436,253.521
0.44044,252.622
0.444444,251.351
0.448448,249.718
0.452452,247.609
0.456456,244.635
0.46046,240.998
0.464464,236.719
0.468468,231.629
0.472472,226.206
0.476476,220.267
0.48048,214.2
0.484484,208.25
0.488488,202.388
0.492492,197.161
0.496496,192.347
0.500501,188.295
0.504505,185.141
0.508509,182.553
0.512513,180.967
0.516517,179.897
0.520521,179.254
0.524525,179.058
0.528529,178.957
0.532533,178.756
0.536537,178.268
0.540541,177.507
0.544545,176.247
0.548549,174.179
0.552553,171.693
0.556557,168.449
0.560561,164.704
0.564565,160.676
0.568569,156.269
0.572573,151.983
0.576577,147.705
0.580581,143.783
0.584585,140.422
0.588589,137.459
0.592593,135.389
0.596597,133.747
0.600601,132.783
0.604605,132.659
0.608609,132.608
0.612613,132.612
0.616617,132.852
0.620621,133.085
0.624625,132.92
0.628629,132.289
0.632633,131.396
0.636637,129.728
0.640641,127.494
0.644645,124.922
0.648649,121.799
0.652653,118.594
0.656657,115.209
0.660661,111.952
0.664665,109.055
0.668669,106.408
0.672673,104.541
0.676677,103.052
0.680681,102.181
0.684685,102.19
0.688689,102.396
0.692693,102.711
0.696697,103.49
0.700701,104.303
0.704705,104.679
0.708709,104.939
0.712713,104.98
0.716717,104.243
0.720721,102.963
0.724725,101.353
0.728729,99.0685
0.732733,96.6163
0.736737,93.8996
0.740741,91.1749
0.744745,88.6989
0.748749,86.373
0.752753,84.7105
0.756757,83.389
0.760761,82.5934
0.764765,82.6102
0.768769,82.8732
0.772773,83.2547
0.776777,84.0748
0.780781,84.9924
0.784785,85.5736
0.788789,86.0437
0.792793,86.1755
0.796797,85.6694
0.800801,84.7397
0.804805,83.4728
0.808809,81.5266
0.812813,79.4096
0.816817,77.0473
0.820821,74.6521
0.824825,72.4865
0.828829,70.4447
0.832833,68.9929
0.836837,67.8676
0.840841,67.1772
0.844845,67.1827
0.848849,67.4158
0.852853,67.7426
0.856857,68.4134
0.860861,69.1009
