# 20251208_111546
qT,primespec
0,493328
0.004004,485289
0.00800801,476665
0.012012,462401
0.016016,437624
0.02002,408213
0.024024,375105
0.028028,337809
0.032032,299564
0.036036,259751
0.04004,220580
0.044044,182961
0.048048,147508
0.0520521,115537
0.0560561,87182.5
0.0600601,63261.8
0.0640641,43205.9
0.0680681,28156.3
0.0720721,17831
0.0760761,10258.3
0.0800801,7662.78
0.0840841,8244.58
0.0880881,9804.23
0.0920921,12127.4
0.0960961,16668.1
0.1001,22236
0.104104,27085.4
0.108108,31691.4
0.112112,34949.7
0.116116,37653.8
0.12012,38945.2
0.124124,38579.4
0.128128,37605.4
0.132132,36104.3
0.136136,33035.7
0.14014,29380.4
0.144144,25502
0.148148,21305.8
0.152152,17280.5
0.156156,13420
0.16016,9955.51
0.164164,6968.21
0.168168,4552.65
0.172172,2671.92
0.176176,1226.68
0.18018,776.239
0.184184,794.039
0.188188,854.012
0.192192,993.691
0.196196,1566.84
0.2002,2459.53
0.204204,3195.03
0.208208,3921.87
0.212212,4497.97
0.216216,5015.27
0.22022,5302.1
0.224224,5336.61
0.228228,5354.62
0.232232,5323.8
0.236236,5042.44
0.24024,4666.63
0.244244,4274.55
0.248248,3832.1
0.252252,3414.11
0.256256,3004.82
0.26026,2650.39
0.264264,2352.6
0.268268,2106.55
0.272272,1949.26
0.276276,1828.08
0.28028,1769.49
0.284284,1772.89
0.288288,1784.73
0.292292,1804.37
0.296296,1851.91
0.3003,1899.65
0.304304,1929.74
0.308308,1953.06
0.312312,1956.35
0.316316,1939.03
0.32032,1911.79
0.324324,1872.58
0.328328,1817.11
0.332332,1761.37
0.336336,1702.7
0.34034,1646.61
0.344344,1597.05
0.348348,1551.83
0.352352,1513.74
0.356356,1481.68
0.36036,1452.95
0.364364,1426.78
0.368368,1402.57
0.372372,1377
0.376376,1350.12
0.38038,1322.13
0.384384,1292.25
0.388388,1261.15
0.392392,1231.25
0.396396,1201.85
0.4004,1174.91
0.404404,1151.69
0.408408,1130.99
0.412412,1113.19
0.416416,1098.28
0.42042,1084
0.424424,1069.26
0.428428,1054.26
0.432432,1037.01
0.436436,1016.73
0.44044,994.48
0.444444,970.187
0.448448,944.113
0.452452,919.353
0.456456,894.98
0.46046,873.584
0.464464,856.504
0.468468,842.153
0.472472,832.477
0.476476,826.078
0.48048,820.795
0.484484,815.991
0.488488,811.605
0.492492,805.42
0.496496,795.84
0.500501,783.806
0.504505,769.091
0.508509,751.202
0.512513,733.196
0.516517,714.331
0.520521,696.869
0.524525,682.359
0.528529,669.716
0.532533,660.766
0.536537,654.599
0.540541,649.478
0.544545,644.896
0.548549,640.776
0.552553,635.138
0.556557,626.69
0.560561,616.17
0.564565,603.362
0.568569,587.86
0.572573,572.461
0.576577,556.464
0.580581,542.08
0.584585,530.729
0.588589,521.165
0.592593,515.752
0.596597,512.822
0.600601,510.758
0.604605,509.267
0.608609,508.15
0.612613,506.12
0.616617,501.006
0.620621,493.733
0.624625,484.641
0.628629,472.86
0.632633,461.177
0.636637,449.06
0.640641,438.273
0.644645,430.209
0.648649,423.573
0.652653,419.938
0.656657,418.278
0.660661,416.898
0.664665,415.127
0.668669,413.122
0.672673,410.029
0.676677,403.758
0.680681,395.393
0.684685,385.746
0.688689,374.192
0.692693,363.453
0.696697,352.971
0.700701,344.374
0.704705,338.874
0.708709,334.649
0.712713,333.423
0.716717,333.441
0.720721,333.46
0.724725,333.097
0.728729,331.666
0.732733,329.512
0.736737,324.728
0.740741,318.337
0.744745,311.618
0.748749,304.098
0.752753,298.109
0.756757,292.835
0.760761,289.497
0.764765,289.261
0.768769,289.247
0.772773,289.253
0.776777,289.476
0.780781,289.715
0.784785,288.619
0.788789,284.421
0.792793,279.231
0.796797,272.056
0.800801,263.978
0.804805,256.532
0.808809,249.236
0.812813,244.205
0.816817,240.679
0.820821,238.412
0.824825,237.806
0.828829,237.566
0.832833,237.092
0.836837,235.411
0.840841,232.665
0.844845,228.723
0.848849,222.731
0.852853,216.732
0.856857,210.223
0.860861,204.909
0.864865,202.621
0.868869,201.151
0.872873,200.769
0.876877,203.028
0.880881,206.391
0.884885,208.776
0.888889,210.925
0.892893,211.642
0.896897,209.674
0.900901,206.098
0.904905,201.64
0.908909,195.437
0.912913,190.178
0.916917,185.492
0.920921,182.315
0.924925,182.148
0.928929,182.626
0.932933,183.25
0.936937,184.372
0.940941,185.382
0.944945,184.71
0.948949,181.326
0.952953,176.881
0.956957,170.143
0.960961,162.268
0.964965,155.119
0.968969,148.043
0.972973,144.129
0.976977,142.407
0.980981,141.449
0.984985,142.088
0.988989,144.777
0.992993,146.515
0.996997,147.032
1.001,147.317
1.00501,146.471
1.00901,142.761
1.01301,138.748
1.01702,134.188
1.02102,130.467
1.02503,129.73
1.02903,129.491
1.03303,129.45
1.03704,131.739
1.04104,135.249
1.04505,137.246
1.04905,138.765
1.05305,139.311
1.05706,137.37
1.06106,133.739
1.06507,129.685
1.06907,124.462
1.07307,120.11
1.07708,116.532
1.08108,113.989
1.08509,113.485
1.08909,113.37
1.09309,113.203
1.0971,112.846
1.1011,112.237
1.10511,110.899
1.10911,107.783
1.11311,104.345
1.11712,100.417
1.12112,96.877
1.12513,95.2819
1.12913,94.2829
1.13313,93.9331
1.13714,95.2725
1.14114,97.5802
1.14515,99.3195
1.14915,100.95
1.15315,101.645
1.15716,100.896
1.16116,99.4113
1.16517,97.6276
1.16917,95.1311
1.17317,93.6034
1.17718,93.0966
1.18118,92.8073
1.18519,93.0788
1.18919,94.4295
1.19319,95.2222
1.1972,94.9385
1.2012,94.2476
1.20521,92.8322
1.20921,89.3294
1.21321,85.4565
1.21722,81.3615
1.22122,77.5344
1.22523,75.2737
1.22923,73.5941
1.23323,72.9219
1.23724,73.3846
1.24124,74.0558
1.24525,74.13
1.24925,73.8652
1.25325,73.4182
1.25726,71.8793
1.26126,69.6212
1.26527,67.9825
1.26927,66.5291
1.27327,65.8851
1.27728,66.6903
1.28128,68.3899
1.28529,70.3768
1.28929,73.2123
1.29329,74.7258
1.2973,74.7218
1.3013,74.7102
1.30531,74.2084
1.30931,71.4633
1.31331,68.5171
1.31732,65.8225
1.32132,63.6051
1.32533,63.1997
1.32933,63.1615
1.33333,63.1485
1.33734,63.4187
1.34134,63.839
1.34535,63.6398
1.34935,61.8434
1.35335,59.4587
1.35736,56.3137
1.36136,52.8703
1.36537,50.6654
1.36937,48.9434
1.37337,48.1806
1.37738,49.0192
1.38138,50.8115
1.38539,52.5855
1.38939,54.7339
1.39339,55.8972
1.3974,55.6655
1.4014,55.0845
1.40541,54.111
1.40941,52.0524
1.41341,50.7521
1.41742,50.6273
1.42142,50.561
1.42543,50.8423
1.42943,52.6392
1.43343,54.1259
1.43744,54.4739
1.44144,54.6803
1.44545,54.3653
1.44945,51.9713
1.45345,49.0662
1.45746,46.0282
1.46146,43.1501
1.46547,41.9865
1.46947,41.4114
1.47347,41.1744
1.47748,41.968
1.48148,43.3683
1.48549,43.6784
1.48949,43.5324
1.49349,43.2616
1.4975,41.9568
1.5015,39.7525
1.50551,38.287
1.50951,37.1333
1.51351,36.5704
1.51752,37.2978
1.52152,39.0076
1.52553,40.7194
1.52953,42.8156
1.53353,44.0514
1.53754,43.7873
1.54154,43.0437
1.54555,41.8665
1.54955,39.3433
1.55355,37.0186
1.55756,35.4961
1.56156,34.3501
1.56557,34.2285
1.56957,35.0615
1.57357,36.0196
1.57758,36.7215
1.58158,37.3108
1.58559,37.2952
1.58959,36.1044
1.59359,34.5481
1.5976,32.7405
1.6016,30.9487
1.60561,30.5556
1.60961,30.6203
1.61361,30.7467
1.61762,31.6071
1.62162,33.1336
1.62563,33.5616
1.62963,33.5767
1.63363,33.5825
1.63764,32.7947
1.64164,31.0281
1.64565,29.6824
1.64965,28.4944
1.65365,27.8487
1.65766,28.0695
1.66166,28.6322
1.66567,29.1264
1.66967,29.6326
1.67367,29.9314
1.67768,29.5059
1.68168,28.4221
1.68569,27.3387
1.68969,26.0077
1.69369,25.2005
1.6977,25.3678
1.7017,25.9024
1.70571,26.6728
1.70971,28.2678
1.71371,29.4676
1.71772,29.5152
1.72172,29.5271
1.72573,29.3759
1.72973,27.836
1.73373,26.0258
1.73774,24.6452
1.74174,23.4568
1.74575,23.2003
1.74975,23.5234
1.75375,23.9282
1.75776,24.2408
1.76176,24.5204
1.76577,24.4946
1.76977,23.4037
1.77377,21.9246
1.77778,20.3108
1.78178,18.6708
1.78579,18.2618
1.78979,18.4698
1.79379,18.8578
1.7978,19.8726
1.8018,21.7411
1.80581,23.0129
1.80981,23.8663
1.81381,24.3331
1.81782,23.992
1.82182,23.0856
1.82583,22.388
1.82983,21.8073
1.83383,21.4688
1.83784,21.7795
1.84184,22.6141
1.84585,23.1651
1.84985,23.5047
1.85385,23.6904
1.85786,23.1185
1.86186,21.4566
1.86587,19.7052
1.86987,17.4964
1.87387,15.8728
1.87788,15.3365
1.88188,15.0119
1.88589,15.0036
1.88989,15.9378
1.89389,17.0372
1.8979,17.4731
1.9019,17.7663
1.90591,17.781
1.90991,16.9985
1.91391,16.2651
1.91792,16.1819
1.92192,16.1515
1.92593,16.2139
1.92993,17.2912
1.93393,18.7504
1.93794,19.7293
1.94194,20.5772
1.94595,20.7789
1.94995,20.0426
1.95395,18.9083
1.95796,17.5395
1.96196,15.9259
1.96597,15.1191
1.96997,14.7542
1.97397,14.5697
1.97798,14.8068
1.98198,15.4586
1.98599,15.7021
1.98999,15.5457
1.99399,15.2544
1.998,14.6107
2.002,13.5677
2.00601,13.1431
2.01001,13.0676
2.01401,13.0327
2.01802,13.3813
2.02202,14.4393
2.02603,15.1428
2.03003,15.4941
2.03403,15.6901
2.03804,15.3736
2.04204,14.3689
2.04605,13.4874
2.05005,12.6572
2.05405,12.1175
2.05806,12.2316
2.06206,12.732
2.06607,13.2591
2.07007,13.8862
2.07407,14.3558
2.07808,14.2264
2.08208,13.6738
2.08609,13.0646
2.09009,12.2367
2.09409,11.6286
2.0981,11.719
2.1021,12.2161
2.10611,12.8604
2.11011,14.0034
2.11411,15.0115
2.11812,15.0492
2.12212,14.8796
2.12613,14.5709
2.13013,13.3106
2.13413,11.7984
2.13814,10.7254
2.14214,9.80465
2.14615,9.52011
2.15015,9.79958
2.15415,10.2064
2.15816,10.4841
2.16216,10.7283
2.16617,10.7913
2.17017,10.2203
2.17417,9.4675
2.17818,9.01528
2.18218,8.65149
2.18619,8.55249
2.19019,9.24049
2.19419,10.4179
2.1982,11.571
2.2022,12.898
2.20621,13.4175
2.21021,13.3083
2.21421,13.0764
2.21822,12.4963
2.22222,11.3
2.22623,10.4816
2.23023,10.0033
2.23423,9.71727
2.23824,9.80589
2.24224,10.1802
2.24625,10.3552
2.25025,10.1664
2.25425,9.79163
2.25826,9.13181
2.26226,8.01407
2.26627,7.2832
2.27027,6.87422
2.27427,6.63254
2.27828,6.81898
2.28228,7.6816
2.28629,8.56958
2.29029,9.38972
2.29429,10.0179
2.2983,10.024
2.3023,9.78415
2.30631,9.49534
2.31031,9.06001
2.31431,8.69496
2.31832,8.71937
2.32232,8.9767
2.32633,9.23411
2.33033,9.47555
2.33433,9.65855
2.33834,9.5374
2.34234,8.95099
2.34635,8.32822
2.35035,7.60384
2.35435,7.04858
2.35836,7.04728
2.36236,7.32156
2.36637,7.69107
2.37037,8.35867
2.37437,9.02366
2.37838,9.07799
2.38238,8.93599
2.38639,8.71127
2.39039,8.01838
2.39439,7.26163
2.3984,6.98897
2.4024,6.83954
2.40641,6.7926
2.41041,7.13602
2.41441,7.60618
2.41842,7.64411
2.42242,7.49411
2.42643,7.25719
2.43043,6.50564
2.43443,5.71817
2.43844,5.50947
2.44244,5.42422
2.44645,5.40052
2.45045,5.99973
2.45445,7.11273
2.45846,7.93351
2.46246,8.68125
2.46647,9.00181
2.47047,8.76963
2.47447,8.33854
2.47848,7.87004
2.48248,7.28078
2.48649,7.01804
2.49049,7.14971
2.49449,7.38642
2.4985,7.58285
2.5025,7.78285
2.50651,7.87067
2.51051,7.41791
2.51451,6.58615
2.51852,5.69721
2.52252,4.62645
2.52653,4.17505
2.53053,4.2076
2.53453,4.29065
2.53854,4.5378
2.54254,5.32518
2.54655,5.9789
2.55055,6.22233
2.55455,6.37227
2.55856,6.29705
2.56256,5.88282
2.56657,5.64757
2.57057,5.70111
2.57457,5.83051
2.57858,6.09698
2.58258,6.74228
2.58659,7.13312
2.59059,7.11866
2.59459,7.0788
2.5986,6.87074
2.6026,6.07894
2.60661,5.38635
2.61061,4.91489
2.61461,4.58261
2.61862,4.59928
2.62262,4.96372
2.62663,5.34368
2.63063,5.61378
2.63463,5.82266
2.63864,5.78399
2.64264,5.40021
2.64665,5.02736
2.65065,4.74871
2.65465,4.53839
2.65866,4.56747
2.66266,4.92399
2.66667,5.26847
2.67067,5.45191
2.67467,5.58156
2.67868,5.5012
2.68268,4.92267
2.68669,4.31141
2.69069,3.73282
2.69469,3.27475
2.6987,3.25185
2.7027,3.59621
2.70671,4.07535
2.71071,4.72547
2.71471,5.43875
2.71872,5.58667
2.72272,5.59313
2.72673,5.59537
2.73073,5.32959
2.73473,4.9253
2.73874,4.86214
2.74274,4.98222
2.74675,5.15607
2.75075,5.45129
2.75475,5.79115
2.75876,5.81461
2.76276,5.48725
2.76677,5.02115
2.77077,4.25221
2.77477,3.42651
2.77878,3.0281
2.78278,2.78302
2.78679,2.67865
2.79079,2.92294
2.79479,3.4515
2.7988,3.77883
2.8028,4.00018
2.80681,4.10532
2.81081,3.92909
2.81481,3.64271
2.81882,3.58884
2.82282,3.66091
2.82683,3.78716
2.83083,4.17358
2.83483,4.81247
2.83884,5.14615
2.84284,5.33013
2.84685,5.41284
2.85085,5.10929
2.85485,4.48113
2.85886,3.95364
2.86286,3.41749
2.86687,3.14643
2.87087,3.21685
2.87487,3.39056
2.87888,3.57115
2.88288,3.80243
2.88689,3.94318
2.89089,3.8286
2.89489,3.58037
2.8989,3.38138
2.9029,3.19081
2.90691,3.08964
2.91091,3.22263
2.91491,3.52388
2.91892,3.72393
2.92292,3.86726
2.92693,3.94052
2.93093,3.71854
2.93493,3.22337
2.93894,2.77492
2.94294,2.28296
2.94695,2.02693
2.95095,2.11365
2.95495,2.35803
2.95896,2.6594
2.96296,3.14189
2.96697,3.48753
2.97097,3.49204
2.97497,3.49068
2.97898,3.46968
2.98298,3.31889
2.98699,3.20294
2.99099,3.32221
2.99499,3.63366
2.999,3.92792
3.003,4.25183
3.00701,4.45307
3.01101,4.30471
3.01502,3.89914
3.01902,3.4047
3.02302,2.65052
3.02703,2.13273
3.03103,1.93805
3.03504,1.81641
3.03904,1.8235
3.04304,2.14093
3.04705,2.46262
3.05105,2.49735
3.05506,2.51324
3.05906,2.48554
3.06306,2.21668
3.06707,2.01196
3.07107,2.07131
3.07508,2.26672
3.07908,2.54038
3.08308,3.08186
3.08709,3.54765
3.09109,3.60162
3.0951,3.62607
3.0991,3.5787
3.1031,3.05218
3.10711,2.50366
3.11111,2.1519
3.11512,1.88085
3.11912,1.83669
3.12312,2.06682
3.12713,2.37619
3.13113,2.59171
3.13514,2.78085
3.13914,2.81219
3.14314,2.60702
3.14715,2.37248
3.15115,2.21615
3.15516,2.08818
3.15916,2.07269
3.16316,2.27625
3.16717,2.50409
3.17117,2.57074
3.17518,2.61098
3.17918,2.59168
3.18318,2.24429
3.18719,1.84084
3.19119,1.5257
3.1952,1.26207
3.1992,1.20729
3.2032,1.37048
3.20721,1.62699
3.21121,1.89067
3.21522,2.18855
3.21922,2.28043
3.22322,2.26031
3.22723,2.24165
3.23123,2.24536
3.23524,2.26298
3.23924,2.30686
3.24324,2.56416
3.24725,2.8709
3.25125,3.00153
3.25526,3.09148
3.25926,3.09337
3.26326,2.76228
3.26727,2.31713
3.27127,1.8642
3.27528,1.43565
3.27928,1.32213
3.28328,1.33876
3.28729,1.371
3.29129,1.45833
3.2953,1.62304
3.2993,1.67784
3.3033,1.56285
3.30731,1.41954
3.31131,1.31907
3.31532,1.23283
3.31932,1.21924
3.32332,1.43785
3.32733,1.78637
3.33133,2.06556
3.33534,2.33992
3.33934,2.42038
3.34334,2.25128
3.34735,1.99012
3.35135,1.65247
3.35536,1.27697
3.35936,1.16959
3.36336,1.22808
3.36737,1.3374
3.37137,1.53364
3.37538,1.87023
3.37938,2.00703
3.38338,1.98472
3.38739,1.94003
3.39139,1.808
3.3954,1.57347
3.3994,1.49436
3.4034,1.56182
3.40741,1.67919
3.41141,1.83646
3.41542,2.05586
3.41942,2.13477
3.42342,1.99453
3.42743,1.75447
3.43143,1.38285
3.43544,0.929122
3.43944,0.750525
3.44344,0.696775
3.44745,0.670517
3.45145,0.749085
3.45546,1.0641
3.45946,1.32886
3.46346,1.46245
3.46747,1.54215
3.47147,1.51684
3.47548,1.42941
3.47948,1.39617
3.48348,1.48224
3.48749,1.63643
3.49149,1.83147
3.4955,2.10257
3.4995,2.21232
3.5035,2.15083
3.50751,2.02977
3.51151,1.78865
3.51552,1.38945
3.51952,1.14703
3.52352,1.00776
3.52753,0.929408
3.53153,0.979819
3.53554,1.18582
3.53954,1.31751
3.54354,1.34871
3.54755,1.36488
3.55155,1.28998
3.55556,1.07372
3.55956,0.987016
3.56356,0.994052
3.56757,1.01044
3.57157,1.09198
3.57558,1.33258
3.57958,1.4587
3.58358,1.44988
3.58759,1.42917
3.59159,1.31171
3.5956,1.02905
3.5996,0.895273
3.6036,0.865636
3.60761,0.850555
3.61161,0.909173
3.61562,1.16056
3.61962,1.36937
3.62362,1.46338
3.62763,1.52039
3.63163,1.47875
3.63564,1.32787
3.63964,1.26014
3.64364,1.29005
3.64765,1.35337
3.65165,1.47783
3.65566,1.73325
3.65966,1.86319
3.66366,1.82765
3.66767,1.74808
3.67167,1.55219
3.67568,1.14
3.67968,0.831254
3.68368,0.594614
3.68769,0.458452
3.69169,0.481762
3.6957,0.659627
3.6997,0.861588
3.7037,1.02606
3.70771,1.15415
3.71171,1.14951
3.71572,1.0809
