# 20260608_160832
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,688.284
0.0100251,688.163
0.0200501,688.117
0.0300752,688.958
0.0401003,691.673
0.0501253,697.003
0.0601504,705.075
0.0701754,715.209
0.0802005,725.996
0.0902256,735.433
0.100251,741.618
0.110276,742.976
0.120301,738.775
0.130326,729.374
0.140351,716.213
0.150376,701.606
0.160401,688.409
0.170426,679.158
0.180451,675.693
0.190476,678.488
0.200501,686.422
0.210526,696.923
0.220551,706.531
0.230576,711.785
0.240602,710.2
0.250627,701.03
0.260652,685.556
0.270677,666.731
0.280702,648.258
0.290727,633.369
0.300752,623.698
0.310777,618.677
0.320802,615.697
0.330827,611.022
0.340852,601.17
0.350877,584.233
0.360902,560.698
0.370927,533.323
0.380952,506.174
0.390977,483.094
0.401003,466.259
0.411028,455.334
0.421053,447.669
0.431078,439.429
0.441103,427.253
0.451128,409.662
0.461153,387.717
0.471178,364.524
0.481203,343.816
0.491228,328.276
0.501253,318.316
0.511278,311.938
0.521303,305.718
0.531328,296.47
0.541353,282.794
0.551378,265.73
0.561404,248.199
0.571429,233.502
0.581454,223.633
0.591479,218.282
0.601504,215.044
0.611529,210.736
0.621554,203.109
0.631579,192.047
0.641604,179.578
0.651629,168.706
0.661654,161.691
0.671679,158.768
0.681704,158.024
0.691729,156.512
0.701754,151.976
0.711779,144.162
0.721805,134.969
0.73183,127.29
0.741855,123.285
0.75188,123.058
0.761905,124.59
0.77193,124.949
0.781955,122.068
0.79198,115.975
0.802005,108.738
0.81203,103.137
0.822055,100.902
0.83208,101.639
0.842105,103.106
0.85213,102.682
0.862155,99.0531
0.87218,93.031
0.882206,86.9734
0.892231,83.1909
0.902256,82.4136
0.912281,83.3385
0.922306,83.5596
0.932331,81.2357
0.942356,76.3535
0.952381,70.7176
0.962406,66.6794
0.972431,65.4947
0.982456,66.462
0.992481,67.446
1.00251,66.4126
1.01253,62.8788
1.02256,58.2436
1.03258,54.7639
1.04261,53.916
1.05263,55.3305
1.06266,57.0711
1.07268,57.0505
1.08271,54.5387
1.09273,50.6593
1.10276,47.5173
1.11278,46.6184
1.12281,47.762
1.13283,49.233
1.14286,49.1255
1.15288,46.7857
1.16291,43.2732
1.17293,40.5036
1.18296,39.7472
1.19298,40.6551
1.20301,41.5609
1.21303,40.8128
1.22306,38.081
1.23308,34.6125
1.24311,32.2404
1.25313,31.939
1.26316,33.0693
1.27318,33.9177
1.28321,33.0742
1.29323,30.5518
1.30326,27.7508
1.31328,26.3109
1.32331,26.793
1.33333,28.2584
1.34336,29.0672
1.35338,28.228
1.36341,26.181
1.37343,24.3823
1.38346,24.0576
1.39348,25.172
1.40351,26.4757
1.41353,26.5723
1.42356,25.0969
1.43358,23.0099
1.44361,21.764
1.45363,22.0598
1.46366,23.25
1.47368,23.8944
1.48371,22.9856
1.49373,20.7967
1.50376,18.636
1.51378,17.7309
1.52381,18.2055
1.53383,19.0228
1.54386,18.9193
1.55388,17.5039
1.56391,15.5714
1.57393,14.3747
1.58396,14.5178
1.59398,15.4483
1.60401,15.9806
1.61404,15.3692
1.62406,13.9651
1.63409,12.8786
1.64411,12.9629
1.65414,14.0382
1.66416,15.0523
1.67419,15.0263
1.68421,13.927
1.69424,12.6846
1.70426,12.3436
1.71429,13.1201
