# 20260616_151549
qT,primespec
0,175428
0.004004,173203
0.00800801,170807
0.012012,166826
0.016016,159854
0.02002,151477
0.024024,141904
0.028028,130919
0.032032,119406
0.036036,107104
0.04004,94634.7
0.044044,82228.3
0.048048,70051.6
0.0520521,58553.1
0.0560561,47768.7
0.0600601,38034.3
0.0640641,29382
0.0680681,22011.8
0.0720721,15987.7
0.0760761,11009.6
0.0800801,7942.2
0.0840841,6031.56
0.0880881,4872.38
0.0920921,4817.08
0.0960961,5762.8
0.1001,7239.73
0.104104,9112.68
0.108108,11654.2
0.112112,14199.6
0.116116,16787.5
0.12012,19186.6
0.124124,21306.7
0.128128,23138.7
0.132132,24245.6
0.136136,25056.5
0.14014,25426.2
0.144144,25128.3
0.148148,24373.6
0.152152,23386.9
0.156156,21793.4
0.16016,19916.7
0.164164,17877.8
0.168168,15633.8
0.172172,13393.3
0.176176,11143.1
0.18018,8992.68
0.184184,7016.58
0.188188,5230.02
0.192192,3695.03
0.196196,2447.7
0.2002,1426.19
0.204204,471.884
0.208208,127.374
0.212212,98.1826
0.216216,131.827
0.22022,203.755
0.224224,382.752
0.228228,837.243
0.232232,1359.91
0.236236,1852.49
0.24024,2323.98
0.244244,2763.91
0.248248,3161.48
0.252252,3455.5
0.256256,3709.69
0.26026,3840.97
0.264264,3835.73
0.268268,3815.09
0.272272,3767.08
0.276276,3583.44
0.28028,3340.18
0.284284,3078.3
0.288288,2774.83
0.292292,2468.99
0.296296,2154.62
0.3003,1852.91
0.304304,1570.92
0.308308,1313.03
0.312312,1095.12
0.316316,903.411
0.32032,760.624
0.324324,654.227
0.328328,577.058
0.332332,561.432
0.336336,566.424
0.34034,575.951
0.344344,608.035
0.348348,675.28
0.352352,744.133
0.356356,817.496
0.36036,889.474
0.364364,953.006
0.368368,1010.37
0.372372,1047.52
0.376376,1075.47
0.38038,1089.86
0.384384,1084.49
0.388388,1067.86
0.392392,1045.65
0.396396,1008.02
0.4004,963.328
0.404404,917.556
0.408408,868.679
0.412412,823.136
0.416416,779.623
0.42042,740.972
0.424424,708.584
0.428428,680.59
0.432432,658.707
0.436436,641.242
0.44044,626.972
0.444444,615.54
0.448448,605.971
0.452452,596.691
0.456456,587.779
0.46046,578.966
0.464464,569.683
0.468468,560.298
0.472472,551.654
0.476476,543.306
0.48048,536.359
0.484484,531.254
0.488488,527.189
0.492492,525.288
0.496496,524.55
0.500501,523.905
0.504505,523.003
0.508509,521.876
0.512513,519.898
0.516517,514.942
0.520521,507.817
0.524525,498.649
0.528529,486.392
0.532533,473.207
0.536537,458.333
0.540541,443.486
0.544545,429.766
0.548549,416.908
0.552553,407.467
0.556557,399.518
0.560561,394.901
0.564565,394.529
0.568569,394.411
0.572573,394.528
0.576577,396.44
0.580581,398.258
0.584585,397.804
0.588589,395.891
0.592593,393.001
0.596597,386.635
0.600601,378.156
0.604605,368.896
0.608609,358.194
0.612613,348.272
0.616617,338.65
0.620621,330.64
0.624625,325.037
0.628629,320.609
0.632633,319.009
0.636637,318.703
0.640641,318.471
0.644645,318.139
0.648649,317.738
0.652653,316.903
0.656657,313.485
0.660661,308.241
0.664665,301.848
0.668669,293.436
0.672673,284.967
0.676677,276.006
0.680681,267.97
0.684685,261.741
0.688689,256.478
0.692693,254.923
0.696697,255.113
0.700701,255.51
0.704705,257.048
0.708709,260.285
0.712713,261.573
0.716717,261.616
0.720721,261.635
0.724725,260.115
0.728729,254.792
0.732733,248.639
0.736737,241.041
0.740741,232.924
0.744745,225.515
0.748749,218.422
0.752753,213.786
0.756757,210.563
0.760761,208.698
0.764765,208.981
0.768769,210.327
0.772773,211.624
0.776777,212.945
0.780781,213.881
0.784785,213.276
0.788789,210.678
0.792793,207.239
0.796797,201.772
0.800801,195.134
0.804805,188.555
0.808809,181.661
0.812813,176.227
0.816817,171.461
0.820821,168.42
0.824825,168.211
0.828829,168.258
0.832833,168.394
0.836837,169.972
0.840841,171.695
0.844845,171.801
0.848849,171.584
0.852853,171.163
0.856857,168.888
0.860861,165.414
0.864865,161.951
0.868869,158.063
0.872873,155.076
0.876877,152.654
0.880881,151.103
0.884885,151.127
0.888889,151.735
0.892893,152.498
0.896897,153.763
0.900901,154.858
0.904905,154.738
0.908909,153.739
0.912913,152.254
0.916917,149.136
0.920921,144.897
0.924925,140.57
0.928929,135.777
0.932933,131.717
0.936937,128.163
0.940941,125.499
0.944945,124.364
0.948949,123.65
0.952953,123.425
0.956957,123.506
0.960961,123.604
0.964965,123.305
0.968969,121.914
0.972973,120.056
0.976977,117.222
0.980981,113.734
0.984985,110.306
0.988989,106.697
0.992993,104.028
0.996997,102.012
1.001,100.708
1.00501,100.716
1.00901,101.329
1.01301,102.09
1.01702,103.263
1.02102,104.312
1.02503,104.363
1.02903,104.007
1.03303,103.444
1.03704,101.947
1.04104,99.8876
1.04505,98.0398
1.04905,96.1238
1.05305,95.3438
1.05706,95.3449
1.06106,95.3478
1.06507,95.686
1.06907,97.0554
1.07307,98.049
1.07708,98.4341
1.08108,98.6629
1.08509,98.2965
1.08909,96.4025
1.09309,94.0225
1.0971,91.0185
1.1011,87.6326
1.10511,84.6338
1.10911,81.7428
1.11311,79.7951
1.11712,78.5669
1.12112,77.7921
1.12513,77.7428
1.12913,77.9043
1.13313,77.9924
1.13714,77.7077
1.14114,77.0793
1.14515,76.103
1.14915,74.2809
1.15315,72.3146
1.15716,70.18
1.16116,68.2215
1.16517,67.1418
1.16917,66.3729
1.17317,66.0812
1.17718,66.6131
1.18118,67.5976
1.18519,68.5039
1.18919,69.5156
1.19319,69.9834
1.1972,69.7178
1.2012,69.1254
1.20521,68.2259
1.20921,66.594
1.21321,65.1003
1.21722,63.8494
1.22122,62.9159
1.22523,62.8703
1.22923,63.3552
1.23323,64.0239
1.23724,65.2184
1.24124,66.4609
1.24525,66.6483
1.24925,66.571
1.25325,66.4255
1.25726,65.1497
1.26126,62.798
1.26527,60.446
1.26927,57.7394
1.27327,55.5226
1.27728,53.7819
1.28128,52.5321
1.28529,52.3817
1.28929,52.5711
1.29329,52.8002
1.2973,53.072
1.3013,53.3217
1.30531,53.1855
1.30931,52.098
1.31331,50.6549
1.31732,48.7402
1.32132,46.606
1.32533,45.1211
