# 20260615_152144
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1292.64
0.0100251,1288.85
0.0200501,1277.62
0.0300752,1259.35
0.0401003,1234.71
0.0501253,1204.52
0.0601504,1169.83
0.0701754,1131.96
0.0802005,1092.54
0.0902256,1053.46
0.100251,1016.72
0.110276,984.091
0.120301,956.687
0.130326,934.582
0.140351,916.606
0.150376,900.461
0.160401,883.155
0.170426,861.698
0.180451,833.867
0.190476,798.834
0.200501,757.444
0.210526,712.073
0.220551,666.074
0.230576,622.955
0.240602,585.526
0.250627,555.24
0.260652,531.897
0.270677,513.806
0.280702,498.347
0.290727,482.768
0.300752,465.004
0.310777,444.261
0.320802,421.241
0.330827,397.839
0.340852,376.506
0.350877,359.384
0.360902,347.548
0.370927,340.578
0.380952,336.645
0.390977,333.101
0.401003,327.371
0.411028,317.861
0.421053,304.53
0.431078,288.901
0.441103,273.484
0.451128,260.813
0.461153,252.459
0.471178,248.402
0.481203,247.026
0.491228,245.756
0.501253,242.093
0.511278,234.628
0.521303,223.612
0.531328,210.842
0.541353,198.889
0.551378,190.006
0.561404,185.155
0.571429,183.621
0.581454,183.336
0.591479,181.804
0.601504,177.237
0.611529,169.338
0.621554,159.371
0.631579,149.649
0.641604,142.357
0.651629,138.596
0.661654,137.881
0.671679,138.412
0.681704,137.973
0.691729,135.003
0.701754,129.343
0.711779,122.262
0.721805,115.777
0.73183,111.602
0.741855,110.273
0.75188,110.895
0.761905,111.634
0.77193,110.709
0.781955,107.336
0.79198,102.14
0.802005,96.7944
0.81203,93.0899
0.822055,91.9398
0.83208,92.8614
0.842105,94.2341
0.85213,94.1933
0.862155,91.6697
0.87218,86.9894
0.882206,81.6935
0.892231,77.6688
0.902256,76.0791
0.912281,76.7029
0.922306,78.0628
0.932331,78.2735
0.942356,76.1253
0.952381,71.7733
0.962406,66.6337
0.972431,62.5479
0.982456,60.712
0.992481,61.0016
1.00251,62.0924
1.01253,62.2943
1.02256,60.5818
1.03258,57.202
1.04261,53.4822
1.05263,50.9744
1.06266,50.4751
1.07268,51.5341
1.08271,52.7616
1.09273,52.7281
1.10276,50.8802
1.11278,47.8835
1.12281,45.173
1.13283,44.0057
1.14286,44.6321
1.15288,46.1304
1.16291,47.0089
1.17293,46.1843
1.18296,43.6871
1.19298,40.6342
1.20301,38.482
1.21303,38.0635
1.22306,39.0451
1.23308,40.1669
1.24311,40.0954
1.25313,38.3114
1.26316,35.4366
1.27318,32.7834
1.28321,31.4496
1.29323,31.5817
1.30326,32.312
1.31328,32.3996
1.32331,31.1191
1.33333,28.7692
1.34336,26.4481
1.35338,25.263
1.36341,25.5407
1.37343,26.601
1.38346,27.2518
1.39348,26.6467
1.40351,24.8875
1.41353,22.9397
1.42356,21.9272
1.43358,22.3195
1.44361,23.5995
1.45363,24.6482
1.46366,24.5582
1.47368,23.2793
1.48371,21.6271
1.49373,20.657
1.50376,20.8764
1.51378,21.877
1.52381,22.6564
1.53383,22.3771
1.54386,20.9919
1.55388,19.264
1.56391,18.1801
1.57393,18.2005
1.58396,18.9211
1.59398,19.396
1.60401,18.8705
1.61404,17.3617
1.62406,15.6429
1.63409,14.6513
1.64411,14.7769
1.65414,15.5776
1.66416,16.134
1.67419,15.7616
1.68421,14.5258
1.69424,13.1679
1.70426,12.5099
1.71429,12.8136
1.72431,13.5946
1.73434,14.0277
1.74436,13.6139
1.75439,12.5735
1.76441,11.6575
1.77444,11.5323
1.78446,12.236
1.79449,13.1405
1.80451,13.4487
1.81454,12.8262
1.82456,11.6611
1.83459,10.7475
1.84461,10.6505
1.85464,11.2633
1.86466,11.9086
1.87469,11.8934
1.88471,11.0641
1.89474,9.91476
1.90476,9.17134
1.91479,9.19869
1.92481,9.71698
