# 20260616_115844
qT,primespec
0,51115.6
0.004004,50803
0.00800801,50464.5
0.012012,49898.8
0.016016,48896.3
0.02002,47670.5
0.024024,46240.7
0.028028,44556
0.032032,42734.6
0.036036,40714.5
0.04004,38576.2
0.044044,36338.5
0.048048,34008.1
0.0520521,31653.1
0.0560561,29261.4
0.0600601,26885.5
0.0640641,24544.7
0.0680681,22252.1
0.0720721,20046.5
0.0760761,17926.6
0.0800801,15919.8
0.0840841,14035
0.0880881,12277.2
0.0920921,10661.2
0.0960961,9180.82
0.1001,7845.45
0.104104,6649.35
0.108108,5589.86
0.112112,4668.51
0.116116,3866.74
0.12012,3193.62
0.124124,2627.17
0.128128,2163.03
0.132132,1807.01
0.136136,1516.61
0.14014,1320.48
0.144144,1190.33
0.148148,1102.3
0.152152,1089.08
0.156156,1106.6
0.16016,1135.47
0.164164,1191.97
0.168168,1282.67
0.172172,1373.33
0.176176,1469.47
0.18018,1562.3
0.184184,1646.18
0.188188,1722.23
0.192192,1778.68
0.196196,1827.89
0.2002,1852.52
0.204204,1851.88
0.208208,1849.44
0.212212,1842.06
0.216216,1808.4
0.22022,1763.47
0.224224,1715.33
0.228228,1659.03
0.232232,1601.9
0.236236,1542.54
0.24024,1483.54
0.244244,1426.67
0.248248,1371.22
0.252252,1318.15
0.256256,1267.46
0.26026,1218.31
0.264264,1170.47
0.268268,1123.87
0.272272,1077.69
0.276276,1031.89
0.28028,987.06
0.284284,942.958
0.288288,900.141
0.292292,860.352
0.296296,822.593
0.3003,789.087
0.304304,760.193
0.308308,735.059
0.312312,715.849
0.316316,700.416
0.32032,688.656
0.324324,680.637
0.328328,674.42
0.332332,668.408
0.336336,662.981
0.34034,656.892
0.344344,648.683
0.348348,638.524
0.352352,626.876
0.356356,612.81
0.36036,597.86
0.364364,582.709
0.368368,567.415
0.372372,554.066
0.376376,541.928
0.38038,532.029
0.384384,524.933
0.388388,519.303
0.392392,514.942
0.396396,511.83
0.4004,508.552
0.404404,503.992
0.408408,498.228
0.412412,490.834
0.416416,480.461
0.42042,468.258
0.424424,454.583
0.428428,439.297
0.432432,424.623
0.436436,409.971
0.44044,397.06
0.444444,386.684
0.448448,377.965
0.452452,372.439
0.456456,368.884
0.46046,366.224
0.464464,364.28
0.468468,362.73
0.472472,360.274
0.476476,355.868
0.48048,349.981
0.484484,342.281
0.488488,332.297
0.492492,321.913
0.496496,310.53
0.500501,299.819
0.504505,290.639
0.508509,282.57
0.512513,277.868
0.516517,274.775
0.520521,273.171
0.524525,273.523
0.528529,274.464
0.532533,274.737
0.536537,274.043
0.540541,272.716
0.544545,269.706
0.548549,263.75
0.552553,257.019
0.556557,248.713
0.560561,240.168
0.564565,232.388
0.568569,225.117
0.572573,220.458
0.576577,217.117
0.580581,215.291
0.584585,215.58
0.588589,216.464
0.592593,216.768
0.596597,216.556
0.600601,216.107
0.604605,214.189
0.608609,209.284
0.612613,203.563
0.616617,196.166
0.620621,188.255
0.624625,180.875
0.628629,173.777
0.632633,168.972
0.636637,165.347
0.640641,163.288
0.644645,163.453
0.648649,164.143
0.652653,164.46
0.656657,164.522
0.660661,164.552
0.664665,163.426
0.668669,159.624
0.672673,155.148
0.676677,149.27
0.680681,142.997
0.684685,137.284
0.688689,131.867
0.692693,128.853
0.696697,127.172
0.700701,126.274
0.704705,126.85
0.708709,128.751
0.712713,130.182
0.716717,131.145
0.720721,131.729
0.724725,130.986
0.728729,128.226
0.732733,124.912
0.736737,120.395
0.740741,115.655
0.744745,111.589
0.748749,107.84
0.752753,106.645
0.756757,106.662
0.760761,106.703
0.764765,107.541
0.768769,109.887
0.772773,110.977
0.776777,111.096
0.780781,111.151
0.784785,110.189
0.788789,106.724
0.792793,102.871
0.796797,98.3584
0.800801,93.9581
0.804805,90.5435
0.808809,87.5699
0.812813,86.6056
0.816817,86.7318
0.820821,86.9865
0.824825,87.5861
0.828829,88.7276
0.832833,89.1763
0.836837,88.3826
0.840841,86.871
0.844845,84.5956
0.848849,80.8746
0.852853,77.1839
0.856857,73.3231
0.860861,70.1167
0.864865,68.4529
0.868869,67.2826
0.872873,66.9399
0.876877,67.7798
0.880881,68.9897
0.884885,69.7416
0.888889,70.3626
0.892893,70.5494
0.896897,69.4318
0.900901,67.4757
0.904905,65.2408
0.908909,62.3779
0.912913,60.1269
0.916917,58.3113
0.920921,57.1294
0.924925,57.2167
0.928929,58.0096
0.932933,58.9787
0.936937,60.4559
0.940941,61.7404
0.944945,61.7946
0.948949,61.4359
0.952953,60.8484
0.956957,59.0435
0.960961,56.5661
0.964965,54.34
0.968969,52.0639
0.972973,51.0117
0.976977,50.7773
0.980981,50.6584
0.984985,51.0043
0.988989,52.2829
0.992993,52.9307
0.996997,52.9095
1.001,52.8557
1.00501,52.304
1.00901,50.1906
1.01301,47.8305
1.01702,45.1949
1.02102,42.7202
1.02503,41.166
1.02903,39.9509
1.03303,39.5179
1.03704,39.9667
1.04104,40.7127
1.04505,41.3113
1.04905,41.9032
1.05305,42.1371
1.05706,41.4277
1.06106,40.0736
1.06507,38.4494
1.06907,36.2233
1.07307,34.4235
1.07708,33.0065
1.08108,32.0423
1.08509,32.0757
1.08909,32.7646
1.09309,33.6292
1.0971,34.9119
1.1011,36.1075
1.10511,36.237
1.10911,36.0865
1.11311,35.8229
1.11712,34.6352
1.12112,32.8888
1.12513,31.4896
1.12913,30.1371
1.13313,29.5766
1.13714,29.8176
1.14114,30.3314
1.14515,31.124
1.14915,32.5314
1.15315,33.3485
1.15716,33.4761
1.16116,33.543
1.16517,33.2349
1.16917,31.6759
1.17317,29.945
1.17718,28.1156
1.18118,26.5012
1.18519,25.8411
1.18919,25.4613
1.19319,25.3253
1.1972,25.8934
1.2012,26.7638
1.20521,27.05
1.20921,27.1697
1.21321,27.2103
1.21722,26.3992
1.22122,24.8545
1.22523,23.3081
1.22923,21.4982
1.23323,20.2753
1.23724,19.6322
1.24124,19.2278
1.24525,19.3214
1.24925,20.1108
1.25325,20.9411
1.25726,21.6198
1.26126,22.1602
1.26527,22.1422
1.26927,21.5628
1.27327,20.8045
1.27728,19.6904
1.28128,18.5649
1.28529,18.1573
1.28929,17.9605
1.29329,17.8871
1.2973,18.4586
1.3013,19.5767
1.30531,20.491
1.30931,21.4
1.31331,21.8423
1.31732,21.6281
1.32132,21.1353
1.32533,20.4402
1.32933,19.2484
1.33333,18.2744
1.33734,17.6632
1.34134,17.238
1.34535,17.2557
1.34935,17.7577
1.35335,18.3087
1.35736,18.7675
1.36136,19.1475
1.36537,19.1157
1.36937,18.4775
1.37337,17.6055
1.37738,16.4006
1.38138,15.0253
1.38539,14.0378
1.38939,13.1892
1.39339,12.8007
1.3974,12.9634
1.4014,13.3195
1.40541,13.6897
1.40941,14.1634
1.41341,14.4261
1.41742,14.2088
1.42142,13.6991
1.42543,13.0468
1.42943,12.0234
1.43343,11.2545
1.43744,10.8824
1.44144,10.6373
1.44545,10.692
1.44945,11.3693
1.45345,12.2176
1.45746,13.0682
1.46146,13.8729
1.46547,14.0226
1.46947,13.9353
1.47347,13.7817
1.47748,13.2443
1.48148,12.4372
1.48549,11.9973
1.48949,11.7134
1.49349,11.5844
1.4975,11.8709
1.5015,12.5086
1.50551,13.0536
1.50951,13.6064
1.51351,13.9093
1.51752,13.7171
1.52152,13.2282
1.52553,12.5942
1.52953,11.5684
1.53353,10.6495
1.53754,9.97899
1.54154,9.46879
1.54555,9.39853
1.54955,9.62621
1.55355,9.90838
1.55756,10.1726
1.56156,10.4185
1.56557,10.4214
1.56957,9.9944
1.57357,9.39747
1.57758,8.60993
1.58158,7.7352
1.58559,7.25811
1.58959,6.95049
1.59359,6.80696
1.5976,7.05197
1.6016,7.65199
1.60561,8.19739
1.60961,8.77722
1.61361,9.12172
1.61762,9.05109
1.62162,8.8456
1.62563,8.54785
1.62963,7.95754
1.63363,7.57501
1.63764,7.5787
1.64164,7.60876
1.64565,7.71408
1.64965,8.29251
1.65365,8.96769
1.65766,9.41807
1.66166,9.78956
1.66567,9.83937
1.66967,9.50032
1.67367,9.01083
1.67768,8.36794
1.68168,7.63261
1.68569,7.25055
1.68969,7.02893
1.69369,6.92304
1.6977,7.099
1.7017,7.51448
1.70571,7.76066
1.70971,7.90161
1.71371,7.97276
1.71772,7.74953
1.72172,7.17152
1.72573,6.58208
1.72973,5.84987
1.73373,5.37764
1.73774,5.29562
1.74174,5.25256
1.74575,5.28266
1.74975,5.69313
1.75375,6.16595
1.75776,6.38651
1.76176,6.54634
1.76577,6.55284
1.76977,6.21178
1.77377,5.7691
1.77778,5.33694
1.78178,4.92046
1.78579,4.82324
1.78979,4.94059
1.79379,5.13958
1.7978,5.49359
1.8018,6.02207
1.80581,6.27647
1.80981,6.37395
1.81381,6.41993
1.81782,6.22691
1.82182,5.72106
1.82583,5.2786
1.82983,4.82811
1.83383,4.55819
1.83784,4.59869
1.84184,4.75371
1.84585,4.96004
1.84985,5.3481
1.85385,5.65444
1.85786,5.64824
1.86186,5.58391
1.86587,5.45966
1.86987,5.01647
1.87387,4.54636
1.87788,4.2468
1.88188,4.0089
1.88589,3.96248
1.88989,4.19538
1.89389,4.54812
1.8979,4.92065
1.9019,5.33956
1.90591,5.46595
1.90991,5.39951
1.91391,5.27468
1.91792,4.98351
1.92192,4.48337
1.92593,4.13205
1.92993,3.86952
1.93393,3.72026
1.93794,3.79216
1.94194,4.02964
1.94595,4.24615
1.94995,4.4543
1.95395,4.59266
1.95796,4.51271
1.96196,4.23307
1.96597,3.90361
1.96997,3.41469
1.97397,3.02198
1.97798,2.87004
1.98198,2.77368
1.98599,2.76207
1.98999,3.00193
1.99399,3.33618
1.998,3.54756
2.002,3.72569
2.00601,3.76991
2.01001,3.59546
2.01401,3.34155
2.01802,3.08104
2.02202,2.805
2.02603,2.72386
2.03003,2.83541
2.03403,3.03689
2.03804,3.33761
2.04204,3.806
2.04605,4.13516
2.05005,4.33879
2.05405,4.45709
2.05806,4.37486
2.06206,4.0864
2.06607,3.80095
2.07007,3.47385
2.07407,3.2502
2.07808,3.25699
2.08208,3.33637
2.08609,3.44643
2.09009,3.6767
2.09409,3.88372
2.0981,3.87057
2.1021,3.75652
2.10611,3.5839
2.11011,3.1767
2.11411,2.71
2.11812,2.31687
2.12212,1.9618
2.12613,1.85284
2.13013,1.89118
2.13413,1.96311
2.13814,2.08547
2.14214,2.28731
2.14615,2.36913
2.15015,2.31829
2.15415,2.22397
2.15816,2.05626
2.16216,1.80153
2.16617,1.70909
2.17017,1.73401
2.17417,1.78815
2.17818,1.9352
2.18218,2.30312
2.18619,2.65306
2.19019,2.95229
2.19419,3.16477
2.1982,3.1553
2.2022,3.04715
2.20621,2.90659
2.21021,2.64393
2.21421,2.42899
2.21822,2.4149
2.22222,2.43626
2.22623,2.47615
2.23023,2.6833
2.23423,2.93734
2.23824,3.00688
2.24224,3.03931
2.24625,3.04337
2.25025,2.81972
2.25425,2.47585
2.25826,2.14849
2.26226,1.80634
2.26627,1.68545
2.27027,1.68571
2.27427,1.68635
2.27828,1.74163
2.28228,1.94067
2.28629,2.04395
2.29029,2.02631
2.29429,1.98654
2.2983,1.87239
2.3023,1.60852
2.30631,1.40997
2.31031,1.27293
2.31431,1.18651
2.31832,1.21861
2.32232,1.39821
2.32633,1.60493
2.33033,1.83593
2.33433,2.03295
2.33834,2.04608
2.34234,2.00341
2.34635,1.93676
2.35035,1.7378
2.35435,1.53479
2.35836,1.47385
2.36236,1.44397
2.36637,1.43614
2.37037,1.56501
2.37437,1.77743
2.37838,1.90076
2.38238,1.99489
2.38639,2.02915
2.39039,1.9124
2.39439,1.71272
2.3984,1.50507
2.4024,1.26531
2.40641,1.17048
2.41041,1.19201
2.41441,1.24089
2.41842,1.3406
2.42242,1.57082
2.42643,1.75244
2.43043,1.83499
2.43443,1.88599
2.43844,1.85283
2.44244,1.68302
2.44645,1.51963
2.45045,1.37064
2.45445,1.26147
2.45846,1.26671
2.46246,1.36014
2.46647,1.4769
2.47047,1.63239
2.47447,1.78011
2.47848,1.7898
2.48248,1.72916
2.48649,1.63775
2.49049,1.42942
2.49449,1.18246
2.4985,1.01047
2.5025,0.865433
2.50651,0.809133
2.51051,0.855648
2.51451,0.943679
2.51852,1.01807
2.52252,1.09488
2.52653,1.13031
2.53053,1.06494
2.53453,0.94383
2.53854,0.815085
2.54254,0.660006
2.54655,0.594028
2.55055,0.629365
2.55455,0.711456
2.55856,0.832432
2.56256,1.05732
2.56657,1.26806
2.57057,1.40234
2.57457,1.49785
2.57858,1.49347
2.58258,1.40141
2.58659,1.30516
2.59059,1.21433
2.59459,1.14209
2.5986,1.14832
2.6026,1.24765
2.60661,1.37495
2.61061,1.53269
2.61461,1.68803
2.61862,1.7082
2.62262,1.66909
2.62663,1.60523
2.63063,1.42901
2.63463,1.18718
2.63864,0.994802
2.64264,0.814588
2.64665,0.737874
2.65065,0.753725
