# 20251208_095100
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.503154
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.17794,0.0326849
3.18797,0.0461065
3.19799,0.0648796
3.20802,0.0826969
3.21805,0.0600907
3.22807,0.0150158
3.2381,0.0150395
3.24812,0.0550689
3.25815,0.057638
3.26817,0.0148442
3.2782,0.00763646
3.28822,0.0576117
3.29825,0.0841246
3.30827,0.0461398
3.3183,0.00948539
3.32832,0.0284378
3.33835,0.0651432
3.34837,0.071103
3.3584,0.0560549
3.36842,0.0387108
3.37845,0.0159868
3.38847,0.00995817
3.3985,0.0573192
3.40852,0.126368
3.41855,0.133374
3.42857,0.0672265
3.4386,0.0106838
3.44862,0.0136478
3.45865,0.0333732
3.46867,0.0267788
3.4787,0.0148631
3.48872,0.0224004
3.49875,0.0305625
3.50877,0.0222425
3.5188,0.0112681
3.52882,0.00563412
3.53885,0.000273875
3.54887,0.0131004
3.5589,0.0634396
3.56892,0.113614
3.57895,0.103799
3.58897,0.047386
3.599,0.0187267
3.60902,0.0434337
3.61905,0.0730954
3.62907,0.070653
3.6391,0.0493969
3.64912,0.0263485
3.65915,0.00572089
3.66917,0.00598873
3.6792,0.037159
3.68922,0.060662
3.69925,0.0384935
3.70927,0.00408084
3.7193,0.0119568
3.72932,0.0418552
3.73935,0.036105
3.74937,0.00799975
3.7594,0.0193296
3.76942,0.0663163
3.77945,0.0834802
3.78947,0.0525188
3.7995,0.0177657
3.80952,0.00337628
3.81955,0.00147241
3.82957,0.0259571
3.8396,0.086983
3.84962,0.130612
3.85965,0.0999905
3.86967,0.0379504
3.8797,0.0294473
3.88972,0.0633892
3.89975,0.05995
3.90977,0.0159911
3.9198,0.00428075
3.92982,0.0362206
3.93985,0.0465616
3.94987,0.0175383
3.9599,0.00214865
3.96992,0.0169274
3.97995,0.0223937
3.98997,0.0164441
4,0.0377226
