# 20260616_114304
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,42991.3
0.0100251,42102.3
0.0200501,39530.1
0.0300752,35547
0.0401003,30563.9
0.0501253,25074.3
0.0601504,19582.3
0.0701754,14531.7
0.0802005,10244.7
0.0902256,6888.27
0.100251,4473.03
0.110276,2884.85
0.120301,1939.74
0.130326,1442.09
0.140351,1227.85
0.150376,1181.36
0.160401,1226.92
0.170426,1309.28
0.180451,1379.27
0.190476,1394.93
0.200501,1334.55
0.210526,1207.81
0.220551,1052.36
0.230576,912.802
0.240602,815.426
0.250627,755.512
0.260652,706.808
0.270677,645.476
0.280702,569.513
0.290727,498.239
0.300752,453.22
0.310777,437.848
0.320802,433.829
0.330827,417.506
0.340852,380.753
0.350877,336.964
0.360902,306.818
0.370927,297.741
0.380952,297.116
0.390977,285.489
0.401003,256.184
0.411028,221.46
0.421053,199.224
0.431078,194.506
0.441103,195.054
0.451128,185.257
0.461153,163.035
0.471178,141.421
0.481203,133.549
0.491228,138.003
0.501253,140.779
0.511278,131.268
0.521303,113.898
0.531328,102.327
0.541353,103.275
0.551378,108.878
0.561404,106.205
0.571429,92.4002
0.581454,77.5732
0.591479,72.4155
0.601504,75.6886
0.611529,76.4519
0.621554,67.7849
0.631579,55.0172
0.641604,48.7209
0.651629,51.6398
0.661654,55.8279
0.671679,53.0573
0.681704,44.9694
0.691729,40.2981
0.701754,43.2627
0.711779,48.2108
0.721805,47.1161
0.73183,39.8287
0.741855,33.8203
0.75188,34.1913
0.761905,37.2406
0.77193,35.8124
0.781955,28.9027
0.79198,22.7795
0.802005,22.5103
0.81203,25.4901
0.822055,25.4418
0.83208,21.0658
0.842105,17.5383
0.85213,19.1324
0.862155,23.2868
0.87218,24.1342
0.882206,20.3937
0.892231,16.7806
0.902256,17.2859
0.912281,19.803
0.922306,19.3559
0.932331,15.116
0.942356,11.4113
0.952381,11.6208
0.962406,13.7015
0.972431,13.4328
0.982456,10.4677
0.992481,8.60422
1.00251,10.1752
1.01253,12.7251
1.02256,12.5802
1.03258,9.99078
1.04261,8.51381
1.05263,9.76626
1.06266,11.208
1.07268,9.98676
1.08271,7.09687
1.09273,5.87566
1.10276,7.20896
1.11278,8.44793
1.12281,7.42839
1.13283,5.575
1.14286,5.63022
1.15288,7.51435
1.16291,8.42269
1.17293,6.904
1.18296,4.87632
1.19298,4.73257
1.20301,5.9171
1.21303,5.9513
1.22306,4.20994
1.23308,2.80926
1.24311,3.42629
1.25313,4.8828
1.26316,5.0134
1.27318,3.8901
1.28321,3.58065
1.29323,4.91594
1.30326,6.16372
1.31328,5.53925
1.32331,3.7566
1.33333,2.89317
1.34336,3.39301
1.35338,3.66293
1.36341,2.66843
1.37343,1.49807
1.38346,1.62957
1.39348,2.68075
1.40351,3.06766
1.41353,2.45134
1.42356,2.1792
1.43358,3.09839
1.44361,4.14898
1.45363,3.8932
1.46366,2.63611
1.47368,1.94031
1.48371,2.33045
1.49373,2.6628
1.50376,2.00621
1.51378,1.08332
1.52381,1.11782
1.53383,1.94705
1.54386,2.30215
1.55388,1.74958
1.56391,1.28225
1.57393,1.70758
1.58396,2.37551
1.59398,2.18971
1.60401,1.29688
1.61404,0.855629
1.62406,1.29152
1.63409,1.73423
1.64411,1.43671
1.65414,0.926267
1.66416,1.13135
1.67419,1.89384
1.68421,2.17964
1.69424,1.62981
1.70426,1.05412
1.71429,1.15923
1.72431,1.51295
1.73434,1.2973
1.74436,0.607078
1.75439,0.281412
1.76441,0.604076
1.77444,0.93256
1.78446,0.781535
1.79449,0.596489
1.80451,0.994456
1.81454,1.6979
1.82456,1.86596
1.83459,1.33048
1.84461,0.830844
1.85464,0.90566
1.86466,1.15147
1.87469,0.936482
1.88471,0.401274
1.89474,0.208603
1.90476,0.502561
1.91479,0.728244
1.92481,0.541246
1.93484,0.333456
1.94486,0.559558
1.95489,0.971279
1.96491,0.982007
1.97494,0.575628
1.98496,0.325454
1.99499,0.510075
2.00501,0.721322
2.01504,0.553132
2.02506,0.257252
2.03509,0.336594
2.04511,0.737924
2.05514,0.917896
2.06516,0.664955
2.07519,0.39012
2.08521,0.463568
2.09524,0.659738
2.10526,0.554226
2.11529,0.203476
2.12531,0.0385923
2.13534,0.187273
2.14536,0.320234
2.15539,0.233081
2.16541,0.190638
2.17544,0.46998
2.18546,0.84862
2.19549,0.883529
2.20551,0.566281
2.21554,0.334609
2.22556,0.423306
2.23559,0.553763
2.24561,0.408844
2.25564,0.123086
2.26566,0.0437517
2.27569,0.186712
2.28571,0.252764
2.29574,0.136443
2.30576,0.085279
2.31579,0.266531
2.32581,0.464008
2.33584,0.402349
2.34586,0.179819
2.35589,0.114046
2.36591,0.251509
2.37594,0.319107
2.38596,0.181046
2.39599,0.0625188
2.40602,0.186979
2.41604,0.411075
2.42607,0.436078
2.43609,0.257265
2.44612,0.150169
2.45614,0.236088
2.46617,0.316613
2.47619,0.211415
2.48622,0.0394509
2.49624,0.0110602
2.50627,0.0975161
2.51629,0.115262
2.52632,0.0613817
2.53634,0.127325
2.54637,0.358613
2.55639,0.524444
2.56642,0.43655
2.57644,0.231249
2.58647,0.170708
2.59649,0.266043
2.60652,0.2937
2.61654,0.15571
2.62657,0.0160613
2.63659,0.0274117
2.64662,0.10515
2.65664,0.0943897
2.66667,0.0302324
2.67669,0.0629833
2.68672,0.186496
2.69674,0.228406
2.70677,0.123617
2.71679,0.0243975
2.72682,0.0643553
2.73684,0.154509
2.74687,0.137204
2.75689,0.0465576
2.76692,0.054997
2.77694,0.191614
2.78697,0.283142
2.79699,0.212673
2.80702,0.0906007
2.81704,0.0786036
2.82707,0.152197
2.83709,0.162942
2.84712,0.0774815
2.85714,0.0104118
2.86717,0.0260474
2.87719,0.0510683
2.88722,0.0302917
2.89724,0.0428052
2.90727,0.16669
2.91729,0.31296
2.92732,0.321111
2.93734,0.190152
2.94737,0.0866871
2.95739,0.109257
2.96742,0.163867
2.97744,0.127556
2.98747,0.033826
2.99749,0.00163282
3.00752,0.0439352
3.01754,0.0640817
3.02757,0.026044
3.03759,0.00894208
3.04762,0.0631381
3.05764,0.115776
3.06767,0.0854723
3.07769,0.0160906
3.08772,0.00782584
3.09774,0.0580852
3.10777,0.0730031
3.11779,0.0301148
3.12782,0.0232359
3.13784,0.110033
3.14787,0.204916
3.15789,0.193765
3.16792,0.0978387
3.17794,0.0380257
3.18797,0.0615991
3.19799,0.0950427
3.20802,0.0740694
3.21805,0.0322133
3.22807,0.0235263
3.2381,0.0315213
3.24812,0.0185239
3.25815,0.0153305
3.26817,0.0792367
3.2782,0.179691
3.28822,0.211591
3.29825,0.13898
3.30827,0.0519093
3.3183,0.0418587
3.32832,0.0804205
3.33835,0.0794136
3.34837,0.0293469
3.3584,0.00240624
3.36842,0.0299203
3.37845,0.0565856
3.38847,0.036275
3.3985,0.00486037
3.40852,0.0144371
3.41855,0.0454037
3.42857,0.0429159
3.4386,0.0119363
3.44862,0.00863665
3.45865,0.0429291
3.46867,0.0588824
3.4787,0.0311133
3.48872,0.0174399
3.49875,0.0717162
3.50877,0.149252
3.5188,0.159327
3.52882,0.0923297
3.53885,0.0312243
3.54887,0.0341832
3.5589,0.0660332
3.56892,0.0682802
3.57895,0.043914
3.58897,0.0311593
3.599,0.0317665
3.60902,0.0209772
3.61905,0.0116697
3.62907,0.0462068
3.6391,0.116903
3.64912,0.15164
3.65915,0.107292
3.66917,0.0346851
3.6792,0.010534
3.68922,0.0346683
3.69925,0.0445998
3.70927,0.0176869
3.7193,0.000391463
3.72932,0.0266834
3.73935,0.0608543
3.74937,0.0536925
3.7594,0.0172584
3.76942,0.00098016
3.77945,0.0147412
3.78947,0.0236369
3.7995,0.0136672
3.80952,0.0128564
3.81955,0.0350524
3.82957,0.0484987
3.8396,0.0295927
3.84962,0.0133695
3.85965,0.0477242
3.86967,0.11398
3.8797,0.140486
3.88972,0.0978479
3.89975,0.0378164
3.90977,0.0212432
3.9198,0.0432657
3.92982,0.0572784
3.93985,0.0460161
3.94987,0.0311925
3.9599,0.0253774
3.96992,0.0165431
3.97995,0.00438
3.98997,0.0129481
4,0.0487051
