# 20251205_150830
qT,primespec
0,73099.9
0.004004,72092.7
0.00800801,71010.5
0.012012,69222.4
0.016016,66115.5
0.02002,62422.2
0.024024,58260.7
0.028028,53558.1
0.032032,48714.7
0.036036,43634.1
0.04004,38584.4
0.044044,33657.1
0.048048,28911.8
0.0520521,24511.2
0.0560561,20441.1
0.0600601,16807.4
0.0640641,13603.5
0.0680681,10845.6
0.0720721,8559.91
0.0760761,6653.22
0.0800801,5196.4
0.0840841,4066.46
0.0880881,3234.96
0.0920921,2732.26
0.0960961,2367.67
0.1001,2190.53
0.104104,2150.71
0.108108,2128.6
0.112112,2126.6
0.116116,2134.69
0.12012,2140.41
0.124124,2099.83
0.128128,2004.1
0.132132,1893.39
0.136136,1742.75
0.14014,1586.95
0.144144,1436.74
0.148148,1295.68
0.152152,1188.83
0.156156,1102.01
0.16016,1038.84
0.164164,1000.46
0.168168,971.073
0.172172,938.069
0.176176,903.814
0.18018,863.249
0.184184,807.03
0.188188,739.624
0.192192,672.446
0.196196,601.104
0.2002,542.587
0.204204,498.474
0.208208,464.705
0.212212,451.331
0.216216,446.373
0.22022,441.465
0.224224,434.111
0.228228,424.379
0.232232,408.395
0.236236,376.767
0.24024,340.631
0.244244,302.024
0.248248,264.516
0.252252,241.576
0.256256,224.724
0.26026,216.695
0.264264,220.983
0.268268,229.774
0.272272,233.073
0.276276,233.968
0.28028,234.341
0.284284,225.631
0.288288,205.219
0.292292,185.774
0.296296,163.869
0.3003,149.521
0.304304,144.985
0.308308,142.251
0.312312,142.475
0.316316,148.707
0.32032,153.919
0.324324,151.902
0.328328,145.818
0.332332,136.978
0.336336,119.709
0.34034,102.35
0.344344,87.1235
0.348348,74.6656
0.352352,71.9947
0.356356,72.5639
0.36036,73.5184
0.364364,75.5706
0.368368,78.4908
0.372372,78.7524
0.376376,73.1709
0.38038,65.6466
0.384384,56.5561
0.388388,47.5639
0.392392,45.4841
0.396396,46.0147
0.4004,47.0381
0.404404,51.268
0.408408,59.3619
0.412412,62.1491
0.416416,62.3398
