# 20260616_120227
qT,primespec
0.408408,742.565
0.412412,733.147
0.416416,721.077
0.42042,707.368
0.424424,692.587
0.428428,676.527
0.432432,660.822
0.436436,645.137
0.44044,630.44
0.444444,617.381
0.448448,605.507
0.452452,595.426
0.456456,586.906
0.46046,579.274
0.464464,572.363
0.468468,565.996
0.472472,559.041
0.476476,551.51
0.48048,543.199
0.484484,533.581
0.488488,522.718
0.492492,511.251
0.496496,498.797
0.500501,486.334
0.504505,474.412
0.508509,462.946
0.512513,453.316
0.516517,444.88
0.520521,438.216
0.524525,433.703
0.528529,430.25
0.532533,427.897
0.536537,426.444
0.540541,425.02
0.544545,422.976
0.548549,420.375
0.552553,416.938
0.556557,411.821
0.560561,405.595
0.564565,398.556
0.568569,390.476
0.572573,382.609
0.576577,374.677
0.580581,367.551
0.584585,361.801
0.588589,356.904
0.592593,353.905
0.596597,352.009
0.600601,350.778
0.604605,350.211
0.608609,349.876
0.612613,349.23
0.616617,347.523
0.620621,344.933
0.624625,341.241
0.628629,335.8
0.632633,329.723
0.636637,322.572
0.640641,315.104
0.644645,308.02
0.648649,301.129
0.652653,295.597
0.656657,290.971
0.660661,287.49
0.664665,285.52
0.668669,284.16
0.672673,282.982
0.676677,282.068
0.680681,281.024
0.684685,279.119
0.688689,276.064
0.692693,272.298
0.696697,267.173
0.700701,261.264
0.704705,255.141
0.708709,248.631
0.712713,242.938
0.716717,237.709
0.720721,233.611
0.724725,231.174
0.728729,229.366
0.732733,228.852
0.736737,229.082
0.740741,229.322
0.744745,229.229
0.748749,228.769
0.752753,228.001
0.756757,225.69
0.760761,222.258
0.764765,218.32
0.768769,213.41
0.772773,208.666
0.776777,203.891
0.780781,199.791
0.784785,196.994
0.788789,194.754
0.792793,194.065
0.796797,194.357
0.800801,194.859
0.804805,195.523
0.808809,196.418
0.812813,196.73
0.816817,195.869
0.820821,194.238
0.824825,191.83
0.828829,187.873
0.832833,183.595
0.836837,178.839
0.840841,174.136
0.844845,170.171
0.848849,166.59
0.852853,164.336
0.856857,162.877
0.860861,162.025
0.864865,161.966
0.868869,161.981
0.872873,161.971
0.876877,161.332
0.880881,160.09
0.884885,158.272
0.888889,155.238
0.892893,151.847
0.896897,147.926
0.900901,143.918
0.904905,140.437
0.908909,137.205
0.912913,135.151
0.916917,133.851
0.920921,133.082
0.924925,133.139
0.928929,133.545
0.932933,133.735
0.936937,133.586
0.940941,133.252
0.944945,132.458
0.948949,130.517
0.952953,128.276
0.956957,125.609
0.960961,122.867
0.964965,120.585
0.968969,118.459
0.972973,117.669
0.976977,117.685
0.980981,117.726
0.984985,118.125
0.988989,119.427
0.992993,120.201
0.996997,120.37
1.001,120.458
1.00501,120.042
1.00901,118.155
1.01301,115.881
1.01702,113.137
1.02102,110.183
1.02503,107.659
1.02903,105.282
1.03303,103.979
1.03704,103.438
1.04104,103.136
1.04505,103.304
1.04905,104.048
1.05305,104.436
1.05706,104.264
1.06106,103.864
1.06507,102.989
1.06907,100.83
1.07307,98.3139
1.07708,95.394
1.08108,92.3522
1.08509,89.8106
1.08909,87.4423
1.09309,86.2473
1.0971,85.8962
1.1011,85.7074
1.10511,85.9185
1.10911,86.8503
1.11311,87.3634
1.11712,87.325
1.12112,87.2258
1.12513,86.7712
1.12913,85.1005
1.13313,83.148
1.13714,80.9573
1.14114,78.7585
1.14515,77.1923
1.14915,75.8599
1.15315,75.3259
1.15716,75.6054
1.16116,76.1789
1.16517,76.9526
1.16917,78.1671
1.17317,78.7749
1.17718,78.7308
1.18118,78.6153
1.18519,78.1704
1.18919,76.5736
1.19319,74.7546
1.1972,72.8437
1.2012,71.0068
1.20521,69.8497
1.20921,68.949
1.21321,68.5862
1.21722,68.8622
1.22122,69.3512
1.22523,69.7125
1.22923,70.0434
1.23323,70.1895
1.23724,69.5925
1.24124,68.3276
1.24525,66.8061
1.24925,64.6386
1.25325,62.519
1.25726,60.4716
1.26126,58.7522
1.26527,58.0496
1.26927,57.6569
1.27327,57.5093
1.27728,58.0079
1.28128,58.8239
1.28529,59.1651
1.28929,59.3426
1.29329,59.4117
1.2973,58.7205
1.3013,57.2857
1.30531,55.7556
1.30931,53.8416
1.31331,52.2409
1.31732,51.019
1.32132,50.1311
1.32533,50.0712
1.32933,50.5603
1.33333,51.234
1.33734,52.283
1.34134,53.4266
1.34535,53.7872
1.34935,53.9185
1.35335,53.9672
1.35736,53.288
1.36136,51.8899
1.36537,50.5439
1.36937,49.0169
1.37337,47.9422
1.37738,47.4093
1.38138,47.0652
1.38539,47.112
1.38939,47.7286
1.39339,48.36
1.3974,48.7844
1.4014,49.1109
1.40541,49.0543
1.40941,48.2697
1.41341,47.1824
1.41742,45.7537
1.42142,44.0445
1.42543,42.6136
1.42943,41.2162
1.43343,40.5097
1.43744,40.4786
1.44144,40.4629
1.44545,40.5525
1.44945,41.1127
1.45345,41.5112
1.45746,41.3986
1.46146,41.0922
1.46547,40.5707
1.46947,39.3582
1.47347,38.0059
1.47748,36.6378
1.48148,35.3879
1.48549,34.9375
1.48949,34.7485
1.49349,34.6723
1.4975,35.1151
1.5015,36.0593
1.50551,36.7823
1.50951,37.433
1.51351,37.7727
1.51752,37.5285
1.52152,36.9134
1.52553,36.1422
1.52953,34.9424
1.53353,33.877
1.53754,33.1528
1.54154,32.608
1.54555,32.5573
1.54955,33.0094
1.55355,33.6284
1.55756,34.4135
1.56156,35.2488
1.56557,35.4269
1.56957,35.3283
1.57357,35.1444
1.57758,34.4577
1.58158,33.1728
1.58559,31.9764
1.58959,30.6965
1.59359,29.8088
1.5976,29.4541
1.6016,29.2289
1.60561,29.2483
1.60961,29.7258
1.61361,30.1064
1.61762,30.1103
1.62162,30.1067
1.62563,30.0098
1.62963,29.1825
1.63363,28.0901
1.63764,26.9551
1.64164,25.775
1.64565,25.1052
1.64965,24.6663
1.65365,24.454
1.65766,24.705
1.66166,25.3334
1.66567,25.9045
1.66967,26.5155
1.67367,26.8821
1.67768,26.7565
1.68168,26.3791
1.68569,25.8639
1.68969,24.9325
1.69369,24.0513
1.6977,23.4705
1.7017,23.0202
1.70571,22.9581
1.70971,23.3767
1.71371,23.9869
1.71772,24.7421
1.72172,25.6096
1.72573,25.9184
1.72973,25.9944
1.73373,26.0268
1.73774,25.6717
1.74174,24.7573
1.74575,23.9016
1.74975,22.9704
1.75375,22.3481
1.75776,22.2152
1.76176,22.1424
1.76577,22.1702
1.76977,22.6038
1.77377,22.9874
1.77778,22.985
1.78178,22.9354
1.78579,22.8025
1.78979,22.0909
1.79379,21.1523
1.7978,20.2212
1.8018,19.2639
1.80581,18.7504
1.80981,18.4551
1.81381,18.3078
1.81782,18.4819
1.82182,18.9437
1.82583,19.2759
1.82983,19.5163
1.83383,19.6528
1.83784,19.4697
1.84184,18.9223
1.84585,18.3187
1.84985,17.5127
1.85385,16.8809
1.85786,16.6575
1.86186,16.5186
1.86587,16.521
1.86987,17.0019
1.87387,17.6658
1.87788,18.241
1.88188,18.8051
1.88589,18.9593
1.88989,18.828
1.89389,18.594
1.8979,18.1514
1.9019,17.4504
1.90591,16.97
1.90991,16.629
1.91391,16.4368
1.91792,16.5632
1.92192,16.9693
1.92593,17.3761
1.92993,17.8467
1.93393,18.1726
1.93794,18.1069
1.94194,17.8273
1.94595,17.4345
1.94995,16.6708
1.95395,15.8359
1.95796,15.1581
1.96196,14.5541
1.96597,14.3841
1.96997,14.4729
1.97397,14.6289
1.97798,14.9021
1.98198,15.3115
1.98599,15.4479
1.98999,15.3212
1.99399,15.0833
1.998,14.6281
2.002,13.838
2.00601,13.1509
2.01001,12.4843
2.01401,12.0588
2.01802,12.086
2.02202,12.2712
2.02603,12.5355
2.03003,13.0969
2.03403,13.6579
2.03804,13.872
2.04204,14.0073
2.04605,14.0253
2.05005,13.6319
2.05405,13.0636
2.05806,12.5454
2.06206,12.017
2.06607,11.849
2.07007,11.9401
2.07407,12.115
2.07808,12.4506
2.08208,13.0501
2.08609,13.4699
2.09009,13.727
2.09409,13.878
2.0981,13.7556
2.1021,13.2969
2.10611,12.8037
2.11011,12.1902
2.11411,11.7102
2.11812,11.5991
2.12212,11.5457
2.12613,11.544
2.13013,11.8541
2.13413,12.2295
2.13814,12.3312
2.14214,12.3828
2.14615,12.3835
2.15015,11.9909
2.15415,11.3777
2.15816,10.7703
2.16216,10.101
2.16617,9.76167
2.17017,9.63212
2.17417,9.56436
2.17818,9.67733
2.18218,10.09
2.18619,10.427
2.19019,10.656
2.19419,10.8037
2.1982,10.7225
2.2022,10.3658
2.20621,9.95969
2.21021,9.41835
2.21421,8.96551
2.21822,8.83922
2.22222,8.7754
2.22623,8.76452
2.23023,9.04897
2.23423,9.47766
2.23824,9.7644
2.24224,10.0131
2.24625,10.098
2.25025,9.92952
2.25425,9.63792
2.25826,9.28972
2.26226,8.84311
2.26627,8.66687
2.27027,8.6702
2.27427,8.67847
2.27828,8.79531
2.28228,9.20843
2.28629,9.54981
2.29029,9.76655
2.29429,9.90819
2.2983,9.84262
2.3023,9.51213
2.30631,9.12974
2.31031,8.62758
2.31431,8.18909
2.31832,8.04715
2.32232,7.97217
2.32633,7.9528
2.33033,8.19308
2.33433,8.55869
2.33834,8.76781
2.34234,8.92851
2.34635,8.98409
2.35035,8.7606
2.35435,8.3633
2.35836,7.93091
2.36236,7.39799
2.36637,7.06657
2.37037,6.90443
2.37437,6.80937
2.37838,6.86519
2.38238,7.14023
2.38639,7.37976
2.39039,7.53312
2.39439,7.6373
2.3984,7.58548
2.4024,7.29755
2.40641,6.96772
2.41041,6.54086
2.41441,6.18767
2.41842,6.14751
2.42242,6.15883
2.42643,6.18164
2.43043,6.44742
2.43443,6.87144
2.43844,7.14565
2.44244,7.37181
2.44645,7.46186
2.45045,7.3199
2.45445,7.05569
2.45846,6.76211
2.46246,6.38552
2.46647,6.21677
2.47047,6.24286
2.47447,6.30575
2.47848,6.45771
2.48248,6.85822
2.48649,7.21542
2.49049,7.45153
2.49449,7.61713
2.4985,7.58802
2.5025,7.33093
2.50651,7.01498
2.51051,6.60351
2.51451,6.20241
2.51852,6.01281
2.52252,5.8916
2.52653,5.84644
2.53053,5.97861
2.53453,6.169
2.53854,6.19944
2.54254,6.19442
2.54655,6.18433
2.55055,5.95483
2.55455,5.54352
2.55856,5.15547
2.56256,4.7209
2.56657,4.51087
2.57057,4.49183
2.57457,4.48209
2.57858,4.5352
2.58258,4.81587
2.58659,5.06497
2.59059,5.18484
2.59459,5.26479
2.5986,5.23503
2.6026,5.01539
2.60661,4.78052
2.61061,4.55741
2.61461,4.3757
2.61862,4.37135
2.62262,4.51596
2.62663,4.7205
2.63063,5.03762
2.63463,5.41932
2.63864,5.64212
2.64264,5.80156
2.64665,5.86947
2.65065,5.75544
2.65465,5.53503
2.65866,5.33937
2.66266,5.12785
2.66667,5.02472
2.67067,5.07871
2.67467,5.19947
2.67868,5.35106
2.68268,5.58734
2.68669,5.72165
2.69069,5.67924
2.69469,5.57133
2.6987,5.38495
2.7027,4.97213
2.70671,4.54884
2.71071,4.13701
2.71471,3.8002
2.71872,3.72934
2.72272,3.7179
2.72673,3.71385
2.73073,3.81749
2.73473,3.99166
2.73874,4.02149
2.74274,3.96632
2.74675,3.87708
2.75075,3.66292
2.75475,3.37183
2.75876,3.19063
2.76276,3.05333
2.76677,2.9905
2.77077,3.09474
2.77477,3.33471
2.77878,3.58454
2.78278,3.899
2.78679,4.10628
2.79079,4.1499
2.79479,4.17463
2.7988,4.14706
2.8028,3.9561
2.80681,3.81961
2.81081,3.81014
2.81481,3.80529
2.81882,3.83727
2.82282,4.07622
2.82683,4.35858
2.83083,4.58752
2.83483,4.78644
2.83884,4.81186
2.84284,4.69622
2.84685,4.52214
2.85085,4.23999
2.85485,3.88236
2.85886,3.63074
2.86286,3.42047
2.86687,3.31731
2.87087,3.35862
2.87487,3.45064
2.87888,3.52171
2.88288,3.58564
2.88689,3.61977
2.89089,3.52834
2.89489,3.3098
2.8989,3.07364
2.9029,2.76426
2.90691,2.55178
2.91091,2.47807
2.91491,2.4326
2.91892,2.44514
2.92292,2.61893
2.92693,2.82331
2.93093,2.96325
2.93493,3.07941
2.93894,3.09308
2.94294,2.99539
2.94695,2.86856
2.95095,2.72716
2.95495,2.58798
2.95896,2.56467
2.96296,2.64412
2.96697,2.76927
2.97097,2.96689
2.97497,3.23573
2.97898,3.39165
2.98298,3.48771
2.98699,3.5346
2.99099,3.4498
2.99499,3.24349
2.999,3.04834
3.003,2.8239
3.00701,2.69357
3.01101,2.70604
3.01502,2.74988
3.01902,2.82194
3.02302,3.00181
3.02703,3.13962
3.03103,3.13859
3.03504,3.12556
3.03904,3.0858
3.04304,2.88169
3.04705,2.65366
3.05105,2.47912
3.05506,2.33177
3.05906,2.30375
3.06306,2.37563
3.06707,2.48288
3.07107,2.62247
3.07508,2.78734
3.07908,2.82952
3.08308,2.79069
3.08709,2.7222
3.09109,2.57015
3.0951,2.33154
3.0991,2.16397
3.1031,2.03136
3.10711,1.95962
3.11111,2.00068
3.11512,2.11973
3.11912,2.23797
3.12312,2.37576
3.12713,2.46713
3.13113,2.4428
3.13514,2.36142
3.13914,2.25367
3.14314,2.05746
3.14715,1.9101
3.15115,1.8791
3.15516,1.86239
3.15916,1.87028
3.16316,2.01507
3.16717,2.20485
3.17117,2.3338
3.17518,2.44526
3.17918,2.46932
3.18318,2.393
3.18719,2.28299
3.19119,2.15478
3.1952,2.01495
3.1992,1.97891
3.2032,2.03024
3.20721,2.11977
3.21121,2.27083
3.21522,2.50732
3.21922,2.66648
3.22322,2.76916
3.22723,2.82595
3.23123,2.76938
3.23524,2.59608
3.23924,2.41445
3.24324,2.18852
3.24725,2.0205
3.25125,1.96789
3.25526,1.93675
3.25926,1.93425
3.26326,2.00664
3.26727,2.07861
3.27127,2.06674
3.27528,2.0115
3.27928,1.92823
3.28328,1.73853
3.28729,1.53392
3.29129,1.37272
3.2953,1.23387
3.2993,1.19775
3.3033,1.25138
3.30731,1.34077
3.31131,1.45982
3.31532,1.61887
3.31932,1.67475
3.32332,1.67283
3.32733,1.66852
3.33133,1.60984
3.33534,1.4751
3.33934,1.42725
3.34334,1.43245
3.34735,1.44398
3.35135,1.5145
3.35536,1.71461
3.35936,1.90789
3.36336,2.09749
3.36737,2.23082
3.37137,2.23067
3.37538,2.19985
3.37938,2.15077
3.38338,2.01259
3.38739,1.88376
3.39139,1.84773
3.3954,1.82797
3.3994,1.82718
3.4034,1.92135
3.40741,2.03108
3.41141,2.05299
3.41542,2.06244
3.41942,2.05898
3.42342,1.9182
3.42743,1.70752
3.43143,1.49703
3.43544,1.27324
3.43944,1.15393
3.44344,1.09428
3.44745,1.06244
3.45145,1.09069
3.45546,1.18941
3.45946,1.25421
3.46346,1.2807
3.46747,1.29534
3.47147,1.26328
3.47548,1.15959
3.47948,1.08243
3.48348,1.03055
3.48749,0.998697
3.49149,1.02676
3.4955,1.14379
3.4995,1.27618
3.5035,1.43886
3.50751,1.57253
3.51151,1.58359
3.51552,1.58351
3.51952,1.57989
3.52352,1.47422
3.52753,1.34511
3.53153,1.2887
3.53554,1.25094
3.53954,1.24129
3.54354,1.32174
3.54755,1.45235
3.55155,1.55953
3.55556,1.6673
3.55956,1.70693
3.56356,1.66618
3.56757,1.59097
3.57157,1.48339
3.57558,1.32683
3.57958,1.23107
3.58358,1.18266
3.58759,1.15496
3.59159,1.17697
3.5956,1.26793
3.5996,1.33797
3.6036,1.37408
3.60761,1.39624
3.61161,1.36939
3.61562,1.25698
3.61962,1.14069
3.62362,1.00599
3.62763,0.907487
3.63163,0.903517
3.63564,0.929086
3.63964,0.96843
3.64364,1.07236
3.64765,1.19547
3.65165,1.23618
3.65566,1.25702
3.65966,1.26225
3.66366,1.18014
3.66767,1.05511
3.67167,0.954734
3.67568,0.858028
3.67968,0.821974
3.68368,0.847151
3.68769,0.895316
3.69169,0.955818
3.6957,1.04309
3.6997,1.08354
3.7037,1.06834
3.70771,1.03658
3.71171,0.976905
3.71572,0.869703
3.71972,0.822513
3.72372,0.827432
3.72773,0.839531
3.73173,0.882985
3.73574,1.02479
3.73974,1.17266
3.74374,1.30119
3.74775,1.40138
3.75175,1.40647
3.75576,1.37196
3.75976,1.32331
3.76376,1.21953
3.76777,1.11784
3.77177,1.09454
3.77578,1.0866
3.77978,1.08456
3.78378,1.14739
3.78779,1.23868
3.79179,1.25817
3.7958,1.26254
3.7998,1.26339
3.8038,1.17848
3.80781,1.03309
3.81181,0.897239
3.81582,0.750822
3.81982,0.684872
3.82382,0.676263
3.82783,0.671874
3.83183,0.687726
3.83584,0.761987
3.83984,0.808025
3.84384,0.80262
3.84785,0.789248
3.85185,0.751722
3.85586,0.653543
3.85986,0.585099
3.86386,0.554377
3.86787,0.535493
3.87187,0.550288
3.87588,0.645892
3.87988,0.762956
3.88388,0.881626
3.88789,0.99037
3.89189,1.01452
3.8959,1.02043
3.8999,1.02231
3.9039,0.980566
3.90791,0.923443
3.91191,0.918501
3.91592,0.945557
3.91992,0.987148
3.92392,1.07639
3.92793,1.19654
3.93193,1.26557
3.93594,1.31442
3.93994,1.3348
3.94394,1.27695
3.94795,1.16218
3.95195,1.04114
3.95596,0.893197
3.95996,0.793091
3.96396,0.739829
3.96797,0.70604
3.97197,0.709509
3.97598,0.752379
3.97998,0.780975
3.98398,0.775713
3.98799,0.761912
3.99199,0.730829
3.996,0.646111
4,0.56318
