# 20260615_155556
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3424.42
0.0100251,3367.93
0.0200501,3204.2
0.0300752,2949.98
0.0401003,2631.54
0.0501253,2282.06
0.0601504,1936.82
0.0701754,1627.15
0.0802005,1374.07
0.0902256,1183.63
0.100251,1046.02
0.110276,939.81
0.120301,840.341
0.130326,729.602
0.140351,603.376
0.150376,472.24
0.160401,355.598
0.170426,271.396
0.180451,226.564
0.190476,213.373
0.200501,213.556
0.210526,208.021
0.220551,186.559
0.230576,152.019
0.240602,116.713
0.250627,93.5868
0.260652,87.812
0.270677,94.0105
0.280702,100.486
0.290727,97.2398
0.300752,82.2326
0.310777,61.8592
0.320802,45.7391
0.330827,39.8205
0.340852,42.6737
0.350877,47.2797
0.360902,46.5714
0.370927,38.4523
0.380952,26.7338
0.390977,17.6929
0.401003,15.1789
0.411028,18.0256
0.421053,21.4834
0.431078,21.1943
0.441103,16.4869
0.451128,10.4654
0.461153,7.17694
0.471178,8.28991
0.481203,11.9513
0.491228,14.5412
0.501253,13.6965
0.511278,10.0887
0.521303,6.62856
0.531328,5.92785
0.541353,8.19056
0.551378,11.2022
0.561404,12.2731
0.571429,10.4257
0.581454,7.04259
0.591479,4.57147
0.601504,4.48411
0.611529,6.19498
0.621554,7.73039
0.631579,7.45112
0.641604,5.33755
0.651629,2.83618
0.661654,1.53478
0.671679,1.86876
0.681704,2.91864
0.691729,3.35013
0.701754,2.59019
0.711779,1.22333
0.721805,0.351364
0.73183,0.569187
0.741855,1.48044
0.75188,2.13112
0.761905,1.90759
0.77193,1.07076
0.781955,0.473334
0.79198,0.755878
0.802005,1.76229
0.81203,2.68502
0.822055,2.7841
0.83208,2.02691
0.842105,1.09395
0.85213,0.771043
0.862155,1.27891
0.87218,2.11616
0.882206,2.52092
0.892231,2.12206
0.902256,1.21694
0.912281,0.470747
0.922306,0.336375
0.932331,0.709937
0.942356,1.08972
0.952381,1.0534
0.962406,0.61156
0.972431,0.144287
0.982456,0.0191501
0.992481,0.260319
1.00251,0.560939
1.01253,0.598796
1.02256,0.343676
1.03258,0.0728941
1.04261,0.0949684
1.05263,0.449651
1.06266,0.863511
1.07268,0.996562
1.08271,0.748919
1.09273,0.348675
1.10276,0.147039
1.11278,0.310411
1.12281,0.683247
1.13283,0.935522
1.14286,0.849322
1.15288,0.495075
1.16291,0.148184
1.17293,0.0410446
1.18296,0.176304
1.19298,0.35684
1.20301,0.384645
1.21303,0.236197
1.22306,0.060273
1.23308,0.0177142
1.24311,0.125376
1.25313,0.250568
1.26316,0.252238
1.27318,0.126616
1.28321,0.0155999
1.29323,0.0701693
1.30326,0.298897
1.31328,0.545858
1.32331,0.621791
1.33333,0.470954
1.34336,0.223336
1.35338,0.0854562
1.36341,0.166359
1.37343,0.390185
1.38346,0.566524
1.39348,0.551376
1.40351,0.3583
1.41353,0.131511
1.42356,0.0166722
1.43358,0.0480153
1.44361,0.143435
1.45363,0.195844
