# 20260616_134312
qT,primespec
0,30925
0.004004,30778.7
0.00800801,30620
0.012012,30353.9
0.016016,29879.5
0.02002,29294.9
0.024024,28606
0.028028,27784.8
0.032032,26884.9
0.036036,25871.4
0.04004,24780.8
0.044044,23618.5
0.048048,22384.4
0.0520521,21111.9
0.0560561,19791.1
0.0600601,18449.9
0.0640641,17097.8
0.0680681,15742
0.0720721,14407.4
0.0760761,13092.9
0.0800801,11819.8
0.0840841,10595.6
0.0880881,9427.09
0.0920921,8329.7
0.0960961,7301.19
0.1001,6354.22
0.104104,5488.7
0.108108,4705.69
0.112112,4011.18
0.116116,3394.75
0.12012,2863.2
0.124124,2406.5
0.128128,2019.92
0.132132,1705.74
0.136136,1443.55
0.14014,1240.87
0.144144,1083.86
0.148148,962.953
0.152152,885.583
0.156156,825.401
0.16016,797.956
0.164164,798.202
0.168168,799.301
0.172172,804.26
0.176176,831.4
0.18018,867.748
0.184184,904.772
0.188188,947.289
0.192192,989.929
0.196196,1033.87
0.2002,1075.94
0.204204,1115.13
0.208208,1151.11
0.212212,1178.85
0.216216,1203.86
0.22022,1216.65
0.224224,1215.84
0.228228,1213.06
0.232232,1206.66
0.236236,1183.06
0.24024,1151.09
0.244244,1114.72
0.248248,1070.68
0.252252,1024.97
0.256256,975.936
0.26026,927.283
0.264264,880.677
0.268268,836.017
0.272272,796.462
0.276276,760.696
0.28028,729.605
0.284284,703.594
0.288288,681.038
0.292292,661.268
0.296296,644.217
0.3003,627.975
0.304304,611.641
0.308308,595.435
0.312312,578.159
0.316316,559.622
0.32032,540.632
0.324324,521.149
0.328328,501.599
0.332332,483.813
0.336336,466.957
0.34034,452.904
0.344344,441.982
0.348348,433.182
0.352352,428.451
0.356356,425.552
0.36036,423.956
0.364364,423.546
0.368368,423.327
0.372372,422.643
0.376376,419.782
0.38038,415.361
0.384384,408.913
0.388388,399.492
0.392392,389.073
0.396396,376.78
0.4004,364.167
0.404404,352.128
0.408408,340.559
0.412412,331.327
0.416416,323.522
0.42042,317.728
0.424424,314.328
0.428428,311.881
0.432432,309.733
0.436436,308.057
0.44044,306.065
0.444444,302.57
0.448448,297.34
0.452452,290.934
0.456456,282.281
0.46046,272.538
0.464464,262.345
0.468468,251.654
0.472472,242.312
0.476476,233.653
0.48048,226.939
0.484484,222.602
0.488488,219.365
0.492492,218.376
0.496496,218.247
0.500501,218.113
0.504505,217.621
0.508509,216.51
0.512513,214.743
0.516517,210.672
0.520521,205.173
0.524525,198.794
0.528529,191.139
0.532533,183.907
0.536537,176.643
0.540541,170.678
0.544545,166.62
0.548549,163.479
0.552553,162.698
0.556557,163.188
0.560561,163.944
0.564565,164.903
0.568569,166.058
0.572573,166.325
0.576577,164.882
0.580581,162.406
0.584585,158.82
0.588589,153.427
0.592593,147.962
0.596597,142.06
0.600601,136.851
0.604605,132.997
0.608609,129.852
0.612613,128.999
0.616617,129.321
0.620621,129.889
0.624625,130.948
0.628629,132.553
0.632633,133.063
0.636637,132.306
0.640641,130.889
0.644645,128.325
0.648649,123.766
0.652653,118.958
0.656657,113.567
0.660661,108.541
0.664665,104.524
0.668669,101.075
0.672673,99.9493
0.676677,99.8303
0.680681,99.7774
0.684685,100.244
0.688689,101.504
0.692693,101.969
0.696697,101.324
0.700701,100.1
0.704705,97.9386
0.708709,94.0862
0.712713,90.0393
0.716717,85.5209
0.720721,81.389
0.724725,78.311
0.728729,75.7381
0.732733,74.9683
0.736737,75.2461
0.740741,75.7544
0.744745,76.6572
0.748749,78.0821
0.752753,78.6048
0.756757,78.1633
0.760761,77.2931
0.764765,75.6332
0.768769,72.4974
0.772773,69.3089
0.776777,65.8412
0.780781,62.9199
0.784785,61.3343
0.788789,60.191
0.792793,59.883
0.796797,60.834
0.800801,62.3245
0.804805,63.7358
0.808809,65.2702
0.812813,65.807
0.816817,65.3099
