# 20251205_150954
qT,primespec
0.740741,29.0289
0.744745,27.3025
0.748749,23.9685
0.752753,21.798
0.756757,20.4749
0.760761,19.7179
0.764765,20.3739
0.768769,22.8316
0.772773,25.0905
0.776777,27.0034
0.780781,28.3185
0.784785,27.9113
0.788789,26.1506
0.792793,24.2049
0.796797,21.5314
0.800801,19.5984
0.804805,19.5292
0.808809,19.8167
0.812813,20.2593
0.816817,21.4781
0.820821,22.6685
0.824825,22.4288
0.828829,21.0944
0.832833,19.3592
0.836837,16.3451
0.840841,13.5993
0.844845,12.2102
0.848849,11.2365
0.852853,10.9707
0.856857,12.0481
0.860861,13.5921
0.864865,14.2667
0.868869,14.7107
0.872873,14.8138
0.876877,13.5988
0.880881,12.1103
0.884885,11.4298
0.888889,10.9643
0.892893,10.8459
0.896897,12.0421
0.900901,14.0035
0.904905,15.3988
0.908909,16.6642
0.912913,17.1106
0.916917,16.2131
0.920921,14.7082
0.924925,12.9511
0.928929,10.8409
0.932933,10.0257
0.936937,9.97024
0.940941,9.94403
0.944945,10.1813
0.948949,11.0383
0.952953,11.4668
0.956957,10.9492
0.960961,10.0045
0.964965,8.65153
0.968969,6.81328
0.972973,6.1331
0.976977,6.13792
0.980981,6.15021
0.984985,6.52309
0.988989,8.03109
0.992993,9.15745
0.996997,9.51154
1.001,9.71122
1.00501,9.38922
1.00901,8.15739
1.01301,7.27199
1.01702,6.78086
1.02102,6.47754
1.02503,6.67394
1.02903,7.62204
1.03303,8.32387
1.03704,8.55774
1.04104,8.69219
1.04505,8.36926
1.04905,7.02318
1.05305,5.7949
1.05706,4.65957
1.06106,3.89851
1.06507,3.93719
1.06907,4.51667
1.07307,5.21381
1.07708,6.02348
1.08108,6.75163
1.08509,6.75148
1.08909,6.31966
1.09309,5.81528
1.0971,5.1176
1.1011,4.55069
1.10511,4.58622
1.10911,5.11054
1.11311,5.7698
1.11712,6.6295
1.12112,7.45013
1.12513,7.48449
1.12913,7.07057
1.13313,6.48585
1.13714,5.30391
1.14114,4.12892
1.14515,3.56424
1.14915,3.19037
1.15315,3.05645
1.15716,3.38297
1.16116,3.88463
1.16517,3.9441
1.16917,3.80851
1.17317,3.59438
1.17718,2.87339
1.18118,2.20504
1.18519,2.13329
1.18919,2.22771
1.19319,2.39154
1.1972,3.02699
1.2012,4.1102
1.20521,4.69858
1.20921,5.07943
1.21321,5.23026
1.21722,4.81155
1.22122,4.15617
1.22523,3.73839
1.22923,3.39855
1.23323,3.25909
1.23724,3.55924
1.24124,4.08376
1.24525,4.30288
1.24925,4.41368
1.25325,4.45535
1.25726,3.93887
1.26126,3.06869
1.26527,2.33239
1.26927,1.62035
1.27327,1.34731
1.27728,1.50195
1.28128,1.84961
1.28529,2.22238
1.28929,2.70742
1.29329,2.97857
1.2973,2.84039
1.3013,2.56809
1.30531,2.27929
1.30931,1.91933
1.31331,1.7522
1.31732,1.93255
1.32132,2.33259
1.32533,2.72173
1.32933,3.17623
1.33333,3.42305
1.33734,3.23735
1.34134,2.83674
1.34535,2.3047
1.34935,1.53889
1.35335,1.21765
1.35736,1.22003
1.36136,1.22715
1.36537,1.30149
1.36937,1.72062
1.37337,2.06745
1.37738,2.0407
1.38138,1.97115
1.38539,1.82127
1.38939,1.46186
1.39339,1.27296
1.3974,1.37958
1.4014,1.64773
1.40541,2.00683
1.40941,2.63055
1.41341,3.05713
1.41742,3.05506
1.42142,3.04724
1.42543,2.93362
1.42943,2.3379
1.43343,1.82156
1.43744,1.48659
1.44144,1.25518
1.44545,1.24513
1.44945,1.43187
1.45345,1.57975
1.45746,1.55604
1.46146,1.48808
1.46547,1.31448
1.46947,0.844103
1.47347,0.579978
1.47748,0.506281
1.48148,0.463971
1.48549,0.494948
1.48949,0.842042
1.49349,1.35545
1.4975,1.60717
1.5015,1.79496
1.50551,1.79126
1.50951,1.54045
1.51351,1.32326
1.51752,1.21688
1.52152,1.14387
1.52553,1.16687
1.52953,1.45962
1.53353,1.79253
1.53754,1.93149
1.54154,2.02821
1.54555,1.99615
1.54955,1.62422
1.55355,1.21676
1.55756,0.813565
1.56156,0.52443
1.56557,0.488463
1.56957,0.609708
1.57357,0.791426
1.57758,0.981882
1.58158,1.18607
1.58559,1.21729
1.58959,1.07487
1.59359,0.909643
1.5976,0.747371
1.6016,0.610313
1.60561,0.601287
1.60961,0.781962
1.61361,1.04685
1.61762,1.2669
1.62162,1.47683
1.62563,1.50675
1.62963,1.32671
1.63363,1.07921
1.63764,0.70238
1.64164,0.396947
1.64565,0.344359
1.64965,0.354678
1.65365,0.374518
1.65766,0.461062
1.66166,0.642515
1.66567,0.694574
1.66967,0.623759
1.67367,0.536904
1.67768,0.44806
1.68168,0.368763
1.68569,0.367082
1.68969,0.556338
1.69369,0.895696
1.6977,1.21868
1.7017,1.5651
1.70571,1.65367
1.70971,1.60025
1.71371,1.50659
1.71772,1.25961
1.72172,0.928869
1.72573,0.782376
1.72973,0.709863
1.73373,0.676304
1.73774,0.736958
1.74174,0.885368
1.74575,0.929577
1.74975,0.858209
1.75375,0.740586
1.75776,0.472501
1.76176,0.224023
1.76577,0.166931
1.76977,0.154859
1.77377,0.149828
1.77778,0.209203
1.78178,0.442405
1.78579,0.593589
1.78979,0.630198
1.79379,0.646898
1.7978,0.561323
1.8018,0.409248
1.80581,0.372205
1.80981,0.400623
1.81381,0.45307
1.81782,0.56889
1.82182,0.78153
1.82583,0.858066
1.82983,0.838211
1.83383,0.799036
1.83784,0.631093
1.84184,0.380154
1.84585,0.265113
1.84985,0.204013
1.85385,0.175876
1.85786,0.225871
1.86186,0.422323
1.86587,0.577533
1.86987,0.646786
1.87387,0.683351
1.87788,0.610158
1.88188,0.46456
1.88589,0.423525
1.88989,0.429857
1.89389,0.443338
1.8979,0.52508
1.9019,0.751138
1.90591,0.893224
1.90991,0.944902
1.91391,0.970858
1.91792,0.88393
1.92192,0.645709
1.92593,0.42522
1.92993,0.191167
1.93393,0.102417
1.93794,0.108926
1.94194,0.141441
1.94595,0.174722
1.94995,0.208055
1.95395,0.231798
1.95796,0.184336
1.96196,0.101839
1.96597,0.0831492
1.96997,0.109566
1.97397,0.168986
1.97798,0.278514
1.98198,0.508863
1.98599,0.708306
1.98999,0.833298
1.99399,0.907034
1.998,0.858996
2.002,0.708108
2.00601,0.56971
2.01001,0.419751
2.01401,0.334063
2.01802,0.350807
2.02202,0.422646
2.02603,0.488384
2.03003,0.542977
2.03403,0.579576
2.03804,0.535032
2.04204,0.394645
2.04605,0.261834
2.05005,0.115712
2.05405,0.0586748
2.05806,0.0721335
2.06206,0.154762
2.06607,0.268674
2.07007,0.378725
2.07407,0.464602
2.07808,0.45031
2.08208,0.382879
2.08609,0.30866
2.09009,0.203599
2.09409,0.143495
2.0981,0.15478
2.1021,0.214618
2.10611,0.281939
2.11011,0.349802
2.11411,0.402466
2.11812,0.380372
2.12212,0.290352
2.12613,0.190768
2.13013,0.0582127
2.13413,0.0194114
2.13814,0.0258143
2.14214,0.0852971
2.14615,0.19593
2.15015,0.304303
2.15415,0.393933
2.15816,0.391298
2.16216,0.356975
2.16617,0.322111
2.17017,0.280991
2.17417,0.252367
2.17818,0.27799
2.18218,0.400932
2.18619,0.545745
2.19019,0.689431
2.19419,0.80466
2.1982,0.796551
2.2022,0.721761
2.20621,0.619823
2.21021,0.427194
2.21421,0.260326
2.21822,0.161602
2.22222,0.0972984
2.22623,0.0812449
2.23023,0.109242
2.23423,0.153595
2.23824,0.153524
2.24224,0.130636
2.24625,0.0993218
2.25025,0.0340588
2.25425,0.0112972
2.25826,0.0151556
2.26226,0.0641609
2.26627,0.178547
2.27027,0.290047
2.27427,0.386983
2.27828,0.391791
2.28228,0.368812
2.28629,0.332583
2.29029,0.216714
2.29429,0.1376
2.2983,0.132396
2.3023,0.139403
2.30631,0.151832
2.31031,0.208743
2.31431,0.292145
2.31832,0.297883
2.32232,0.272083
2.32633,0.233643
2.33033,0.127201
2.33433,0.0660729
2.33834,0.0666452
2.34234,0.0960343
2.34635,0.14508
2.35035,0.240253
2.35435,0.368132
2.35836,0.397577
2.36236,0.406057
2.36637,0.407234
2.37037,0.320192
2.37437,0.223312
2.37838,0.182715
2.38238,0.157183
2.38639,0.149138
2.39039,0.192631
2.39439,0.26684
2.3984,0.277818
2.4024,0.274091
2.40641,0.266618
2.41041,0.191923
2.41441,0.10356
2.41842,0.0458814
2.42242,0.0137803
2.42643,0.00793814
2.43043,0.0213119
2.43443,0.0814488
2.43844,0.110236
2.44244,0.120293
2.44645,0.123513
2.45045,0.103836
2.45445,0.0824583
2.45846,0.0883282
2.46246,0.141675
2.46647,0.226999
2.47047,0.33796
2.47447,0.46048
2.47848,0.490072
2.48248,0.498533
2.48649,0.500811
2.49049,0.414913
2.49449,0.284481
2.4985,0.176956
2.5025,0.0881457
2.50651,0.0627107
2.51051,0.0764907
2.51451,0.105127
2.51852,0.124449
2.52252,0.139929
2.52653,0.146426
2.53053,0.0996798
2.53453,0.0541149
2.53854,0.0403312
2.54254,0.0334863
2.54655,0.0311798
2.55055,0.0570663
2.55455,0.144341
2.55856,0.20223
2.56256,0.237065
2.56657,0.251311
2.57057,0.21708
2.57457,0.154536
2.57858,0.0838675
2.58258,0.0235806
2.58659,0.0116999
2.59059,0.0154178
2.59459,0.0245989
2.5986,0.0319481
2.6026,0.0384457
2.60661,0.0415238
2.61061,0.0117569
2.61461,0.00180877
2.61862,0.00189492
2.62262,0.0138506
2.62663,0.0745151
2.63063,0.150135
2.63463,0.240785
2.63864,0.295466
2.64264,0.334058
2.64665,0.350256
2.65065,0.312858
2.65465,0.24761
2.65866,0.193661
2.66266,0.141356
2.66667,0.119949
2.67067,0.136091
2.67467,0.171826
2.67868,0.200785
2.68268,0.228046
2.68669,0.241834
2.69069,0.216221
2.69469,0.163667
2.6987,0.0994224
2.7027,0.0328114
2.70671,0.0168276
2.71071,0.0174365
2.71471,0.0191361
2.71872,0.0231646
2.72272,0.0376985
2.72673,0.0510601
2.73073,0.0354293
2.73473,0.0194613
2.73874,0.0168835
2.74274,0.0166457
2.74675,0.0165619
2.75075,0.0291333
2.75475,0.0782853
2.75876,0.114353
2.76276,0.133449
2.76677,0.142033
2.77077,0.121736
2.77477,0.0798626
2.77878,0.0319706
2.78278,0.00245545
2.78679,0.000458006
2.79079,0.00202019
2.79479,0.0282416
2.7988,0.0704219
2.8028,0.0942557
2.80681,0.105822
2.81081,0.08933
2.81481,0.0624976
2.81882,0.0469858
2.82282,0.0357876
2.82683,0.0310372
2.83083,0.046252
2.83483,0.100815
2.83884,0.153984
2.84284,0.199479
2.84685,0.224824
2.85085,0.21308
2.85485,0.183425
2.85886,0.14623
2.86286,0.0917168
2.86687,0.0466816
2.87087,0.0113957
2.87487,0.00201721
2.87888,0.00158015
2.88288,0.00445832
2.88689,0.00987348
2.89089,0.0101033
2.89489,0.0101888
2.8989,0.0113246
2.9029,0.0224163
2.90691,0.04788
2.91091,0.0805361
2.91491,0.124254
2.91892,0.149822
2.92292,0.164835
2.92693,0.171845
2.93093,0.151999
2.93493,0.112319
2.93894,0.0817751
2.94294,0.0540636
2.94695,0.0420083
2.95095,0.0517512
2.95495,0.0819771
2.95896,0.109773
2.96296,0.134381
2.96697,0.148941
2.97097,0.136617
2.97497,0.104801
2.97898,0.0633212
2.98298,0.0147847
2.98699,0.00508841
2.99099,0.00703819
2.99499,0.0156745
2.999,0.0293566
3.003,0.0513631
3.00701,0.0702622
3.01101,0.0663498
3.01502,0.0545077
3.01902,0.0366158
3.02302,0.0101609
3.02703,0.00383524
3.03103,0.00573364
3.03504,0.0151606
3.03904,0.0286921
3.04304,0.0446229
3.04705,0.0563422
3.05105,0.0526363
3.05506,0.0436857
3.05906,0.0366241
3.06306,0.0300326
3.06707,0.0265624
3.07107,0.0326959
3.07508,0.0529543
3.07908,0.0691346
3.08308,0.0793899
3.08709,0.0850421
3.09109,0.0743907
3.0951,0.0556694
3.0991,0.0512747
3.1031,0.0555141
3.10711,0.0638932
3.11111,0.0870349
3.11512,0.142887
3.11912,0.193927
3.12312,0.235082
3.12713,0.259971
3.13113,0.248983
3.13514,0.214716
3.13914,0.172768
3.14314,0.110987
3.14715,0.0626784
3.15115,0.0300355
3.15516,0.0131691
3.15916,0.0109156
3.16316,0.0181826
3.16717,0.0287883
3.17117,0.0284226
3.17518,0.0258585
3.17918,0.0225368
3.18318,0.0166557
3.18719,0.0131815
3.19119,0.0170843
3.1952,0.0338578
3.1992,0.0520623
3.2032,0.066772
3.20721,0.0763431
3.21121,0.071075
3.21522,0.0543434
3.21922,0.0338848
3.22322,0.00760751
3.22723,0.00217149
3.23123,0.00334267
3.23524,0.0118036
3.23924,0.0251083
3.24324,0.0367435
3.24725,0.0449402
3.25125,0.0374994
3.25526,0.0218492
3.25926,0.0137853
3.26326,0.00908009
3.26727,0.00697388
3.27127,0.0115094
3.27528,0.0450293
3.27928,0.0991802
3.28328,0.14139
3.28729,0.170196
3.29129,0.168082
3.2953,0.15582
3.2993,0.13742
3.3033,0.0952422
3.30731,0.0645681
3.31131,0.0533635
3.31532,0.046538
3.31932,0.0456119
3.32332,0.0609831
3.32733,0.0828419
3.33133,0.0875526
3.33534,0.0897373
3.33934,0.0894347
3.34334,0.0749477
3.34735,0.058674
3.35135,0.0491405
3.35536,0.0418618
3.35936,0.0377126
3.36336,0.0359307
3.36737,0.0340295
3.37137,0.0262644
3.37538,0.0156233
3.37938,0.0128657
3.38338,0.0138635
3.38739,0.01611
3.39139,0.0237289
3.3954,0.0508584
3.3994,0.0824864
3.4034,0.105984
3.40741,0.121884
3.41141,0.117766
3.41542,0.099267
3.41942,0.0754149
3.42342,0.0335242
3.42743,0.0148404
3.43143,0.0118228
3.43544,0.0104733
3.43944,0.0104371
3.44344,0.0205508
3.44745,0.0424306
3.45145,0.0440974
3.45546,0.0406809
3.45946,0.0341051
3.46346,0.0106545
3.46747,0.00323673
3.47147,0.0037399
3.47548,0.00855207
3.47948,0.0183255
3.48348,0.0361987
3.48749,0.0595343
3.49149,0.0668821
3.4955,0.0706719
3.4995,0.0713165
3.5035,0.0586999
3.50751,0.0413675
3.51151,0.0273352
3.51552,0.0153794
3.51952,0.00778118
3.52352,0.00266798
3.52753,0.00111911
3.53153,0.00114273
3.53554,0.00169832
3.53954,0.00295176
3.54354,0.00868638
3.54755,0.0280879
3.55155,0.0531484
3.55556,0.0836956
3.55956,0.109227
3.56356,0.129176
3.56757,0.142299
3.57157,0.138432
3.57558,0.118794
3.57958,0.0957464
3.58358,0.0602119
3.58759,0.0381693
3.59159,0.0342695
3.5956,0.0327377
3.5996,0.032541
3.6036,0.0441117
3.60761,0.0631847
3.61161,0.0655924
3.61562,0.0652753
3.61962,0.0644272
3.62362,0.0515471
3.62763,0.0360029
3.63163,0.0259929
3.63564,0.0183284
3.63964,0.0159615
3.64364,0.0159812
3.64765,0.0160051
3.65165,0.0146027
3.65566,0.00976291
3.65966,0.00596851
3.66366,0.00284263
3.66767,0.0014862
3.67167,0.00200628
3.67568,0.00798728
3.67968,0.0190012
3.68368,0.0238269
3.68769,0.0269382
3.69169,0.0234476
3.6957,0.0134236
3.6997,0.00985872
3.7037,0.00958486
3.70771,0.00945204
3.71171,0.0117235
3.71572,0.0275835
3.71972,0.0504163
3.72372,0.0632739
3.72773,0.07228
3.73173,0.069877
3.73574,0.0561549
3.73974,0.0434511
3.74374,0.0310571
3.74775,0.0232281
3.75175,0.0251417
3.75576,0.0413285
3.75976,0.0647174
3.76376,0.0888714
3.76777,0.111139
3.77177,0.113115
3.77578,0.10786
3.77978,0.0996109
3.78378,0.0784181
3.78779,0.0520964
3.79179,0.0316459
3.7958,0.0158233
3.7998,0.00660878
3.8038,0.00137465
3.80781,0.0003097
3.81181,0.000318241
3.81582,0.000964116
3.81982,0.00316007
3.82382,0.00898956
3.82783,0.0231749
3.83183,0.0420504
3.83584,0.0657769
3.83984,0.0832892
3.84384,0.0915795
3.84785,0.0966549
3.85185,0.0925758
3.85586,0.0705351
3.85986,0.0485493
3.86386,0.0243806
3.86787,0.0121147
3.87187,0.0121861
3.87588,0.020874
3.87988,0.0340656
3.88388,0.0463557
3.88789,0.0576278
3.89189,0.0570794
3.8959,0.0446571
3.8999,0.0297596
3.9039,0.00646085
3.90791,0.00100511
3.91191,0.00110975
3.91592,0.0079854
3.91992,0.0365082
3.92392,0.0607469
3.92793,0.0826995
3.93193,0.0853328
3.93594,0.0802524
3.93994,0.0722623
3.94394,0.050047
3.94795,0.0282321
3.95195,0.0177074
3.95596,0.0112077
3.95996,0.00905016
3.96396,0.0130411
3.96797,0.0226441
3.97197,0.0252282
3.97598,0.0253188
3.97998,0.0254455
3.98398,0.0257991
3.98799,0.0265256
3.99199,0.0290862
3.996,0.0406179
4,0.0591552
