# 20260616_144500
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.68421,8.74696
1.69424,5.9484
1.70426,5.54528
1.71429,6.52468
1.72431,6.23863
1.73434,4.53757
1.74436,3.95728
1.75439,5.81182
1.76441,8.07752
1.77444,8.17835
1.78446,6.50425
1.79449,5.55067
1.80451,6.14953
1.81454,6.46825
1.82456,5.10727
1.83459,3.44978
1.84461,3.66992
1.85464,5.44191
1.86466,6.33659
1.87469,5.30003
1.88471,4.00799
1.89474,4.17736
1.90476,5.00295
1.91479,4.56752
1.92481,2.9592
1.93484,2.27532
1.94486,3.501
1.95489,5.01789
1.96491,4.98617
1.97494,3.96421
1.98496,3.84445
1.99499,4.83218
2.00501,5.11183
2.01504,3.66162
2.02506,1.88532
2.03509,1.60867
2.04511,2.53595
2.05514,2.96527
2.06516,2.49173
2.07519,2.4742
2.08521,3.6526
2.09524,4.75063
2.10526,4.29853
2.11529,2.85473
2.12531,2.18377
2.13534,2.67231
2.14536,2.94934
2.15539,2.19732
2.16541,1.47987
2.17544,2.02503
2.18546,3.20041
2.19549,3.38435
2.20551,2.39605
2.21554,1.71731
2.22556,2.19186
2.23559,2.79588
2.24561,2.3543
2.25564,1.46755
2.26566,1.61354
2.27569,2.82183
2.28571,3.53834
2.29574,2.89069
2.30576,1.87985
2.31579,1.75455
2.32581,2.16967
2.33584,1.93056
2.34586,1.01396
2.35589,0.64271
2.36591,1.36082
2.37594,2.19324
2.38596,2.17795
2.39599,1.79397
2.40602,2.04848
2.41604,2.74778
2.42607,2.74073
2.43609,1.74257
2.44612,0.838976
2.45614,0.886233
2.46617,1.33454
2.47619,1.26001
2.48622,0.866007
2.49624,1.04788
2.50627,1.79235
2.51629,2.05782
2.52632,1.37473
2.53634,0.619331
2.54637,0.712363
2.55639,1.28539
2.56642,1.37927
2.57644,1.00124
2.58647,1.04669
2.59649,1.75282
2.60652,2.19685
2.61654,1.66301
2.62657,0.726807
2.63659,0.380211
2.64662,0.62309
2.65664,0.701574
2.66667,0.474126
2.67669,0.627493
2.68672,1.42154
2.69674,2.07013
2.70677,1.83324
2.71679,1.11324
2.72682,0.821278
2.73684,1.02958
2.74687,1.01911
2.75689,0.557495
2.76692,0.302466
2.77694,0.705587
2.78697,1.23001
2.79699,1.15711
2.80702,0.674534
2.81704,0.513011
2.82707,0.767265
2.83709,0.82322
2.84712,0.46386
2.85714,0.298343
2.86717,0.783272
2.87719,1.42113
2.88722,1.45404
2.89724,0.968177
2.90727,0.680921
2.91729,0.802784
2.92732,0.804726
2.93734,0.394321
2.94737,0.0549794
2.95739,0.271884
2.96742,0.735537
2.97744,0.828785
2.98747,0.590619
2.99749,0.58829
3.00752,0.933784
3.01754,1.07151
3.02757,0.684158
3.03759,0.23465
3.04762,0.263598
3.05764,0.579235
3.06767,0.621031
3.07769,0.362338
3.08772,0.287462
3.09774,0.537662
3.10777,0.665337
3.11779,0.388648
3.12782,0.0787205
3.13784,0.172973
3.14787,0.488331
3.15789,0.556983
3.16792,0.406972
3.17794,0.48634
3.18797,0.862872
3.19799,1.03722
3.20802,0.701068
3.21805,0.222457
3.22807,0.088321
3.2381,0.218692
3.24812,0.226611
3.25815,0.119932
3.26817,0.253419
3.2782,0.640756
3.28822,0.824182
3.29825,0.565403
3.30827,0.233882
3.3183,0.242823
3.32832,0.437491
3.33835,0.410018
3.34837,0.19478
3.3584,0.196486
3.36842,0.488901
3.37845,0.6559
3.38847,0.438877
3.3985,0.13047
3.40852,0.0918984
3.41855,0.211786
3.42857,0.180507
3.4386,0.0720057
3.44862,0.226821
3.45865,0.628123
3.46867,0.836318
3.4787,0.632151
3.48872,0.337569
3.49875,0.300508
3.50877,0.38623
3.5188,0.279232
3.52882,0.0541282
3.53885,0.0570172
3.54887,0.312141
3.5589,0.457869
3.56892,0.321041
3.57895,0.174197
3.58897,0.25953
3.599,0.38803
3.60902,0.283541
3.61905,0.0831776
3.62907,0.138566
3.6391,0.43204
3.64912,0.574757
3.65915,0.40122
3.66917,0.198811
3.6792,0.221183
3.68922,0.303671
3.69925,0.195629
3.70927,0.0187703
3.7193,0.0713628
3.72932,0.316599
3.73935,0.427714
3.74937,0.321513
3.7594,0.284251
3.76942,0.472245
3.77945,0.620124
3.78947,0.454173
3.7995,0.141176
3.80952,0.0407559
3.81955,0.168641
3.82957,0.23145
3.8396,0.134479
3.84962,0.105247
3.85965,0.256749
3.86967,0.360526
3.8797,0.225504
3.88972,0.0384544
3.89975,0.0786819
3.90977,0.273706
3.9198,0.334871
3.92982,0.241809
3.93985,0.261409
3.94987,0.469564
3.9599,0.582099
3.96992,0.39164
3.97995,0.100875
3.98997,0.013298
4,0.0964683
