# 20251205_144617
qT,primespec
0.904905,10.2812
0.908909,10.6632
0.912913,11.1946
0.916917,12.1673
0.920921,13.2945
0.924925,13.9806
0.928929,14.5193
0.932933,14.6967
0.936937,14.2304
0.940941,13.3963
0.944945,12.4047
0.948949,11.1032
0.952953,10.0805
0.956957,9.24237
0.960961,8.69913
0.964965,8.71914
0.968969,9.02685
0.972973,9.41644
0.976977,10.0365
0.980981,10.6072
0.984985,10.6421
0.988989,10.5033
0.992993,10.2702
0.996997,9.47457
1.001,8.34273
1.00501,7.25078
1.00901,6.10357
1.01301,5.41043
1.01702,5.02569
1.02102,4.8004
1.02503,4.88533
1.02903,5.35851
1.03303,5.8511
1.03704,6.3015
1.04104,6.65332
1.04505,6.63567
1.04905,6.35748
1.05305,5.97795
1.05706,5.30901
1.06106,4.59282
1.06507,4.12671
1.06907,3.75107
1.07307,3.61496
1.07708,3.86664
1.08108,4.36937
1.08509,4.93772
1.08909,5.69905
1.09309,6.26192
1.0971,6.56873
1.1011,6.76143
1.10511,6.6854
1.10911,6.22803
1.11311,5.7084
1.11712,5.05099
1.12112,4.51216
1.12513,4.41283
1.12913,4.38864
1.13313,4.38321
1.13714,4.72951
1.14114,5.37283
1.14515,5.88679
1.14915,6.39081
1.15315,6.61465
1.15716,6.5029
1.16116,6.25574
1.16517,5.8629
1.16917,5.1413
1.17317,4.46729
1.17718,3.80886
1.18118,3.33383
1.18519,3.28002
1.18919,3.32337
1.19319,3.39723
1.1972,3.69621
1.2012,4.12104
1.20521,4.28393
1.20921,4.36384
1.21321,4.3924
1.21722,4.12146
1.22122,3.61559
1.22523,3.09953
1.22923,2.50054
1.23323,2.13939
1.23724,1.97343
1.24124,1.87416
1.24525,1.91852
1.24925,2.25009
1.25325,2.64903
1.25726,3.02611
1.26126,3.35879
1.26527,3.40107
1.26927,3.33436
1.27327,3.22574
1.27728,2.91295
1.28128,2.49799
1.28529,2.21168
1.28929,1.96933
1.29329,1.86637
1.2973,1.98198
1.3013,2.24114
1.30531,2.54188
1.30931,2.96539
1.31331,3.27886
1.31732,3.40094
1.32132,3.47619
1.32533,3.43093
1.32933,3.09969
1.33333,2.70781
1.33734,2.2588
1.34134,1.85358
1.34535,1.6681
1.34935,1.55518
1.35335,1.51
1.35736,1.63574
1.36136,1.90163
1.36537,2.11146
1.36937,2.30683
1.37337,2.40493
1.37738,2.32237
1.38138,2.13288
1.38539,1.8864
1.38939,1.50766
1.39339,1.20875
1.3974,0.998473
1.4014,0.855629
1.40541,0.856088
1.40941,1.02539
1.41341,1.26863
1.41742,1.55055
1.42142,1.86571
1.42543,2.00426
1.42943,2.07381
1.43343,2.10232
1.43744,1.97798
1.44144,1.73745
1.44545,1.54402
1.44945,1.35496
1.45345,1.26356
1.45746,1.33181
1.46146,1.50596
1.46547,1.72862
1.46947,2.08127
1.47347,2.42591
1.47748,2.66329
1.48148,2.84653
1.48549,2.86133
1.48949,2.71125
1.49349,2.49781
1.4975,2.19036
1.5015,1.836
1.50551,1.59042
1.50951,1.38667
1.51351,1.29151
1.51752,1.34301
1.52152,1.47021
1.52553,1.60885
1.52953,1.79633
1.53353,1.91371
1.53754,1.88739
1.54154,1.81147
1.54555,1.68572
1.54955,1.401
1.55355,1.10108
1.55756,0.78832
1.56156,0.551108
1.56557,0.501999
1.56957,0.49623
1.57357,0.494041
1.57758,0.568007
1.58158,0.75376
1.58559,0.871803
1.58959,0.94234
1.59359,0.976995
1.5976,0.916852
1.6016,0.77858
1.60561,0.640065
1.60961,0.472326
1.61361,0.38901
1.61762,0.40708
1.62162,0.46401
1.62563,0.552745
1.62963,0.749496
1.63363,0.991424
1.63764,1.17533
1.64164,1.3349
1.64565,1.36652
1.64965,1.31697
1.65365,1.23699
1.65766,1.08652
1.66166,0.890641
1.66567,0.773706
1.66967,0.691658
1.67367,0.651615
1.67768,0.702126
1.68168,0.845348
1.68569,0.994986
1.68969,1.17613
1.69369,1.29838
1.6977,1.29428
1.7017,1.27261
1.70571,1.22354
1.70971,1.03433
1.71371,0.817931
1.71772,0.598004
1.72172,0.419679
1.72573,0.382914
1.72973,0.38773
1.73373,0.397576
1.73774,0.460017
1.74174,0.615214
1.74575,0.727183
1.74975,0.799
1.75375,0.837923
1.75776,0.799633
1.76176,0.696573
1.76577,0.587394
1.76977,0.442986
1.77377,0.363492
1.77778,0.371583
1.78178,0.405364
1.78579,0.461878
1.78979,0.614036
1.79379,0.820691
1.7978,0.986128
1.8018,1.1396
1.80581,1.17921
1.80981,1.15285
1.81381,1.10498
1.81782,0.9961
1.82182,0.819848
1.82583,0.682355
1.82983,0.557635
1.83383,0.490447
1.83784,0.506022
1.84184,0.561928
1.84585,0.632478
1.84985,0.749823
1.85385,0.844919
1.85786,0.84726
1.86186,0.842123
1.86587,0.825022
1.86987,0.700753
1.87387,0.538835
1.87788,0.371341
1.88188,0.223083
1.88589,0.154727
1.88989,0.116881
1.89389,0.09956
1.8979,0.118861
1.9019,0.191549
1.90591,0.254779
1.90991,0.294297
1.91391,0.31763
1.91792,0.29847
1.92192,0.241892
1.92593,0.186575
1.92993,0.120843
1.93393,0.0870131
1.93794,0.098902
1.94194,0.152677
1.94595,0.232396
1.94995,0.353701
1.95395,0.502497
1.95796,0.616065
1.96196,0.716158
1.96597,0.744515
1.96997,0.717772
1.97397,0.671025
1.97798,0.589218
1.98198,0.474463
1.98599,0.411948
1.98999,0.378064
1.99399,0.360305
1.998,0.387563
2.002,0.487887
2.00601,0.596839
2.01001,0.717281
2.01401,0.808971
2.01802,0.811552
2.02202,0.800124
2.02603,0.77684
2.03003,0.665581
2.03403,0.524714
2.03804,0.386368
2.04204,0.263139
2.04605,0.23053
2.05005,0.231733
2.05405,0.23449
2.05806,0.2623
2.06206,0.353531
2.06607,0.426822
2.07007,0.467094
2.07407,0.490992
2.07808,0.471495
2.08208,0.400928
2.08609,0.323125
2.09009,0.212689
2.09409,0.149588
2.0981,0.146392
2.1021,0.1486
2.10611,0.154478
2.11011,0.216686
2.11411,0.333155
2.11812,0.421257
2.12212,0.503909
2.12613,0.532344
2.13013,0.516423
2.13413,0.485597
2.13814,0.427457
2.14214,0.331445
2.14615,0.26096
2.15015,0.204864
2.15415,0.172806
2.15816,0.181774
2.16216,0.227946
2.16617,0.284784
2.17017,0.358452
2.17417,0.42365
2.17818,0.428631
2.18218,0.425545
2.18619,0.418326
2.19019,0.35381
2.19419,0.261796
2.1982,0.167654
2.2022,0.0850616
2.20621,0.055564
2.21021,0.045161
2.21421,0.0401443
2.21822,0.0478672
2.22222,0.0885424
2.22623,0.127017
2.23023,0.140417
2.23423,0.148053
2.23824,0.136682
2.24224,0.097323
2.24625,0.0652522
2.25025,0.0368099
2.25425,0.0228625
2.25826,0.0278558
2.26226,0.0682237
2.26627,0.142677
2.27027,0.224791
2.27427,0.313984
2.27828,0.375892
2.28228,0.426922
2.28629,0.444703
2.29029,0.421436
2.29429,0.380279
2.2983,0.326009
2.3023,0.256268
2.30631,0.230826
2.31031,0.232942
2.31431,0.238071
2.31832,0.260554
2.32232,0.33966
2.32633,0.427258
2.33033,0.506778
2.33433,0.569715
2.33834,0.573051
2.34234,0.555825
2.34635,0.528294
2.35035,0.451557
2.35435,0.351195
2.35836,0.256137
2.36236,0.166602
2.36637,0.13013
2.37037,0.119937
2.37437,0.114686
2.37838,0.123061
2.38238,0.16491
2.38639,0.200513
2.39039,0.213013
2.39439,0.220401
2.3984,0.211502
2.4024,0.168473
2.40641,0.120531
2.41041,0.0529415
2.41441,0.0226544
2.41842,0.0207946
2.42242,0.0235906
2.42643,0.0288208
2.43043,0.0523567
2.43443,0.108333
2.43844,0.147832
2.44244,0.178155
2.44645,0.19037
2.45045,0.177582
2.45445,0.152811
2.45846,0.1183
2.46246,0.0731748
2.46647,0.0554411
2.47047,0.0527136
2.47447,0.0513266
2.47848,0.0571116
2.48248,0.093777
2.48649,0.142637
2.49049,0.180069
2.49449,0.210368
2.4985,0.212119
2.5025,0.19897
2.50651,0.179367
2.51051,0.141261
2.51451,0.0927343
2.51852,0.0430216
2.52252,0.00967945
2.52653,0.00443051
2.53053,0.00703914
2.53453,0.0157621
2.53854,0.0283267
2.54254,0.0481753
2.54655,0.0607819
2.55055,0.058311
2.55455,0.0524423
2.55856,0.0373312
2.56256,0.0136263
2.56657,0.00763809
2.57057,0.0106154
2.57457,0.0203075
2.57858,0.0385139
2.58258,0.0808953
2.58659,0.140902
2.59059,0.196623
2.59459,0.246575
2.5986,0.26227
2.6026,0.26877
2.60661,0.271066
2.61061,0.245058
2.61461,0.20031
2.61862,0.16344
2.62262,0.127396
2.62663,0.112392
2.63063,0.122143
2.63463,0.145702
2.63864,0.177477
2.64264,0.230864
2.64665,0.281901
2.65065,0.315067
2.65465,0.339263
2.65866,0.338249
2.66266,0.308298
2.66667,0.267695
2.67067,0.211501
2.67467,0.148938
2.67868,0.0953591
2.68268,0.0495079
2.68669,0.0346772
2.69069,0.0372642
2.69469,0.0438789
2.6987,0.0542942
2.7027,0.0766097
2.70671,0.0930841
2.71071,0.0919589
2.71471,0.0888038
2.71872,0.0808633
2.72272,0.0565176
2.72673,0.0329795
2.73073,0.00985959
2.73473,0.00235942
2.73874,0.00223738
2.74274,0.00877816
2.74675,0.02962
2.75075,0.0491409
2.75475,0.0687839
2.75876,0.0725046
2.76276,0.0711446
2.76677,0.0686165
2.77077,0.0531405
2.77477,0.0322767
2.77878,0.0200854
2.78278,0.0116307
2.78679,0.00865641
2.79079,0.0143184
2.79479,0.0378257
2.7988,0.0664271
2.8028,0.0965334
2.80681,0.116456
2.81081,0.119603
2.81481,0.121324
2.81882,0.118102
2.82282,0.0931888
2.82683,0.0639114
2.83083,0.0268669
2.83483,0.00894023
2.83884,0.00722158
2.84284,0.00909457
2.84685,0.0128357
2.85085,0.0229669
2.85485,0.0465135
2.85886,0.060796
2.86286,0.0675091
2.86687,0.070501
2.87087,0.0610934
2.87487,0.0424645
2.87888,0.0264673
2.88288,0.0118559
2.88689,0.00713744
2.89089,0.0118168
2.89489,0.0345383
2.8989,0.0693854
2.9029,0.111441
2.90691,0.153764
2.91091,0.186373
2.91491,0.212723
2.91892,0.216838
2.92292,0.204416
2.92693,0.185597
2.93093,0.153595
2.93493,0.116822
2.93894,0.0973357
2.94294,0.0847429
2.94695,0.0789813
2.95095,0.0904868
2.95495,0.124098
2.95896,0.160192
2.96296,0.20225
2.96697,0.233663
2.97097,0.241165
2.97497,0.245478
2.97898,0.242756
2.98298,0.210378
2.98699,0.168369
2.99099,0.124531
2.99499,0.0816172
2.999,0.0508571
3.003,0.0267265
3.00701,0.017872
3.01101,0.020334
3.01502,0.0281812
3.01902,0.0367946
3.02302,0.0472157
3.02703,0.0544797
3.03103,0.0529757
3.03504,0.0483653
3.03904,0.0419998
3.04304,0.0304074
3.04705,0.0240341
3.05105,0.0240102
3.05506,0.0243508
3.05906,0.0255636
3.06306,0.0334239
3.06707,0.0420957
3.07107,0.043214
3.07508,0.0437432
3.07908,0.0427396
3.08308,0.0321327
3.08709,0.0214081
3.09109,0.013269
3.0951,0.00785697
3.0991,0.00729801
3.1031,0.0149276
3.10711,0.0342668
3.11111,0.0550687
3.11512,0.0801184
3.11912,0.0974822
3.12312,0.109711
3.12713,0.116273
3.13113,0.110448
3.13514,0.093238
3.13914,0.0733319
3.14314,0.0468034
3.14715,0.0252907
3.15115,0.00951308
3.15516,0.00281951
3.15916,0.00219578
3.16316,0.00731437
3.16717,0.0259272
3.17117,0.0398337
3.17518,0.0523662
3.17918,0.0555299
3.18318,0.0510591
3.18719,0.0435858
3.19119,0.0271195
3.1952,0.0120709
3.1992,0.00941993
3.2032,0.0111847
3.20721,0.0150428
3.21121,0.0250488
3.21522,0.054071
3.21922,0.0891925
3.22322,0.122582
3.22723,0.147529
3.23123,0.153124
3.23524,0.156078
3.23924,0.155258
3.24324,0.133618
3.24725,0.105759
3.25125,0.078357
3.25526,0.0544138
3.25926,0.0487046
3.26326,0.0519618
3.26727,0.0583447
3.27127,0.071909
3.27528,0.100264
3.27928,0.125385
3.28328,0.145308
3.28729,0.157906
3.29129,0.154774
3.2953,0.142031
3.2993,0.125241
3.3033,0.0975192
3.30731,0.0675154
3.31131,0.0380547
3.31532,0.016925
3.31932,0.00987727
3.32332,0.00695645
3.32733,0.00570437
3.33133,0.00735635
3.33534,0.0149999
3.33934,0.0211053
3.34334,0.022794
3.34735,0.0236488
3.35135,0.0219748
3.35536,0.0179842
3.35936,0.016705
3.36336,0.0182697
3.36737,0.0213309
3.37137,0.0266056
3.37538,0.0364269
3.37938,0.0443612
3.38338,0.0496018
3.38739,0.0527851
3.39139,0.0504183
3.3954,0.0419437
3.3994,0.0324992
3.4034,0.0189171
3.40741,0.0119342
3.41141,0.0125803
3.41542,0.0170106
3.41942,0.0243821
3.42342,0.0402584
3.42743,0.0652889
3.43143,0.0864723
3.43544,0.106999
3.43944,0.114086
3.44344,0.11179
3.44745,0.107003
3.45145,0.0953182
3.45546,0.0712368
3.45946,0.0479298
3.46346,0.0214074
3.46747,0.0106894
3.47147,0.010534
3.47548,0.0123219
3.47948,0.015459
3.48348,0.0258737
3.48749,0.0431079
3.49149,0.0504973
3.4955,0.0550794
3.4995,0.0561849
3.5035,0.0472858
3.50751,0.03357
3.51151,0.0162444
3.51552,0.00435153
3.51952,0.00257582
3.52352,0.00503509
3.52753,0.0134813
3.53153,0.0266074
3.53554,0.0480359
3.53954,0.0691665
3.54354,0.0865743
3.54755,0.0986197
3.55155,0.0979847
3.55556,0.0910564
3.55956,0.0814043
3.56356,0.0622805
3.56757,0.0439702
3.57157,0.032242
3.57558,0.0235549
3.57958,0.0211016
3.58358,0.0280249
3.58759,0.0432393
3.59159,0.0593881
3.5956,0.079215
3.5996,0.0926949
3.6036,0.0994218
3.60761,0.103328
3.61161,0.100377
3.61562,0.0869694
3.61962,0.0715521
3.62362,0.0537493
3.62763,0.0358869
3.63163,0.0208552
3.63564,0.00961268
3.63964,0.00395766
3.64364,0.00107002
3.64765,0.000359255
3.65165,0.000457464
3.65566,0.00177645
3.65966,0.00505612
3.66366,0.00804364
3.66767,0.0115427
3.67167,0.0169102
3.67568,0.0246122
3.67968,0.0339094
3.68368,0.0450823
3.68769,0.0565137
3.69169,0.0641754
3.6957,0.070376
3.6997,0.0726332
3.7037,0.067923
3.70771,0.0591093
3.71171,0.0475164
3.71572,0.0323916
3.71972,0.0237815
3.72372,0.0191948
3.72773,0.0166324
3.73173,0.0184802
3.73574,0.0309177
3.73974,0.0492078
3.74374,0.067783
3.74775,0.0858728
3.75175,0.0928229
3.75576,0.0966367
3.75976,0.0978384
3.76376,0.0873764
3.76777,0.0689504
3.77177,0.0493827
3.77578,0.0283799
3.77978,0.0163784
3.78378,0.00922864
3.78779,0.00588391
3.79179,0.00669865
3.7958,0.0150241
3.7998,0.0282492
3.8038,0.0376723
3.80781,0.0451322
3.81181,0.045187
3.81582,0.0403222
3.81982,0.033545
3.82382,0.01964
3.82783,0.0093823
3.83183,0.00555363
3.83584,0.00351192
3.83984,0.0029089
3.84384,0.00651292
3.84785,0.0226907
3.85185,0.0396688
3.85586,0.0554303
3.85986,0.0629472
3.86386,0.0629242
3.86787,0.0628597
3.87187,0.059925
3.87588,0.0462303
3.87988,0.0325682
3.88388,0.0177715
3.88789,0.00966661
3.89189,0.00920919
3.8959,0.0117949
3.8999,0.0161868
3.9039,0.0245654
3.90791,0.0379077
3.91191,0.0470854
3.91592,0.0542114
3.91992,0.0573011
3.92392,0.0543217
3.92793,0.0480419
3.93193,0.0404163
3.93594,0.0298659
3.93994,0.0206459
3.94394,0.0127474
3.94795,0.00756601
3.95195,0.0053333
3.95596,0.00417421
3.95996,0.00328826
3.96396,0.00241256
3.96797,0.00181607
3.97197,0.00160779
3.97598,0.00150072
3.97998,0.00146108
3.98398,0.00296493
3.98799,0.0104272
3.99199,0.0213523
3.996,0.0329051
4,0.0494193
