# 20251208_100343
qT,primespec
0,77381.7
0.004004,76145.8
0.00800801,74820.8
0.012012,72636.8
0.016016,68859.7
0.02002,64403.8
0.024024,59426.6
0.028028,53869.1
0.032032,48231.4
0.036036,42414.8
0.04004,36766
0.044044,31386
0.048048,26356.7
0.0520521,21864.6
0.0560561,17851.5
0.0600601,14437.7
0.0640641,11567
0.0680681,9205.32
0.0720721,7357.39
0.0760761,5881.75
0.0800801,4768.24
0.0840841,3934.4
0.0880881,3298.1
0.0920921,2834.7
0.0960961,2480.65
0.1001,2214.83
0.104104,2012.11
0.108108,1855.03
0.112112,1744.36
0.116116,1660.52
0.12012,1599.34
0.124124,1559.83
0.128128,1528.4
0.132132,1489.33
0.136136,1444.19
0.14014,1387.59
0.144144,1305.93
0.148148,1201.82
0.152152,1089.43
0.156156,961.055
0.16016,842.665
0.164164,735.478
0.168168,645.783
0.172172,596.176
0.176176,562.106
0.18018,546.851
0.184184,550.913
0.188188,558.32
0.192192,558.798
0.196196,547.507
0.2002,529.309
0.204204,495.721
0.208208,446.533
0.212212,400.443
0.216216,352.196
0.22022,318.124
0.224224,299.897
0.228228,287.673
0.232232,285.942
0.236236,289.987
0.24024,293.116
0.244244,287.932
0.248248,274.027
0.252252,255.468
0.256256,224.221
0.26026,192.974
0.264264,163.81
0.268268,139.754
0.272272,133.068
0.276276,131.462
0.28028,130.82
0.284284,134.355
0.288288,141.414
0.292292,142.638
0.296296,135.893
0.3003,126.006
0.304304,111.568
0.308308,95.0116
0.312312,86.4582
0.316316,81.3175
0.32032,78.9039
0.324324,83.0109
0.328328,92.5682
0.332332,97.7354
0.336336,100.272
0.34034,101.484
0.344344,96.3095
0.348348,83.9044
0.352352,72.1907
0.356356,58.9308
0.36036,51.1706
0.364364,49.929
0.368368,49.2792
0.372372,49.4596
0.376376,52.2913
0.38038,54.7828
0.384384,52.8544
0.388388,47.4848
0.392392,41.0743
0.396396,31.3823
0.4004,25.3382
0.404404,24.0366
0.408408,23.3179
0.412412,23.6342
0.416416,28.7855
0.42042,34.9317
0.424424,36.8736
0.428428,38.1012
0.432432,37.9193
0.436436,33.2938
0.44044,28.3911
0.444444,25.3032
0.448448,22.9011
0.452452,22.5557
0.456456,25.1936
0.46046,28.4318
0.464464,30.0386
0.468468,31.2382
0.472472,31.1875
0.476476,27.0927
0.48048,21.7846
0.484484,15.9655
0.488488,10.8811
0.492492,9.73892
0.496496,9.82797
0.500501,10.0115
0.504505,11.0943
0.508509,13.5399
0.512513,14.3726
0.516517,13.4606
0.520521,12.073
0.524525,10.024
0.528529,7.76638
0.532533,7.24931
0.536537,8.29987
0.540541,10.1156
0.544545,12.5957
0.548549,16.0539
0.552553,17.2338
0.556557,16.9569
0.560561,16.4043
0.564565,14.3934
0.568569,10.8114
0.572573,8.55726
0.576577,6.98127
0.580581,6.16165
0.584585,6.62579
0.588589,8.01412
0.592593,8.56877
0.596597,8.45708
0.600601,8.22255
0.604605,6.90576
0.608609,4.56939
0.612613,3.42515
0.616617,2.8331
0.620621,2.54074
0.624625,3.05902
0.628629,5.14224
0.632633,7.05545
0.636637,8.23744
0.640641,8.95265
0.644645,8.4738
0.648649,7.03113
0.652653,5.78358
0.656657,4.53859
0.660661,3.81665
0.664665,4.04759
0.668669,4.93329
0.672673,5.69085
0.676677,6.24789
0.680681,6.60172
0.684685,6.13682
0.688689,4.66215
0.692693,3.18326
0.696697,1.42034
0.700701,0.724017
0.704705,0.81454
0.708709,1.3429
0.712713,2.07195
0.716717,3.03244
0.720721,3.89462
0.724725,3.8391
0.728729,3.45976
0.732733,3.0476
0.736737,2.48215
0.740741,2.1074
0.744745,2.3083
0.748749,3.20421
0.752753,4.23236
0.756757,5.3242
0.760761,6.18653
0.764765,6.07874
0.768769,5.44196
0.772773,4.5916
0.776777,3.01379
0.780781,1.83187
0.784785,1.28515
0.788789,0.944862
0.792793,0.866737
0.796797,1.21259
0.800801,1.7442
0.804805,1.75355
0.808809,1.57947
0.812813,1.32064
0.816817,0.681191
0.820821,0.357466
0.824825,0.411035
0.828829,0.800229
0.832833,1.43553
0.836837,2.33395
0.840841,3.24238
0.844845,3.31718
0.848849,3.2795
0.852853,3.18662
0.856857,2.36577
0.860861,1.56129
0.864865,1.17845
0.868869,0.923259
0.872873,0.856416
0.876877,1.14933
0.880881,1.60608
0.884885,1.6424
0.888889,1.56635
0.892893,1.41787
0.896897,0.677003
0.900901,0.302718
0.904905,0.289243
0.908909,0.336781
0.912913,0.426491
0.916917,0.832743
0.920921,1.68647
0.924925,2.0394
0.928929,2.22924
0.932933,2.27821
0.936937,1.84534
0.940941,1.34489
0.944945,1.08313
0.948949,0.895659
0.952953,0.840296
0.956957,1.10069
0.960961,1.55311
0.964965,1.69971
0.968969,1.76757
0.972973,1.78274
0.976977,1.43297
0.980981,0.863758
0.984985,0.131916
0.988989,0.00108404
0.992993,0.000115041
0.996997,0.00351915
1.001,0.265827
1.00501,0.603652
1.00901,0.750903
1.01301,0.797098
1.01702,0.590534
1.02102,0.406771
1.02503,0.399203
1.02903,0.456355
1.03303,0.555802
1.03704,0.877769
1.04104,1.45551
1.04505,1.76281
1.04905,1.96337
1.05305,2.03241
1.05706,1.7385
1.06106,1.25651
1.06507,0.723623
1.06907,0.268273
1.07307,0.167125
1.07708,0.19778
1.08108,0.266079
1.08509,0.352442
1.08909,0.484378
1.09309,0.554568
1.0971,0.408834
1.1011,0.242066
1.10511,0.155541
1.10911,0.0986256
1.11311,0.0816972
1.11712,0.183142
1.12112,0.593828
1.12513,0.926724
1.12913,1.1739
1.13313,1.27568
1.13714,1.14459
1.14114,0.901425
1.14515,0.583693
1.14915,0.247187
1.15315,0.159123
1.15716,0.169261
1.16116,0.193007
1.16517,0.236084
1.16917,0.335515
1.17317,0.400582
1.17718,0.307174
1.18118,0.186624
1.18519,0.114101
1.18919,0.0636397
1.19319,0.0485598
1.1972,0.114541
1.2012,0.427187
1.20521,0.71902
1.20921,0.944587
1.21321,1.04526
1.21722,0.963694
1.22122,0.80843
1.22523,0.625837
1.22923,0.403653
1.23323,0.320734
1.23724,0.370576
1.24124,0.485839
1.24525,0.617158
1.24925,0.79848
1.25325,0.90169
1.25726,0.841939
1.26126,0.71274
1.26527,0.5177
1.26927,0.247746
1.27327,0.134897
1.27728,0.0967773
1.28128,0.0773881
1.28529,0.0856354
1.28929,0.165057
1.29329,0.248931
1.2973,0.223016
1.3013,0.175132
1.30531,0.127083
1.30931,0.0756959
1.31331,0.0570922
1.31732,0.101796
1.32132,0.274397
1.32533,0.452223
1.32933,0.617098
1.33333,0.702907
1.33734,0.657016
1.34134,0.552312
1.34535,0.386797
1.34935,0.155981
1.35335,0.0754709
1.35736,0.0556206
1.36136,0.0456975
1.36537,0.0519426
1.36937,0.122696
1.37337,0.217204
1.37738,0.197692
1.38138,0.156616
1.38539,0.105997
1.38939,0.0464078
1.39339,0.0282002
1.3974,0.0582196
1.4014,0.215612
1.40541,0.420339
1.40941,0.628351
1.41341,0.74845
1.41742,0.734839
1.42142,0.697183
1.42543,0.619903
1.42943,0.420197
1.43343,0.239541
1.43744,0.0802759
1.44144,0.022775
1.44545,0.0200181
1.44945,0.043691
1.45345,0.0800436
1.45746,0.0880813
1.46146,0.0929369
1.46547,0.0929638
1.46947,0.0884387
1.47347,0.0853468
1.47748,0.116924
1.48148,0.217417
1.48549,0.318154
1.48949,0.41724
1.49349,0.474847
1.4975,0.449549
1.5015,0.387054
1.50551,0.296098
1.50951,0.154142
1.51351,0.100071
1.51752,0.106601
1.52152,0.126208
1.52553,0.160881
1.52953,0.255957
1.53353,0.344581
1.53754,0.33827
1.54154,0.317914
1.54555,0.269236
1.54955,0.14292
1.55355,0.0793198
1.55756,0.0606346
1.56156,0.0503577
1.56557,0.053694
1.56957,0.109807
1.57357,0.189521
1.57758,0.188579
1.58158,0.1825
1.58559,0.155318
1.58959,0.0656945
1.59359,0.0342602
1.5976,0.0380101
1.6016,0.0509826
1.60561,0.0749651
1.60961,0.146245
1.61361,0.236984
1.61762,0.258918
1.62162,0.271891
1.62563,0.266403
1.62963,0.206174
1.63363,0.151327
1.63764,0.117213
1.64164,0.0933381
1.64565,0.0896345
1.64965,0.0982456
1.65365,0.105782
1.65766,0.0904376
1.66166,0.06274
1.66567,0.0478755
1.66967,0.0382841
1.67367,0.0338722
1.67768,0.0541651
1.68168,0.155317
1.68569,0.290643
1.68969,0.425894
1.69369,0.516557
1.6977,0.514277
1.7017,0.500793
1.70571,0.46969
1.70971,0.348208
1.71371,0.215489
1.71772,0.0804148
1.72172,0.0208768
1.72573,0.0150088
1.72973,0.022402
1.73373,0.0360042
1.73774,0.0498123
1.74174,0.0653997
1.74575,0.0687323
1.74975,0.0587782
1.75375,0.0513931
1.75776,0.0593435
1.76176,0.0868419
1.76577,0.121004
1.76977,0.16831
1.77377,0.205665
1.77778,0.201529
1.78178,0.184547
1.78579,0.155794
1.78979,0.0872908
1.79379,0.041712
1.7978,0.019616
1.8018,0.00915781
1.80581,0.00826085
1.80981,0.0252338
1.81381,0.0682236
1.81782,0.069769
1.82182,0.0669957
1.82583,0.06078
1.82983,0.0387368
1.83383,0.0263929
1.83784,0.0352099
1.84184,0.0773043
1.84585,0.137212
1.84985,0.210242
1.85385,0.268652
1.85786,0.268567
1.86186,0.260063
1.86587,0.240483
1.86987,0.160538
1.87387,0.101327
1.87788,0.0777948
1.88188,0.0633048
1.88589,0.062233
1.88989,0.102158
1.89389,0.17765
1.8979,0.221832
1.9019,0.257682
1.90591,0.266085
1.90991,0.24293
1.91391,0.209648
1.91792,0.17491
1.92192,0.13761
1.92593,0.111249
1.92993,0.0948138
1.93393,0.0789821
1.93794,0.0564885
1.94194,0.0351737
1.94595,0.0251095
1.94995,0.0195805
1.95395,0.016955
1.95796,0.0250426
1.96196,0.0747888
1.96597,0.151167
1.96997,0.222132
1.97397,0.274796
1.97798,0.27401
1.98198,0.26049
1.98599,0.237535
1.98999,0.169442
1.99399,0.0947652
1.998,0.026428
2.002,0.0032854
2.00601,0.00171736
2.01001,0.00823644
2.01401,0.0419115
2.01802,0.051525
2.02202,0.0551096
2.02603,0.0522387
2.03003,0.0149973
2.03403,0.00420823
2.03804,0.00575461
2.04204,0.0194848
2.04605,0.0519627
2.05005,0.105668
2.05405,0.174035
2.05806,0.210953
2.06206,0.237649
2.06607,0.243943
2.07007,0.21064
2.07407,0.160577
2.07808,0.111939
2.08208,0.0616851
2.08609,0.022923
2.09009,0.00110291
2.09409,6.91832e-05
2.0981,0.000147576
2.1021,0.0027414
2.10611,0.0168404
2.11011,0.0320831
2.11411,0.0512052
2.11812,0.0833792
2.12212,0.131308
2.12613,0.181441
2.13013,0.234154
2.13413,0.273543
2.13814,0.271989
2.14214,0.253529
2.14615,0.225715
2.15015,0.157289
2.15415,0.100157
2.15816,0.0723412
2.16216,0.0542746
2.16617,0.0500146
2.17017,0.0767351
2.17417,0.132317
2.17818,0.164482
2.18218,0.188831
2.18619,0.196168
2.19019,0.169478
2.19419,0.128901
2.1982,0.0826504
2.2022,0.0410452
2.20621,0.0308751
2.21021,0.0311732
2.21421,0.0318495
2.21822,0.0346183
2.22222,0.042255
2.22623,0.0456911
2.23023,0.0311581
2.23423,0.0170871
2.23824,0.0101992
2.24224,0.00600577
2.24625,0.00504937
2.25025,0.013162
2.25425,0.0451984
2.25826,0.0683048
2.26226,0.0855889
2.26627,0.0916473
2.27027,0.0849994
2.27427,0.0755955
2.27828,0.0689499
2.28228,0.063083
2.28629,0.0611194
2.29029,0.0667022
2.29429,0.0740447
2.2983,0.0728198
2.3023,0.0637285
2.30631,0.0520915
2.31031,0.0301027
2.31431,0.0173808
2.31832,0.0196761
2.32232,0.0412601
2.32633,0.082366
2.33033,0.140119
2.33433,0.213523
2.33834,0.262292
2.34234,0.301157
2.34635,0.315123
2.35035,0.28804
2.35435,0.239006
2.35836,0.181856
2.36236,0.11254
2.36637,0.0623042
2.37037,0.0234702
2.37437,0.00980634
2.37838,0.01051
2.38238,0.0210741
2.38639,0.0367007
2.39039,0.0484444
2.39439,0.0588467
2.3984,0.0649758
2.4024,0.068938
2.40641,0.0728205
2.41041,0.0783885
2.41441,0.0830456
2.41842,0.0826068
2.42242,0.0772583
2.42643,0.0692311
2.43043,0.0516232
2.43443,0.0312952
2.43844,0.0141687
2.44244,0.00376347
2.44645,0.00199428
2.45045,0.00509886
2.45445,0.0196169
2.45846,0.0308626
2.46246,0.0382686
2.46647,0.0411466
2.47047,0.0306169
2.47447,0.0205655
2.47848,0.0194586
2.48248,0.0198846
2.48649,0.0207359
2.49049,0.0329353
2.49449,0.0647969
2.4985,0.0883698
2.5025,0.107039
2.50651,0.115042
2.51051,0.103728
2.51451,0.0820752
2.51852,0.053229
2.52252,0.0219324
2.52653,0.0137097
2.53053,0.0175082
2.53453,0.028109
2.53854,0.0452852
2.54254,0.0798698
2.54655,0.117545
2.55055,0.142105
2.55455,0.159877
2.55856,0.1601
2.56256,0.147499
2.56657,0.130306
2.57057,0.105523
2.57457,0.0761701
2.57858,0.0478972
2.58258,0.0229384
2.58659,0.0130437
2.59059,0.00956451
2.59459,0.00779886
2.5986,0.00911434
2.6026,0.02353
2.60661,0.0543824
2.61061,0.0824795
2.61461,0.11076
2.61862,0.125745
2.62262,0.135596
2.62663,0.139558
2.63063,0.126833
2.63463,0.101252
2.63864,0.0744326
2.64264,0.0438796
2.64665,0.0210259
2.65065,0.00428036
2.65465,0.000739487
2.65866,0.000773199
2.66266,0.00502389
2.66667,0.0198538
2.67067,0.0257227
2.67467,0.0297742
2.67868,0.029415
2.68268,0.0247976
2.68669,0.0221694
2.69069,0.0231201
2.69469,0.0256398
2.6987,0.0302424
2.7027,0.0422451
2.70671,0.0563137
2.71071,0.0666222
2.71471,0.0749777
2.71872,0.0753864
2.72272,0.0682102
2.72673,0.0579664
2.73073,0.0401827
2.73473,0.0231528
2.73874,0.0142608
2.74274,0.00860752
2.74675,0.00665471
2.75075,0.011857
2.75475,0.035217
2.75876,0.0659602
2.76276,0.0982952
2.76677,0.12701
2.77077,0.147925
2.77477,0.163631
2.77878,0.164641
2.78278,0.15157
2.78679,0.132755
2.79079,0.104986
2.79479,0.0724042
2.7988,0.044939
2.8028,0.0214793
2.80681,0.0139099
2.81081,0.0173021
2.81481,0.0279868
2.81882,0.0430106
2.82282,0.0667452
2.82683,0.0923516
2.83083,0.110153
2.83483,0.124127
2.83884,0.125747
2.84284,0.117161
2.84685,0.104155
2.85085,0.0844223
2.85485,0.058402
2.85886,0.0316658
2.86286,0.00856516
2.86687,0.00364896
2.87087,0.00408633
2.87487,0.00553714
2.87888,0.00830403
2.88288,0.0169095
2.88689,0.0265888
2.89089,0.0264362
2.89489,0.0256828
2.8989,0.0234549
2.9029,0.0160721
2.90691,0.0121803
2.91091,0.0145479
2.91491,0.0222428
2.91892,0.0331116
2.92292,0.0510502
2.92693,0.0691415
2.93093,0.0772232
2.93493,0.0827364
2.93894,0.0820397
2.94294,0.0670806
2.94695,0.0489
2.95095,0.0268975
2.95495,0.0126019
2.95896,0.0109133
2.96296,0.0160381
2.96697,0.0265337
2.97097,0.0428696
2.97497,0.0699056
2.97898,0.0938253
2.98298,0.1151
2.98699,0.127286
2.99099,0.126401
2.99499,0.12305
2.999,0.11681
3.003,0.0985826
3.00701,0.0766442
3.01101,0.05226
3.01502,0.0313541
3.01902,0.0213151
3.02302,0.0152815
3.02703,0.0127435
3.03103,0.0178027
3.03504,0.0388456
3.03904,0.0650054
3.04304,0.0928006
3.04705,0.112683
3.05105,0.114567
3.05506,0.115407
3.05906,0.113323
3.06306,0.0902006
3.06707,0.0613705
3.07107,0.0270177
3.07508,0.00843882
3.07908,0.00600635
3.08308,0.00592915
3.08709,0.00589844
3.09109,0.00862203
3.0951,0.0194503
3.0991,0.0248099
3.1031,0.0232829
3.10711,0.0207406
3.11111,0.0149061
3.11512,0.00879272
3.11912,0.00779294
3.12312,0.0117642
3.12713,0.0199149
3.13113,0.0300843
3.13514,0.0439165
3.13914,0.0512041
3.14314,0.0542017
3.14715,0.0556248
3.15115,0.0515528
3.15516,0.0404401
3.15916,0.0291343
3.16316,0.0165052
3.16717,0.00836562
3.17117,0.00388331
3.17518,0.0017454
3.17918,0.00154109
3.18318,0.00531057
3.18719,0.0215759
3.19119,0.0400526
3.1952,0.0617099
3.1992,0.0827957
3.2032,0.105478
3.20721,0.120542
3.21121,0.120019
3.21522,0.116064
3.21922,0.108774
3.22322,0.0848032
3.22723,0.0591058
3.23123,0.03665
3.23524,0.0206288
3.23924,0.0176784
3.24324,0.0248327
3.24725,0.039231
3.25125,0.0564844
3.25526,0.0795327
3.25926,0.090332
3.26326,0.0930225
3.26727,0.094266
3.27127,0.0875933
3.27528,0.0682673
3.27928,0.0496787
3.28328,0.0313583
3.28729,0.0170525
3.29129,0.00652335
3.2953,0.00187661
3.2993,0.00129978
3.3033,0.00261214
3.30731,0.00632666
3.31131,0.0104555
3.31532,0.0154926
3.31932,0.0195748
3.32332,0.0228688
3.32733,0.0248914
3.33133,0.0242854
3.33534,0.0220997
3.33934,0.0199043
3.34334,0.0172499
3.34735,0.0155119
3.35135,0.0166358
3.35536,0.021114
3.35936,0.0262568
3.36336,0.0324448
3.36737,0.037412
3.37137,0.0363995
3.37538,0.0316341
3.37938,0.0249919
3.38338,0.0115719
3.38739,0.00573585
3.39139,0.00658824
3.3954,0.0121893
3.3994,0.0225495
3.4034,0.0420262
3.40741,0.0712268
3.41141,0.0947233
3.41542,0.116339
3.41942,0.123404
3.42342,0.119253
3.42743,0.111243
3.43143,0.0967458
3.43544,0.0720829
3.43944,0.0493682
3.44344,0.025106
3.44745,0.0142141
3.45145,0.0132876
3.45546,0.0130676
3.45946,0.0132505
3.46346,0.0211819
3.46747,0.0399488
3.47147,0.0571873
3.47548,0.0753954
3.47948,0.0868888
3.48348,0.0930907
3.48749,0.0965735
3.49149,0.0923846
3.4955,0.0760674
3.4995,0.0573999
3.5035,0.0322996
3.50751,0.0158042
3.51151,0.00824769
3.51552,0.00428077
3.51952,0.0034855
3.52352,0.00831829
3.52753,0.0230523
3.53153,0.027867
3.53554,0.0297838
3.53954,0.029867
3.54354,0.0179246
3.54755,0.00971411
3.55155,0.0085103
3.55556,0.0080745
3.55956,0.00809654
3.56356,0.015314
3.56757,0.03474
3.57157,0.0463007
3.57558,0.0545563
3.57958,0.0572394
3.58358,0.0498572
3.58759,0.0376209
3.59159,0.0211573
3.5956,0.00722296
3.5996,0.00450718
3.6036,0.00469749
3.60761,0.00516056
3.61161,0.00696101
3.61562,0.01479
3.61962,0.025981
3.62362,0.0341338
3.62763,0.0419277
