# 20260616_155231
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,1.26754
1.05263,0.452887
1.06266,1.0242
1.07268,1.39803
1.08271,0.680186
1.09273,0.0191295
1.10276,0.747244
1.11278,2.23049
1.12281,2.67547
1.13283,1.67101
1.14286,0.718375
1.15288,1.04248
1.16291,1.92535
1.17293,1.89144
1.18296,0.860285
1.19298,0.132992
1.20301,0.419688
1.21303,0.925187
1.22306,0.736785
1.23308,0.276904
1.24311,0.60649
1.25313,1.69025
1.26316,2.27999
1.27318,1.61704
1.28321,0.462015
1.29323,0.0035769
1.30326,0.301868
1.31328,0.475203
1.32331,0.17523
1.33333,0.0753167
1.34336,0.718224
1.35338,1.55104
1.36341,1.61752
1.37343,0.862444
1.38346,0.144586
1.39348,0.0278761
1.40351,0.168631
1.41353,0.0890975
1.42356,0.0175094
1.43358,0.478378
1.44361,1.31265
1.45363,1.69843
1.46366,1.21543
1.47368,0.412823
1.48371,0.0702881
1.49373,0.237636
1.50376,0.376512
1.51378,0.253031
1.52381,0.205148
1.53383,0.478343
1.54386,0.751698
1.55388,0.607806
1.56391,0.197048
1.57393,0.0488981
1.58396,0.305681
1.59398,0.536205
1.60401,0.396576
1.61404,0.130055
1.62406,0.168274
1.63409,0.46387
1.64411,0.566399
1.65414,0.309059
1.66416,0.0632435
1.67419,0.191816
1.68421,0.529877
1.69424,0.644823
1.70426,0.448861
1.71429,0.255615
1.72431,0.261478
1.73434,0.287088
1.74436,0.153579
1.75439,0.0553919
1.76441,0.300193
1.77444,0.78686
1.78446,1.03472
1.79449,0.777051
1.80451,0.292829
1.81454,0.0237376
1.82456,0.0403288
1.83459,0.0835756
1.84461,0.0313688
1.85464,0.0580333
1.86466,0.288498
1.87469,0.5284
1.88471,0.503617
1.89474,0.244961
1.90476,0.0391542
1.91479,0.0324835
1.92481,0.0818541
1.93484,0.0446828
1.94486,0.0303536
1.95489,0.218183
1.96491,0.527537
1.97494,0.65895
1.98496,0.471214
1.99499,0.163206
2.00501,0.0176403
2.01504,0.0806097
2.02506,0.193046
2.03509,0.253068
2.04511,0.300449
2.05514,0.355573
2.06516,0.331915
2.07519,0.182521
2.08521,0.0310027
2.09524,0.0425667
2.10526,0.200045
2.11529,0.316546
2.12531,0.275872
2.13534,0.161898
2.14536,0.11117
2.15539,0.124679
2.16541,0.105777
2.17544,0.0350543
2.18546,0.00433375
2.19549,0.0726633
2.20551,0.178588
2.21554,0.234557
2.22556,0.239826
2.23559,0.239368
2.24561,0.220273
2.25564,0.137877
2.26566,0.0372829
2.27569,0.0533038
2.28571,0.241858
2.29574,0.470074
2.30576,0.540756
2.31579,0.404935
2.32581,0.193651
2.33584,0.0504469
2.34586,0.0025204
2.35589,0.0109738
2.36591,0.0691365
2.37594,0.183317
2.38596,0.293565
2.39599,0.300579
2.40602,0.18855
2.41604,0.0603923
2.42607,0.0157472
2.43609,0.0367213
2.44612,0.0413997
2.45614,0.0204857
2.46617,0.0525074
2.47619,0.175094
2.48622,0.302839
2.49624,0.315732
2.50627,0.200741
2.51629,0.062213
2.52632,0.00309651
2.53634,0.0384126
2.54637,0.124522
2.55639,0.2214
2.56642,0.296486
2.57644,0.304777
2.58647,0.220161
2.59649,0.0893494
2.60652,0.0132458
2.61654,0.0510854
2.62657,0.158846
2.63659,0.238435
2.64662,0.235017
2.65664,0.170661
2.66667,0.0971061
2.67669,0.0443439
2.68672,0.0166343
2.69674,0.0116776
2.70677,0.0261736
2.71679,0.0536195
2.72682,0.0905964
2.73684,0.137801
2.74687,0.183263
2.75689,0.193416
2.76692,0.143326
2.77694,0.0584731
2.78697,0.00773364
2.79699,0.0417432
2.80702,0.144293
2.81704,0.250091
2.82707,0.30028
2.83709,0.274251
2.84712,0.186477
2.85714,0.0796708
2.86717,0.0172947
2.87719,0.0476199
2.88722,0.152028
2.89724,0.244
2.90727,0.245109
2.91729,0.161728
2.92732,0.0697763
2.93734,0.0264452
2.94737,0.020633
2.95739,0.0156865
2.96742,0.0113735
2.97744,0.0364425
2.98747,0.093014
2.99749,0.14193
3.00752,0.148977
3.01754,0.120054
3.02757,0.0793515
3.03759,0.0374718
3.04762,0.00439481
3.05764,0.0149086
3.06767,0.100894
3.07769,0.231149
3.08772,0.312256
3.09774,0.275673
3.10777,0.152446
3.11779,0.0410445
3.12782,0.00882804
3.13784,0.0456279
3.14787,0.105294
3.15789,0.157282
3.16792,0.185385
3.17794,0.169621
3.18797,0.1053
3.19799,0.0306815
3.20802,3.69247e-05
3.21805,0.0215462
3.22807,0.0489187
3.2381,0.0478063
3.24812,0.0444019
3.25815,0.0818462
3.26817,0.145113
3.2782,0.167331
3.28822,0.115583
3.29825,0.0378293
3.30827,0.0067528
3.3183,0.0401655
3.32832,0.100465
3.33835,0.153411
3.34837,0.190812
3.3584,0.200025
3.36842,0.157226
3.37845,0.0750127
3.38847,0.0235756
3.3985,0.0627052
3.40852,0.159588
3.41855,0.213287
3.42857,0.169528
3.4386,0.0787686
3.44862,0.0234051
3.45865,0.0188879
3.46867,0.0202761
3.4787,0.00743607
3.48872,0.013119
3.49875,0.0582767
3.50877,0.104649
3.5188,0.103757
3.52882,0.0664079
3.53885,0.0428352
3.54887,0.0449531
3.5589,0.0361956
3.56892,0.00836985
3.57895,0.0199493
3.58897,0.118769
3.599,0.251977
3.60902,0.304025
3.61905,0.22787
3.62907,0.0976066
3.6391,0.0159669
3.64912,0.00669299
3.65915,0.0269553
3.66917,0.0527482
3.6792,0.0980276
3.68922,0.153213
3.69925,0.163983
3.70927,0.102624
3.7193,0.0238127
3.72932,0.00440697
3.73935,0.0426835
3.74937,0.0651959
3.7594,0.0363784
3.76942,0.0108197
3.77945,0.0490546
3.78947,0.120457
3.7995,0.138583
3.80952,0.0799343
3.81955,0.0149273
3.82957,0.0103448
3.8396,0.0482175
3.84962,0.0715758
3.85965,0.0735952
3.86967,0.0910457
3.8797,0.123536
3.88972,0.120543
3.89975,0.0675673
3.90977,0.0339261
3.9198,0.0888587
3.92982,0.194708
3.93985,0.238016
3.94987,0.16875
3.9599,0.0593442
3.96992,0.00578122
3.97995,0.0133201
3.98997,0.0200223
4,0.00436519
