# 20260616_155238
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,74582.7
0.0100251,72007.4
0.0200501,64729.8
0.0300752,53982.4
0.0401003,41481.2
0.0501253,29029.2
0.0601504,18139.9
0.0701754,9775.78
0.0802005,4253.37
0.0902256,1311.38
0.100251,298.827
0.110276,417.08
0.120301,946.63
0.130326,1400.6
0.140351,1572.4
0.150376,1480.9
0.160401,1253.93
0.170426,1012.62
0.180451,810.216
0.190476,640.599
0.200501,486.192
0.210526,355.003
0.220551,275.795
0.230576,263.169
0.240602,292.637
0.250627,314.252
0.260652,293.511
0.270677,239.434
0.280702,191.502
0.290727,178.484
0.300752,190.722
0.310777,193.25
0.320802,164.128
0.330827,116.665
0.340852,82.8977
0.350877,78.3526
0.360902,87.5108
0.370927,84.5222
0.380952,63.5639
0.390977,43.7427
0.401003,44.5047
0.411028,61.928
0.421053,73.7457
0.431078,65.7275
0.441103,47.1042
0.451128,37.4337
0.461153,42.4428
0.471178,48.5849
0.481203,41.5356
0.491228,24.3012
0.501253,12.6572
0.511278,15.1202
0.521303,23.4206
0.531328,24.5578
0.541353,17.5804
0.551378,13.3908
0.561404,19.046
0.571429,27.9473
0.581454,28.4644
0.591479,18.9072
0.601504,9.13406
0.611529,7.55326
0.621554,11.2504
0.631579,11.6334
0.641604,6.7831
0.651629,3.55314
0.661654,7.35678
0.671679,14.2711
0.681704,16.1342
0.691729,11.201
0.701754,5.82792
0.711779,5.53039
0.721805,8.08179
0.73183,7.66011
0.741855,3.46671
0.75188,0.659807
0.761905,2.83815
0.77193,7.01966
0.781955,7.96085
0.79198,5.33477
0.802005,3.68535
0.81203,5.65235
0.822055,8.26981
0.83208,7.31512
0.842105,3.23162
0.85213,0.3515
0.862155,0.941262
0.87218,2.63375
0.882206,2.45647
0.892231,1.20278
0.902256,1.87712
0.912281,4.82455
0.922306,6.81523
0.932331,5.38444
0.942356,2.14666
0.952381,0.483336
0.962406,1.11093
0.972431,1.75578
0.982456,0.953083
0.992481,0.181776
1.00251,1.37056
1.01253,3.70797
1.02256,4.52956
1.03258,2.94272
1.04261,0.934224
1.05263,0.521192
1.06266,1.1876
1.07268,1.14723
1.08271,0.253657
1.09273,0.163117
1.10276,1.65278
1.11278,3.22162
1.12281,3.08857
1.13283,1.64635
1.14286,0.824772
1.15288,1.37791
1.16291,2.02288
