# 20250803_185131
qT,primespec
0,17169.4
0.004004,17037.4
0.00800801,16894.8
0.012012,16658.7
0.016016,16245.3
0.02002,15748.3
0.024024,15181.4
0.028028,14529.8
0.032032,13846.1
0.036036,13111.9
0.04004,12361.5
0.044044,11605.9
0.048048,10848.3
0.0520521,10111.7
0.0560561,9392.55
0.0600601,8700.54
0.0640641,8040.47
0.0680681,7409.75
0.0720721,6809.31
0.0760761,6239.63
0.0800801,5696.38
0.0840841,5178.61
0.0880881,4686.96
0.0920921,4219.78
0.0960961,3776.81
0.1001,3364.67
0.104104,2980.7
0.108108,2630.03
0.112112,2322.06
0.116116,2046.27
0.12012,1817.97
0.124124,1630.94
0.128128,1478.4
0.132132,1370.06
0.136136,1287.6
0.14014,1226.92
0.144144,1186.3
0.148148,1154.31
0.152152,1119.94
0.156156,1085.5
0.16016,1046.01
0.164164,994.951
0.168168,934.772
0.172172,870.778
0.176176,799.927
0.18018,732.434
0.184184,670.101
0.188188,614.327
0.192192,573.957
0.196196,541.809
0.2002,520.523
0.204204,510.249
0.208208,503.131
0.212212,494.973
0.216216,486.659
0.22022,475.83
0.224224,457.202
0.228228,430.886
0.232232,401.856
0.236236,367.242
0.24024,334.314
0.244244,304.387
0.248248,278.489
0.252252,264.116
0.256256,254.436
0.26026,249.928
0.264264,252.145
0.268268,256.466
0.272272,257.495
0.276276,256.362
0.28028,254.22
0.284284,246.398
0.288288,230.926
0.292292,214.747
0.296296,195.725
0.3003,178.922
0.304304,165.27
0.308308,154.467
0.312312,152.156
0.316316,152.176
0.32032,152.218
0.324324,153.409
0.328328,155.724
0.332332,155.87
0.336336,150.797
0.34034,143.083
0.344344,132.654
0.348348,119.09
0.352352,106.818
0.356356,94.537
0.36036,85.909
0.364364,81.6434
0.368368,78.7893
0.372372,78.375
0.376376,80.0946
0.38038,81.5612
0.384384,80.9909
0.388388,79.1223
0.392392,76.2258
0.396396,69.7731
0.4004,62.4342
0.404404,55.181
0.408408,48.4386
0.412412,45.645
0.416416,44.4331
0.42042,43.8816
0.424424,45.3476
0.428428,48.9964
0.432432,51.2096
0.436436,52.4358
0.44044,53.0672
0.444444,51.6529
0.448448,47.8133
0.452452,43.8869
0.456456,39.1113
0.46046,35.7026
0.464464,34.5638
0.468468,33.8681
0.472472,33.8948
0.476476,35.9803
0.48048,38.2198
0.484484,38.8706
0.488488,39.2648
0.492492,39.1377
0.496496,36.3811
0.500501,32.5459
0.504505,28.5394
0.508509,24.3171
0.512513,21.7114
0.516517,19.8852
0.520521,18.9296
0.524525,19.3513
0.528529,20.5018
0.532533,21.0908
0.536537,21.2974
0.540541,21.3975
0.544545,20.578
0.548549,18.2806
0.552553,16.0233
0.556557,13.3181
0.560561,11.6816
0.564565,11.6332
0.568569,11.6889
0.572573,11.8787
0.576577,13.4258
0.580581,15.3861
0.584585,16.3224
0.588589,17.0042
0.592593,17.115
0.596597,16.0182
0.600601,14.4863
0.604605,12.8968
0.608609,11.2761
0.612613,10.8163
0.616617,10.9275
0.620621,11.1475
0.624625,11.8288
0.628629,13.1758
0.632633,13.6825
0.636637,13.6317
0.640641,13.5203
0.644645,12.7879
0.648649,10.942
0.652653,9.21266
0.656657,7.32487
0.660661,6.14013
0.664665,5.95272
0.668669,5.87063
0.672673,5.88754
0.676677,6.54699
0.680681,7.28496
0.684685,7.29857
0.688689,7.15947
0.692693,6.90332
0.696697,5.9399
0.700701,4.92356
0.704705,4.30296
0.708709,3.82219
0.712713,3.70782
0.716717,4.23177
0.720721,5.11807
0.724725,5.99918
