# 20251208_101651
qT,primespec
1.36136,41.8931
1.36537,41.8583
1.36937,42.57
1.37337,43.1794
1.37738,43.4045
1.38138,43.5487
1.38539,43.3224
1.38939,41.7285
1.39339,39.8095
1.3974,37.6801
1.4014,35.7149
1.40541,35.1832
1.40941,35.0332
1.41341,34.9776
1.41742,35.8084
1.42142,37.379
1.42543,38.2071
1.42943,38.7091
1.43343,38.9314
1.43744,38.262
1.44144,36.8917
1.44545,35.7336
1.44945,34.5462
1.45345,33.9354
1.45746,34.2415
1.46146,34.9729
1.46547,35.8688
1.46947,37.2654
1.47347,38.1119
1.47748,37.9763
1.48148,37.5931
1.48549,36.8822
1.48949,35.061
1.49349,33.2103
1.4975,31.6878
1.5015,30.4503
1.50551,30.2403
1.50951,30.4518
1.51351,30.7339
1.51752,31.0844
1.52152,31.4453
1.52553,31.4102
1.52953,30.5153
1.53353,29.3025
1.53754,27.7908
1.54154,26.1607
1.54555,25.3463
1.54955,24.8664
1.55355,24.6509
1.55756,25.1006
1.56156,26.0774
1.56557,26.7431
1.56957,27.2527
1.57357,27.5136
1.57758,27.1686
1.58158,26.3774
1.58559,25.668
1.58959,24.9016
1.59359,24.4708
1.5976,24.6594
1.6016,25.1528
1.60561,25.7308
1.60961,26.6009
1.61361,27.1635
1.61762,27.0546
1.62162,26.7208
1.62563,26.1991
1.62963,25.0576
1.63363,23.9814
1.63764,23.3093
1.64164,22.8006
1.64565,22.7423
1.64965,23.152
1.65365,23.4874
1.65766,23.4909
1.66166,23.4836
1.66567,23.371
1.66967,22.4189
1.67367,21.2352
1.67768,20.111
1.68168,19.0616
1.68569,18.8243
1.68969,18.9302
1.69369,19.118
1.6977,19.6387
1.7017,20.4474
1.70571,20.6642
1.70971,20.5361
1.71371,20.3035
1.71772,19.651
1.72172,18.5803
1.72573,17.9437
1.72973,17.5398
1.73373,17.3343
1.73774,17.6407
1.74174,18.4255
1.74575,19.0386
1.74975,19.5551
1.75375,19.8538
1.75776,19.5808
1.76176,18.8256
1.76577,18.0316
1.76977,16.9906
1.77377,16.328
1.77778,16.3581
1.78178,16.5145
1.78579,16.7902
1.78979,17.6043
1.79379,18.2728
1.7978,18.2552
1.8018,18.1206
1.80581,17.845
1.80981,16.8191
1.81381,15.715
1.81782,14.9868
1.82182,14.3994
1.82583,14.2867
1.82983,14.7331
1.83383,15.3396
1.83784,15.8629
1.84184,16.3709
1.84585,16.4755
1.84985,15.973
1.85385,15.2142
1.85786,14.2506
1.86186,13.1191
1.86587,12.6034
1.86987,12.3922
1.87387,12.2909
1.87788,12.5621
1.88188,13.2547
1.88589,13.5593
1.88989,13.6206
1.89389,13.6484
1.8979,13.3431
1.9019,12.5504
1.90591,12.0168
1.90991,11.6646
1.91391,11.4669
1.91792,11.6868
1.92192,12.3757
1.92593,13.0321
1.92993,13.7175
1.93393,14.1826
1.93794,14.1017
1.94194,13.7667
1.94595,13.3416
1.94995,12.5895
1.95395,12.0313
1.95796,12.0088
1.96196,12.028
1.96597,12.0867
1.96997,12.5361
1.97397,12.9788
1.97798,12.942
1.98198,12.7132
1.98599,12.3598
1.98999,11.4982
1.99399,10.5432
1.998,9.82013
2.002,9.19385
2.00601,9.0178
2.01001,9.1581
2.01401,9.36324
2.01802,9.54671
2.02202,9.73444
2.02603,9.77854
2.03003,9.45584
2.03403,9.01131
2.03804,8.64894
2.04204,8.30419
2.04605,8.20993
2.05005,8.51762
2.05405,9.02475
2.05806,9.62297
2.06206,10.3742
2.06607,10.6458
2.07007,10.6443
2.07407,10.6405
2.07808,10.4248
2.08208,9.83669
2.08609,9.561
2.09009,9.5092
2.09409,9.48431
2.0981,9.66076
2.1021,10.1896
2.10611,10.4167
2.11011,10.3934
2.11411,10.3404
2.11812,10.0314
2.12212,9.18473
2.12613,8.40903
2.13013,7.63048
2.13413,7.11051
2.13814,7.09812
2.14214,7.19479
2.14615,7.33013
2.15015,7.62241
2.15415,7.88937
2.15816,7.83999
2.16216,7.57154
2.16617,7.25616
2.17017,6.78099
2.17417,6.41076
2.17818,6.42326
2.18218,6.59904
2.18619,6.85006
2.19019,7.40093
2.19419,7.95491
2.1982,8.06314
2.2022,8.10322
2.20621,8.10098
2.21021,7.67038
2.21421,7.12175
2.21822,6.85836
2.22222,6.67308
2.22623,6.62139
2.23023,6.92918
2.23423,7.38591
2.23824,7.65763
2.24224,7.87535
2.24625,7.94331
2.25025,7.62331
2.25425,7.12156
2.25826,6.65525
2.26226,6.15925
2.26627,5.97746
2.27027,6.0917
2.27427,6.30502
2.27828,6.59457
2.28228,7.02351
2.28629,7.20936
2.29029,7.09988
2.29429,6.88362
2.2983,6.52767
2.3023,5.94041
2.30631,5.58831
2.31031,5.43954
2.31431,5.35546
2.31832,5.44288
2.32232,5.79226
2.32633,5.97385
2.33033,5.96101
2.33433,5.92962
2.33834,5.76109
2.34234,5.25542
2.34635,4.86645
2.35035,4.62197
2.35435,4.46518
2.35836,4.53027
2.36236,4.88448
2.36637,5.24844
2.37037,5.57957
2.37437,5.83599
2.37838,5.82185
2.38238,5.63711
2.38639,5.44755
2.39039,5.25437
2.39439,5.1053
2.3984,5.15771
2.4024,5.48287
2.40641,5.8599
2.41041,6.30387
2.41441,6.69073
2.41842,6.70985
2.42242,6.55981
2.42643,6.33955
2.43043,5.85958
2.43443,5.31099
2.43844,4.98897
2.44244,4.74424
2.44645,4.65231
2.45045,4.73405
2.45445,4.84486
2.45846,4.83486
2.46246,4.69577
2.46647,4.49615
2.47047,4.07879
2.47447,3.63436
2.47848,3.43919
2.48248,3.31884
2.48649,3.27616
2.49049,3.52445
2.49449,3.98419
2.4985,4.33328
2.5025,4.65982
2.50651,4.80411
2.51051,4.69877
2.51451,4.51159
2.51852,4.34797
2.52252,4.17456
2.52653,4.09772
2.53053,4.26088
2.53453,4.57692
2.53854,4.87245
2.54254,5.20847
2.54655,5.37067
2.55055,5.26022
2.55455,5.02802
2.55856,4.71482
2.56256,4.23031
2.56657,3.94418
2.57057,3.86498
2.57457,3.82038
2.57858,3.86757
2.58258,4.12474
2.58659,4.28962
2.59059,4.25173
2.59459,4.15966
2.5986,3.97581
2.6026,3.56136
2.60661,3.2622
2.61061,3.12818
2.61461,3.04399
2.61862,3.08506
2.62262,3.37816
2.62663,3.6615
2.63063,3.81754
2.63463,3.92794
2.63864,3.89537
2.64264,3.62631
2.64665,3.35081
2.65065,3.11453
2.65465,2.92887
2.65866,2.92674
2.66266,3.09043
2.66667,3.28381
2.67067,3.47459
2.67467,3.64516
2.67868,3.64751
2.68268,3.48529
2.68669,3.2969
2.69069,3.09181
2.69469,2.91243
2.6987,2.91024
2.7027,3.09729
2.70671,3.349
2.71071,3.68318
2.71471,4.03436
2.71872,4.09681
2.72272,4.06158
2.72673,4.00025
2.73073,3.75464
2.73473,3.4185
2.73874,3.28656
2.74274,3.22432
2.74675,3.19916
2.75075,3.31705
2.75475,3.52062
2.75876,3.55533
2.76276,3.47628
2.76677,3.34669
2.77077,3.03044
2.77477,2.59339
2.77878,2.28096
2.78278,2.01162
2.78679,1.88646
2.79079,1.95769
2.79479,2.11534
2.7988,2.25098
2.8028,2.38975
2.80681,2.46511
2.81081,2.38479
2.81481,2.25014
2.81882,2.21474
2.82282,2.20988
2.82683,2.20806
2.83083,2.36714
2.83483,2.73858
2.83884,3.05453
2.84284,3.36433
2.84685,3.53639
2.85085,3.47657
2.85485,3.32639
2.85886,3.13014
2.86286,2.80348
2.86687,2.61221
2.87087,2.60763
2.87487,2.60584
2.87888,2.62581
2.88288,2.77112
2.88689,2.88597
2.89089,2.83026
2.89489,2.68473
2.8989,2.49131
2.9029,2.16366
2.90691,1.93814
2.91091,1.87189
2.91491,1.83214
2.91892,1.84972
2.92292,2.04494
2.92693,2.21707
2.93093,2.23136
2.93493,2.23825
2.93894,2.20979
2.94294,1.98853
2.94695,1.8011
2.95095,1.74351
2.95495,1.70762
2.95896,1.72277
2.96296,1.91498
2.96697,2.12219
2.97097,2.20513
2.97497,2.26196
2.97898,2.24961
2.98298,2.04725
2.98699,1.83408
2.99099,1.69302
2.99499,1.58204
2.999,1.57421
3.003,1.73382
3.00701,1.94923
3.01101,2.14079
3.01502,2.32658
3.01902,2.36448
3.02302,2.28565
3.02703,2.17796
3.03103,2.04968
3.03504,1.91662
3.03904,1.89367
3.04304,1.99432
3.04705,2.13637
3.05105,2.28904
3.05506,2.45242
3.05906,2.48494
3.06306,2.36841
3.06707,2.19072
3.07107,1.92865
3.07508,1.61433
3.07908,1.43961
3.08308,1.32932
3.08709,1.27483
3.09109,1.31787
3.0951,1.41787
3.0991,1.44684
3.1031,1.40927
3.10711,1.34663
3.11111,1.21647
3.11512,1.04747
3.11912,1.0059
3.12312,1.04815
3.12713,1.12469
3.13113,1.2839
3.13514,1.56755
3.13914,1.76852
3.14314,1.90406
3.14715,1.97878
3.15115,1.92753
3.15516,1.80346
3.15916,1.7362
3.16316,1.70307
3.16717,1.68636
3.17117,1.75435
3.17518,1.92934
3.17918,2.01673
3.18318,2.04487
3.18719,2.05823
3.19119,1.96132
3.1952,1.70653
3.1992,1.48526
3.2032,1.26019
3.20721,1.12904
3.21121,1.14597
3.21522,1.21287
3.21922,1.28901
3.22322,1.39699
3.22723,1.47761
3.23123,1.44552
3.23524,1.34209
3.23924,1.23559
3.24324,1.10048
3.24725,1.01301
3.25125,1.03771
3.25526,1.12855
3.25926,1.23089
3.26326,1.37021
3.26727,1.47635
3.27127,1.45465
3.27528,1.36812
3.27928,1.25972
3.28328,1.07111
3.28729,0.941911
3.29129,0.946648
3.2953,0.985932
3.2993,1.04773
3.3033,1.213
3.30731,1.37715
3.31131,1.40066
3.31532,1.40964
3.31932,1.40459
3.32332,1.29251
3.32733,1.18991
3.33133,1.19883
3.33534,1.25305
3.33934,1.33356
3.34334,1.52186
3.34735,1.71255
3.35135,1.7579
3.35536,1.78079
3.35936,1.7779
3.36336,1.61354
3.36737,1.40588
3.37137,1.25545
3.37538,1.12498
3.37938,1.08799
3.38338,1.12657
3.38739,1.1678
3.39139,1.16609
3.3954,1.14689
3.3994,1.11019
3.4034,0.952394
3.40741,0.779717
3.41141,0.669794
3.41542,0.582853
3.41942,0.560777
3.42342,0.651115
3.42743,0.803411
3.43143,0.936231
3.43544,1.07586
3.43944,1.12503
3.44344,1.0995
3.44745,1.06487
3.45145,1.04193
3.45546,1.02229
3.45946,1.01971
3.46346,1.12445
3.46747,1.29006
3.47147,1.41618
3.47548,1.53631
3.47948,1.57583
3.48348,1.49565
3.48749,1.3636
3.49149,1.1964
3.4955,0.993958
3.4995,0.924341
3.5035,0.923636
3.50751,0.923317
3.51151,0.956525
3.51552,1.06671
3.51952,1.11886
3.52352,1.0878
3.52753,1.03011
3.53153,0.932174
3.53554,0.786994
3.53954,0.733968
3.54354,0.745441
3.54755,0.769866
3.55155,0.832387
3.55556,0.972299
3.55956,1.03961
3.56356,1.02912
3.56757,1.00588
3.57157,0.930505
3.57558,0.766345
3.57958,0.667573
3.58358,0.620608
3.58759,0.594005
3.59159,0.619814
3.5956,0.727904
3.5996,0.805866
3.6036,0.833688
3.60761,0.849429
3.61161,0.818288
3.61562,0.717102
3.61962,0.673055
3.62362,0.68386
3.62763,0.708361
3.63163,0.773372
3.63564,0.944793
3.63964,1.09773
3.64364,1.19733
3.64765,1.26415
3.65165,1.2457
3.65566,1.14693
3.65966,1.04977
3.66366,0.950556
3.66767,0.878405
3.67167,0.883436
3.67568,0.930834
3.67968,0.961506
3.68368,0.969252
3.68769,0.973446
3.69169,0.93684
3.6957,0.786778
3.6997,0.637765
3.7037,0.473124
3.70771,0.364493
3.71171,0.358767
3.71572,0.384034
3.71972,0.420101
3.72372,0.492809
3.72773,0.572753
3.73173,0.578547
3.73574,0.557604
3.73974,0.535828
3.74374,0.513202
3.74775,0.495557
3.75175,0.514199
3.75576,0.616981
3.75976,0.737048
3.76376,0.856988
3.76777,0.95957
3.77177,0.963276
3.77578,0.915958
3.77978,0.851675
3.78378,0.721955
3.78779,0.608746
3.79179,0.595595
3.7958,0.600061
3.7998,0.608401
3.8038,0.675769
3.80781,0.770333
3.81181,0.781759
3.81582,0.762771
3.81982,0.73301
3.82382,0.637642
3.82783,0.54315
3.83183,0.531649
3.83584,0.538469
3.83984,0.550637
3.84384,0.622728
3.84785,0.725253
3.85185,0.740556
3.85586,0.729434
3.85986,0.709933
3.86386,0.611365
3.86787,0.485624
3.87187,0.413816
3.87588,0.360409
3.87988,0.339762
3.88388,0.37739
3.88789,0.439628
3.89189,0.455025
3.8959,0.458284
3.8999,0.459251
3.9039,0.394776
3.90791,0.317519
3.91191,0.30708
3.91592,0.314208
3.91992,0.327178
3.92392,0.399882
3.92793,0.537711
3.93193,0.63075
3.93594,0.703522
3.93994,0.735927
3.94394,0.702081
3.94795,0.648824
3.95195,0.623534
3.95596,0.607951
3.95996,0.601665
3.96396,0.653718
3.96797,0.749887
3.97197,0.796355
3.97598,0.822869
3.97998,0.833705
3.98398,0.761642
3.98799,0.627214
3.99199,0.508816
3.996,0.391843
4,0.29874
