# 20251205_151520
qT,primespec
0.520521,543.186
0.524525,531.949
0.528529,522.194
0.532533,515.422
0.536537,510.838
0.540541,507.091
0.544545,503.811
0.548549,500.912
0.552553,496.843
0.556557,490.516
0.560561,482.512
0.564565,472.649
0.568569,460.535
0.572573,448.382
0.576577,435.66
0.580581,424.033
0.584585,414.666
0.588589,406.655
0.592593,401.565
0.596597,398.464
0.600601,396.066
0.604605,394.04
0.608609,392.331
0.612613,389.733
0.616617,385.001
0.620621,378.797
0.624625,371.258
0.628629,361.975
0.632633,353.045
0.636637,344.001
0.640641,336.312
0.644645,330.948
0.648649,326.683
0.652653,325.231
0.656657,325.049
0.660661,324.89
0.664665,324.493
0.668669,323.729
0.672673,322.405
0.676677,318.499
0.680681,312.915
0.684685,306.608
0.688689,298.99
0.692693,292.065
0.696697,285.513
0.700701,280.216
0.704705,277.085
0.708709,274.826
0.712713,273.365
0.716717,272.596
0.720721,271.795
0.724725,269.948
0.728729,266.567
0.732733,262.284
0.736737,256.066
0.740741,248.914
0.744745,241.87
0.748749,234.651
0.752753,229.208
0.756757,224.813
0.760761,221.946
0.764765,221.316
0.768769,221.07
0.772773,220.694
0.776777,220.049
0.780781,219.035
0.784785,216.826
0.788789,212.414
0.792793,207.46
0.796797,201.461
0.800801,195.601
0.804805,191.054
0.808809,187.084
0.812813,185.799
0.816817,186.199
0.820821,186.955
0.824825,188.302
0.828829,190.511
0.832833,191.375
0.836837,190.525
0.840841,188.844
0.844845,185.962
0.848849,180.754
0.852853,175.578
0.856857,170.21
0.860861,165.766
0.864865,163.602
0.868869,162.126
0.872873,161.702
0.876877,162.808
0.880881,164.074
0.884885,164.07
0.888889,163.478
0.892893,162.471
0.896897,159.028
0.900901,153.965
0.904905,148.803
0.908909,142.985
0.912913,138.547
0.916917,135.016
0.920921,132.744
0.924925,132.712
0.928929,133.349
0.932933,133.97
0.936937,134.562
0.940941,134.998
0.944945,134.418
0.948949,131.794
0.952953,128.619
0.956957,124.448
0.960961,120.168
0.964965,117.133
0.968969,114.559
0.972973,113.646
0.976977,114.364
0.980981,115.656
0.984985,117.159
0.988989,119.131
0.992993,119.963
0.996997,119.317
1.001,117.99
1.00501,115.897
1.00901,112.212
1.01301,108.803
1.01702,105.544
1.02102,103.177
1.02503,102.932
1.02903,102.962
1.03303,103.025
1.03704,103.786
1.04104,104.714
1.04505,104.547
1.04905,103.155
1.05305,101.242
1.05706,98.094
1.06106,94.2937
1.06507,90.9969
1.06907,87.7695
1.07307,86.1426
1.07708,85.6823
1.08108,85.4366
1.08509,85.6194
1.08909,86.4387
1.09309,86.8777
1.0971,86.2652
1.1011,85.0005
1.10511,83.2386
1.10911,80.3961
1.11311,77.8512
1.11712,75.6104
1.12112,73.9811
1.12513,73.8937
1.12913,74.4685
1.13313,75.2472
1.13714,76.6611
1.14114,78.0708
1.14515,78.1927
1.14915,77.7665
1.15315,77.0911
1.15716,75.3118
1.16116,72.8978
1.16517,71.0446
1.16917,69.3272
1.17317,68.6031
1.17718,68.8653
1.18118,69.378
1.18519,69.9501
1.18919,70.7104
1.19319,71.0773
1.1972,70.3507
1.2012,68.8369
1.20521,66.9562
1.20921,64.204
1.21321,61.7653
1.21722,59.6805
1.22122,58.1428
1.22523,57.9586
1.22923,58.1128
1.23323,58.3004
1.23724,58.5387
1.24124,58.7574
1.24525,58.5474
1.24925,57.1847
1.25325,55.5015
1.25726,53.4273
1.26126,51.3767
1.26527,50.4106
1.26927,49.8114
1.27327,49.5777
1.27728,50.3244
1.28128,51.6623
1.28529,52.5251
1.28929,53.2137
1.29329,53.5184
1.2973,52.8284
1.3013,51.4441
1.30531,50.0228
1.30931,48.256
1.31331,47.3713
1.31732,47.4533
1.32132,47.6675
1.32533,48.2102
1.32933,49.7811
1.33333,50.7611
1.33734,50.743
1.34134,50.6899
1.34535,50.2699
1.34935,48.1618
1.35335,45.7857
1.35736,43.4287
1.36136,41.3605
1.36537,40.7486
1.36937,40.5282
1.37337,40.4465
1.37738,41.0512
1.38138,42.0336
1.38539,42.1741
1.38939,41.7206
1.39339,40.9975
1.3974,39.4218
1.4014,37.2171
1.40541,35.5164
1.40941,33.949
1.41341,33.1969
1.41742,33.5328
1.42142,34.3114
1.42543,35.2517
1.42943,36.6818
1.43343,37.525
1.43744,37.4063
1.44144,37.0851
1.44545,36.4765
1.44945,34.9636
1.45345,33.7678
1.45746,33.3073
1.46146,33.0124
1.46547,33.1297
1.46947,34.2819
1.47347,35.5296
1.47748,36.3784
1.48148,37.0538
1.48549,37.0441
1.48949,36.0084
1.49349,34.6154
1.4975,32.8803
1.5015,31.0037
1.50551,29.9767
1.50951,29.3012
1.51351,28.9949
1.51752,29.3608
1.52152,30.0226
1.52553,30.1659
1.52953,30.0086
1.53353,29.7236
1.53754,28.758
1.54154,27.0911
1.54555,25.6591
1.54955,24.191
1.55355,23.4106
1.55756,23.5256
1.56156,23.8526
1.56557,24.3568
1.56957,25.4382
1.57357,26.1836
1.57758,26.1756
1.58158,26.1282
1.58559,25.9385
1.58959,25.0017
1.59359,24.2056
1.5976,23.9862
1.6016,23.8525
1.60561,23.9255
1.60961,24.7465
1.61361,25.6584
1.61762,26.2041
1.62162,26.6309
1.62563,26.644
1.62963,25.9379
1.63363,24.9911
1.63764,23.9257
1.64164,22.8169
1.64565,22.3673
1.64965,22.179
1.65365,22.0965
1.65766,22.2618
1.66166,22.5954
1.66567,22.6449
1.66967,22.1985
1.67367,21.5148
1.67768,20.5067
1.68168,19.2255
1.68569,18.3925
1.68969,17.7749
1.69369,17.4576
1.6977,17.7149
1.7017,18.3687
1.70571,18.9087
1.70971,19.4095
1.71371,19.7026
1.71772,19.4638
1.72172,18.8269
1.72573,18.1793
1.72973,17.3679
1.73373,16.8627
1.73774,16.9688
1.74174,17.3175
1.74575,17.7976
1.74975,18.7357
1.75375,19.4364
1.75776,19.4338
1.76176,19.3604
1.76577,19.1651
1.76977,18.2067
1.77377,17.1681
1.77778,16.5092
1.78178,15.9846
1.78579,15.8938
1.78979,16.3166
1.79379,16.8413
1.7978,17.2002
1.8018,17.5065
1.80581,17.532
1.80981,16.8789
1.81381,15.9634
1.81782,14.9254
1.82182,13.8297
1.82583,13.5348
1.82983,13.5606
1.83383,13.6147
1.83784,14.0427
1.84184,14.9563
1.84585,15.2654
1.84985,15.2599
1.85385,15.2479
1.85786,14.8205
1.86186,13.7421
1.86587,12.9107
1.86987,12.214
1.87387,11.8063
1.87788,11.9521
1.88188,12.428
1.88589,12.9048
1.88989,13.4585
1.89389,13.8388
1.8979,13.7105
1.9019,13.2653
1.90591,12.7422
1.90991,11.932
1.91391,11.3621
1.91792,11.3715
1.92192,11.4956
1.92593,11.7134
1.92993,12.4216
1.93393,13.1124
1.93794,13.2583
1.94194,13.332
1.94595,13.3099
1.94995,12.702
1.95395,11.9643
1.95796,11.5109
1.96196,11.1433
1.96597,11.0596
1.96997,11.3915
1.97397,11.8277
1.97798,12.1011
1.98198,12.3286
1.98599,12.3675
1.98999,11.8649
1.99399,11.1151
1.998,10.307
2.002,9.41336
2.00601,9.01529
2.01001,8.87926
2.01401,8.81288
2.01802,8.95615
2.02202,9.35916
2.02603,9.51615
2.03003,9.42531
2.03403,9.25541
2.03804,8.88875
2.04204,8.29554
2.04605,8.08751
2.05005,8.10597
2.05405,8.1473
2.05806,8.41125
2.06206,9.14215
2.06607,9.73592
2.07007,10.1688
2.07407,10.4425
2.07808,10.3486
2.08208,9.987
2.08609,9.64855
2.09009,9.30673
2.09409,9.0726
2.0981,9.15124
2.1021,9.47297
2.10611,9.7793
2.11011,10.078
2.11411,10.289
2.11812,10.1576
2.12212,9.6244
2.12613,8.99861
2.13013,8.11792
2.13413,7.34234
2.13814,6.97134
2.14214,6.71735
2.14615,6.65247
2.15015,6.93886
2.15415,7.26677
2.15816,7.29276
2.16216,7.28022
2.16617,7.24355
2.17017,6.81965
2.17417,6.33678
2.17818,6.17386
2.18218,6.07969
2.18619,6.06398
2.19019,6.46328
2.19419,7.08517
2.1982,7.53895
2.2022,7.95791
2.20621,8.1025
2.21021,7.90072
2.21421,7.57036
2.21822,7.21291
2.22222,6.79189
2.22623,6.63753
2.23023,6.76797
2.23423,7.00271
2.23824,7.30185
2.24224,7.71776
2.24625,7.88834
2.25025,7.74185
2.25425,7.46211
2.25826,7.02724
2.26226,6.34914
2.26627,5.93658
2.27027,5.74112
2.27427,5.62971
2.27828,5.73121
2.28228,6.14386
2.28629,6.42504
2.29029,6.52379
2.29429,6.57942
2.2983,6.45583
2.3023,5.97218
2.30631,5.54969
2.31031,5.20727
2.31431,4.97292
2.31832,5.01335
2.32232,5.27838
2.32633,5.55053
2.33033,5.81349
2.33433,6.01697
2.33834,5.96847
2.34234,5.66883
2.34635,5.33195
2.35035,4.89354
2.35435,4.54481
2.35836,4.53142
2.36236,4.64863
2.36637,4.81607
2.37037,5.18
2.37437,5.55902
2.37838,5.60052
2.38238,5.57018
2.38639,5.51633
2.39039,5.22862
2.39439,4.91466
2.3984,4.89282
2.4024,4.98257
2.40641,5.12389
2.41041,5.52406
2.41441,6.02565
2.41842,6.22073
2.42242,6.32801
2.42643,6.36244
2.43043,6.04701
2.43443,5.52987
2.43844,5.0994
2.44244,4.6672
2.44645,4.4906
2.45045,4.52146
2.45445,4.56804
2.45846,4.58875
2.46246,4.60141
2.46647,4.60452
2.47047,4.35106
2.47447,3.93029
2.47848,3.5829
2.48248,3.23613
2.48649,3.09246
2.49049,3.21583
2.49449,3.46923
2.4985,3.77924
2.5025,4.23584
2.50651,4.47327
2.51051,4.47261
2.51451,4.47079
2.51852,4.40514
2.52252,4.13788
2.52653,3.99047
2.53053,4.06369
2.53453,4.22557
2.53854,4.4732
2.54254,4.9282
2.54655,5.19794
2.55055,5.22042
2.55455,5.23192
2.55856,5.1394
2.56256,4.68168
2.56657,4.25427
2.57057,3.92718
2.57457,3.68798
2.57858,3.6819
2.58258,3.82006
2.58659,3.9343
2.59059,3.97968
2.59459,4.00837
2.5986,3.94617
2.6026,3.60191
2.60661,3.25585
2.61061,2.95224
2.61461,2.71858
2.61862,2.71404
2.62262,2.89436
2.62663,3.1253
2.63063,3.41415
2.63463,3.69894
2.63864,3.73331
2.64264,3.64279
2.64665,3.51351
2.65065,3.25792
2.65465,2.99379
2.65866,2.95815
2.66266,3.01748
2.66667,3.10977
2.67067,3.33155
2.67467,3.60881
2.67868,3.65557
2.68268,3.61084
2.68669,3.53674
2.69069,3.28069
2.69469,2.97468
2.6987,2.92057
2.7027,2.92932
2.70671,2.94618
2.71071,3.15154
2.71471,3.52489
2.71872,3.71598
2.72272,3.82765
2.72673,3.87574
2.73073,3.71531
2.73473,3.41676
2.73874,3.20466
2.74274,3.02027
2.74675,2.93278
2.75075,3.02686
2.75475,3.20843
2.75876,3.30833
2.76276,3.37158
2.76677,3.40003
2.77077,3.221
2.77477,2.85256
2.77878,2.50192
2.78278,2.09936
2.78679,1.90128
2.79079,1.91191
2.79479,1.94277
2.7988,2.00983
2.8028,2.20939
2.80681,2.35214
2.81081,2.32987
2.81481,2.27523
2.81882,2.20627
2.82282,2.09601
2.82683,2.03153
2.83083,2.13059
2.83483,2.37651
2.83884,2.65513
2.84284,3.04692
2.84685,3.30982
2.85085,3.33461
2.85485,3.3474
2.85886,3.30698
2.86286,3.01524
2.86687,2.74542
2.87087,2.60832
2.87487,2.51141
2.87888,2.51351
2.88288,2.65974
2.88689,2.77559
2.89089,2.76416
2.89489,2.72629
2.8989,2.63718
2.9029,2.33347
2.90691,2.03252
2.91091,1.80804
2.91491,1.63273
2.91892,1.6105
2.92292,1.71959
2.92693,1.85556
2.93093,1.96824
2.93493,2.07027
2.93894,2.07715
2.94294,1.948
2.94695,1.80479
2.95095,1.69619
2.95495,1.60604
2.95896,1.60337
2.96296,1.75614
2.96697,1.95754
2.97097,2.13515
2.97497,2.30445
2.97898,2.33249
2.98298,2.21975
2.98699,2.06395
2.99099,1.85762
2.99499,1.6441
2.999,1.60017
3.003,1.65668
3.00701,1.7484
3.01101,1.91549
3.01502,2.1473
3.01902,2.21017
3.02302,2.1917
3.02703,2.15739
3.03103,2.02364
3.03504,1.81993
3.03904,1.76873
3.04304,1.7905
3.04705,1.83079
3.05105,1.96375
3.05506,2.19418
3.05906,2.26255
3.06306,2.24703
3.06707,2.21613
3.07107,2.05835
3.07508,1.75531
3.07908,1.52993
3.08308,1.33544
3.08709,1.23128
3.09109,1.26191
3.0951,1.33887
3.0991,1.37379
3.1031,1.38463
3.10711,1.38958
3.11111,1.30248
3.11512,1.11846
3.11912,1.029
3.12312,0.987891
3.12713,0.967995
3.13113,1.05129
3.13514,1.30089
3.13914,1.53336
3.14314,1.75647
3.14715,1.90118
3.15115,1.88793
3.15516,1.83672
3.15916,1.77825
3.16316,1.69191
3.16717,1.63341
3.17117,1.67556
3.17518,1.80038
3.17918,1.9122
3.18318,2.02081
3.18719,2.09038
3.19119,2.03081
3.1952,1.84967
3.1992,1.64649
3.2032,1.36012
3.20721,1.16323
3.21121,1.11616
3.21522,1.09032
3.21922,1.09256
3.22322,1.2032
3.22723,1.31687
3.23123,1.31056
3.23524,1.27103
3.23924,1.20968
3.24324,1.05601
3.24725,0.943482
3.25125,0.949445
3.25526,0.987851
3.25926,1.04961
3.26326,1.22094
3.26727,1.38531
3.27127,1.39882
3.27528,1.40191
3.27928,1.39106
3.28328,1.22606
3.28729,1.06596
3.29129,1.01854
3.2953,0.990612
3.2993,0.991
3.3033,1.1195
3.30731,1.2905
3.31131,1.36853
3.31532,1.42398
3.31932,1.4323
3.32332,1.31779
3.32733,1.19597
3.33133,1.15164
3.33534,1.12346
3.33934,1.12279
3.34334,1.25613
3.34735,1.44907
3.35135,1.57189
3.35536,1.6761
3.35936,1.70298
3.36336,1.59965
3.36737,1.44805
3.37137,1.28772
3.37538,1.11755
3.37938,1.06498
3.38338,1.07447
3.38739,1.09044
3.39139,1.11204
3.3954,1.14097
3.3994,1.14641
3.4034,1.0363
3.40741,0.880572
3.41141,0.727982
3.41542,0.577466
3.41942,0.533833
3.42342,0.579132
3.42743,0.662224
3.43143,0.776803
3.43544,0.948252
3.43944,1.0341
3.44344,1.05176
3.44745,1.06029
3.45145,1.04251
3.45546,0.990984
3.45946,0.972537
3.46346,1.046
3.46747,1.1726
3.47147,1.31269
3.47548,1.4878
3.47948,1.55542
3.48348,1.52787
3.48749,1.47258
3.49149,1.35302
3.4955,1.13854
3.4995,0.996505
3.5035,0.907391
3.50751,0.855436
3.51151,0.879384
3.51552,0.970523
3.51952,1.01391
3.52352,1.00814
3.52753,0.995006
3.53153,0.931515
3.53554,0.780555
3.53954,0.693605
3.54354,0.656593
3.54755,0.636193
3.55155,0.668979
3.55556,0.801129
3.55956,0.907305
3.56356,0.961478
3.56757,0.994592
3.57157,0.961085
3.57558,0.836179
3.57958,0.732355
3.58358,0.64789
3.58759,0.593015
3.59159,0.609345
3.5956,0.69428
3.5996,0.775965
3.6036,0.841191
3.60761,0.888054
3.61161,0.868172
3.61562,0.781695
3.61962,0.71272
3.62362,0.664181
3.62763,0.632724
3.63163,0.65869
3.63564,0.785559
3.63964,0.925239
3.64364,1.06184
3.64765,1.17181
3.65165,1.17229
3.65566,1.12344
3.65966,1.06046
3.66366,0.946932
3.66767,0.851253
3.67167,0.844806
3.67568,0.861408
3.67968,0.883739
3.68368,0.925306
3.68769,0.9656
3.69169,0.947025
3.6957,0.84397
3.6997,0.721643
3.7037,0.542007
3.70771,0.403528
3.71171,0.36373
3.71572,0.344067
3.71972,0.338486
3.72372,0.398751
3.72773,0.494759
3.73173,0.517503
3.73574,0.523938
3.73974,0.525595
3.74374,0.495022
3.74775,0.458143
3.75175,0.467948
3.75576,0.541889
3.75976,0.639396
3.76376,0.777059
3.76777,0.915635
3.77177,0.934423
3.77578,0.934015
3.77978,0.932431
3.78378,0.832264
3.78779,0.69814
3.79179,0.635099
3.7958,0.593414
3.7998,0.578421
3.8038,0.633602
3.80781,0.718354
3.81181,0.737462
3.81582,0.741759
3.81982,0.742695
3.82382,0.663018
3.82783,0.552166
3.83183,0.496533
3.83584,0.458304
3.83984,0.443979
3.84384,0.496227
3.84785,0.58975
3.85185,0.637747
3.85586,0.668699
3.85986,0.680683
3.86386,0.616688
3.86787,0.513704
3.87187,0.435157
3.87588,0.362407
3.87988,0.332951
3.88388,0.361141
3.88789,0.414439
3.89189,0.451665
3.8959,0.483489
3.8999,0.497565
3.9039,0.448756
3.90791,0.373959
3.91191,0.328623
3.91592,0.293238
3.91992,0.278816
3.92392,0.32784
3.92793,0.437357
3.93193,0.534914
3.93594,0.637002
3.93994,0.68876
3.94394,0.675874
3.94795,0.649864
3.95195,0.621261
3.95596,0.583618
3.95996,0.564988
3.96396,0.603128
3.96797,0.680479
3.97197,0.74397
3.97598,0.806772
3.97998,0.837746
3.98398,0.790066
3.98799,0.690718
3.99199,0.579857
3.996,0.439274
4,0.326811
