# 20251208_095848
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.58116
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,113005
0.0100251,110606
0.0200501,103691
0.0300752,93058.9
0.0401003,79892.4
0.0501253,65557.8
0.0601504,51391.1
0.0701754,38506.9
0.0802005,27663.2
0.0902256,19211.9
0.100251,13130.7
0.110276,9117.99
0.120301,6718.48
0.130326,5443.5
0.140351,4858.51
0.150376,4627.64
0.160401,4520.93
0.170426,4399.87
0.180451,4197.33
0.190476,3900.49
0.200501,3536.52
0.210526,3156.17
0.220551,2813
0.230576,2542.3
0.240602,2348.45
0.250627,2207.72
0.260652,2085.28
0.270677,1956.38
0.280702,1818.57
0.290727,1687.72
0.300752,1581.85
0.310777,1505.2
0.320802,1444.41
0.330827,1379.2
0.340852,1298.44
0.350877,1208.5
0.360902,1127.09
0.370927,1067.82
0.380952,1028.65
0.390977,993.752
0.401003,947.375
0.411028,887.319
0.421053,826.417
0.431078,780.688
0.441103,754.833
0.451128,738.169
0.461153,714.612
0.471178,677.409
0.481203,634.893
0.491228,601.973
0.501253,585.49
0.511278,577.625
0.521303,563.547
0.531328,535.779
0.541353,501.12
0.551378,473.335
0.561404,459.091
0.571429,451.456
0.581454,437.47
0.591479,411.861
0.601504,382.561
0.611529,362.3
0.621554,355.202
0.631579,352.657
0.641604,342.8
0.651629,323.318
0.661654,303.637
0.671679,294.21
0.681704,294.744
0.691729,294.427
0.701754,283.808
0.711779,265.027
0.721805,248.972
0.73183,242.83
0.741855,242.295
0.75188,237.158
0.761905,223.468
0.77193,207.925
0.781955,199.603
0.79198,199.177
0.802005,198.518
0.81203,190.941
0.822055,179.343
0.83208,172.229
0.842105,172.703
0.85213,174.277
0.862155,168.856
0.87218,156.921
0.882206,147.016
0.892231,145.038
0.902256,146.847
0.912281,143.62
0.922306,133.218
0.932331,123.031
0.942356,120.581
0.952381,123.93
0.962406,124.251
0.972431,117.231
0.982456,108.5
0.992481,106.048
1.00251,109.624
1.01253,111.028
1.02256,104.846
1.03258,95.4174
1.04261,90.9273
1.05263,92.6616
1.06266,93.7214
1.07268,88.6188
1.08271,80.604
1.09273,76.9708
1.10276,79.0794
1.11278,80.8012
1.12281,77.2129
1.13283,71.2523
1.14286,69.2194
1.15288,71.7405
1.16291,72.964
1.17293,68.9041
1.18296,62.9526
1.19298,60.8442
1.20301,62.5058
1.21303,62.4581
1.22306,57.9423
1.23308,52.8812
1.24311,52.1462
1.25313,54.2116
1.26316,54.0613
1.27318,50.1573
1.28321,46.8328
1.29323,47.5695
1.30326,49.7772
1.31328,48.7523
1.32331,44.7527
1.33333,42.4958
1.34336,43.8835
1.35338,45.0366
1.36341,42.2032
1.37343,37.5925
1.38346,36.1917
1.39348,38.2766
1.40351,38.9692
1.41353,35.6009
1.42356,31.7751
1.43358,31.9617
1.44361,34.796
1.45363,35.2039
1.46366,32.0492
1.47368,29.6656
1.48371,31.0666
1.49373,33.3103
1.50376,32.0415
1.51378,28.1023
1.52381,26.0912
1.53383,27.2902
1.54386,27.9371
1.55388,25.31
1.56391,21.9981
1.57393,21.8234
1.58396,23.9849
1.59398,24.5292
1.60401,22.5648
1.61404,21.3746
1.62406,22.9298
1.63409,24.7021
1.64411,23.6954
1.65414,21.0492
1.66416,19.945
1.67419,20.4879
1.68421,19.8807
1.69424,17.3402
1.70426,15.5319
1.71429,16.2302
1.72431,17.4609
1.73434,16.8386
1.74436,15.5149
1.75439,16.1551
1.76441,18.2933
1.77444,18.8128
1.78446,16.8603
1.79449,15.144
1.80451,15.4864
1.81454,15.9598
1.82456,14.2848
1.83459,11.8123
1.84461,11.4505
1.85464,12.9473
1.86466,13.3302
1.87469,11.7778
1.88471,10.8864
1.89474,12.2797
1.90476,13.8462
1.91479,13.13
1.92481,11.2333
1.93484,10.8697
1.94486,11.939
1.95489,11.9289
1.96491,10.2508
1.97494,9.17678
1.98496,9.95565
1.99499,10.7549
2.00501,9.80774
2.01504,8.33191
2.02506,8.35876
2.03509,9.30975
2.04511,9.12439
2.05514,7.85757
2.06516,7.55418
2.07519,8.70107
2.08521,9.4226
2.09524,8.70184
2.10526,8.021
2.11529,8.62806
2.12531,9.25667
2.13534,8.27867
2.14536,6.56077
2.15539,6.07829
2.16541,6.68547
2.17544,6.57472
2.18546,5.53901
2.19549,5.33651
2.20551,6.56877
2.21554,7.54345
2.22556,7.09925
2.23559,6.47471
2.24561,7.00679
2.25564,7.71409
2.26566,6.98204
2.27569,5.40464
