# 20251208_095916
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.64982
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,113882
0.0100251,111523
0.0200501,104716
0.0300752,94216.9
0.0401003,81154.8
0.0501253,66849.1
0.0601504,52612
0.0701754,39563.6
0.0802005,28496.9
0.0902256,19813.1
0.100251,13535.1
0.110276,9386.56
0.120301,6911.14
0.130326,5598.21
0.140351,4985.82
0.150376,4721.17
0.160401,4575.86
0.170426,4427.21
0.180451,4224.46
0.190476,3957.69
0.200501,3638.43
0.210526,3291.31
0.220551,2949.43
0.230576,2646.83
0.240602,2407.25
0.250627,2234.26
0.260652,2110.03
0.270677,2005.21
0.280702,1895.08
0.290727,1772.23
0.300752,1647.46
0.310777,1538.71
0.320802,1456.09
0.330827,1393.97
0.340852,1335.58
0.350877,1266.35
0.360902,1185.06
0.370927,1103.98
0.380952,1038.17
0.390977,992.6
0.401003,958.179
0.411028,919.763
0.421053,869.262
0.431078,812.418
0.441103,763.341
0.451128,731.656
0.461153,713.812
0.471178,696.395
0.481203,668.374
0.491228,630.976
0.501253,595.98
0.511278,574.088
0.521303,564.529
0.531328,555.633
0.541353,536.173
0.551378,506.001
0.561404,475.791
0.571429,456.134
0.581454,447.005
0.591479,438.215
0.601504,420.331
0.611529,394.524
0.621554,371.317
0.631579,359.321
0.641604,356.115
0.651629,350.984
0.661654,336.599
0.671679,316.921
0.681704,302.593
0.691729,298.807
0.701754,299.098
0.711779,292.232
0.721805,274.725
0.73183,254.979
0.741855,244.114
0.75188,243.618
0.761905,243.74
0.77193,234.63
0.781955,217.61
0.79198,203.687
0.802005,200.946
0.81203,205.337
0.822055,205.49
0.83208,195.816
0.842105,182.554
0.85213,175.827
0.862155,177.381
0.87218,178.7
0.882206,171.526
0.892231,157.852
0.902256,147.294
0.912281,145.328
0.922306,146.975
0.932331,143.522
0.942356,133.576
0.952381,124.581
0.962406,123.173
0.972431,126.837
0.982456,127.356
0.992481,121.286
1.00251,113.875
1.01253,111.643
1.02256,113.666
1.03258,112.993
1.04261,106.052
1.05263,97.3695
1.06266,93.4622
1.07268,94.2785
1.08271,93.6959
1.09273,88.1531
1.10276,81.5261
1.11278,79.6956
1.12281,82.444
1.13283,83.8415
1.14286,80.4163
1.15288,75.658
1.16291,74.7009
1.17293,76.8574
1.18296,76.5714
1.19298,71.356
1.20301,65.3549
1.21303,63.4565
1.22306,64.4531
1.23308,63.0621
1.24311,57.8688
1.25313,53.6063
1.26316,54.3586
1.27318,57.5008
1.28321,57.297
1.29323,53.0945
1.30326,50.2249
1.31328,52.1696
1.32331,55.2837
1.33333,53.8171
1.34336,48.069
1.35338,43.9186
1.36341,44.46
1.37343,45.8806
1.38346,43.4111
1.39348,38.4383
1.40351,36.3775
1.41353,38.6451
1.42356,40.6864
1.43358,38.814
1.44361,35.5257
1.45363,35.4627
1.46366,38.2682
1.47368,39.0909
1.48371,35.8095
1.49373,32.0427
1.50376,31.6059
1.51378,32.9912
1.52381,32.0741
1.53383,28.571
1.54386,26.326
1.55388,27.3112
1.56391,28.784
1.57393,27.7767
1.58396,25.6222
1.59398,25.5058
1.60401,27.206
1.61404,27.4747
1.62406,25.2919
1.63409,23.4811
1.64411,24.111
1.65414,25.1483
1.66416,23.7718
1.67419,21.0036
1.68421,20.1554
1.69424,21.5466
1.70426,21.991
1.71429,19.9052
1.72431,17.8344
1.73434,18.3365
1.74436,19.8732
1.75439,19.3424
1.76441,17.1485
1.77444,16.5728
1.78446,18.424
1.79449,19.6113
1.80451,17.9933
1.81454,15.7347
1.82456,15.8012
1.83459,17.2572
1.84461,16.8664
1.85464,14.296
1.86466,12.5565
1.87469,13.1733
1.88471,14.0096
1.89474,13.066
1.90476,11.7954
1.91479,12.53
