# 20251208_111538
qT,primespec
0,493344
0.004004,485322
0.00800801,476715
0.012012,462479
0.016016,437748
0.02002,408387
0.024024,375329
0.028028,338082
0.032032,299877
0.036036,260093
0.04004,220938
0.044044,183320
0.048048,147849
0.0520521,115846
0.0560561,87448.4
0.0600601,63460.8
0.0640641,43351.8
0.0680681,28226.4
0.0720721,17772.9
0.0760761,10097.5
0.0800801,7486.03
0.0840841,8037.6
0.0880881,9520.62
0.0920921,11762.5
0.0960961,16254
0.1001,21803.4
0.104104,26623.6
0.108108,31205.6
0.112112,34444.9
0.116116,37131.5
0.12012,38414.4
0.124124,38046.7
0.128128,37069.2
0.132132,35567.1
0.136136,32510.9
0.14014,28876.8
0.144144,25026.9
0.148148,20871.1
0.152152,16894
0.156156,13089.4
0.16016,9690.13
0.164164,6762.16
0.168168,4413.61
0.172172,2621.34
0.176176,1249.39
0.18018,810.847
0.184184,836.701
0.188188,919.516
0.192192,1087.78
0.196196,1658.56
0.2002,2504.12
0.204204,3205.15
0.208208,3892.63
0.212212,4429.69
0.216216,4909.1
0.22022,5166.65
0.224224,5184.62
0.228228,5193.37
0.232232,5162.91
0.236236,4897.91
0.24024,4545.35
0.244244,4182.07
0.248248,3773.97
0.252252,3387.01
0.256256,3007.75
0.26026,2674.44
0.264264,2390.28
0.268268,2151.06
0.272272,1986.35
0.276276,1853.43
0.28028,1783.17
0.284284,1772.63
0.288288,1767.06
0.292292,1770.38
0.296296,1808.29
0.3003,1854.11
0.304304,1890.43
0.308308,1922.47
0.312312,1929.23
0.316316,1923.54
0.32032,1913.16
0.324324,1886.18
0.328328,1835.61
0.332332,1781.46
0.336336,1718.68
0.34034,1654.37
0.344344,1593.36
0.348348,1534.69
0.352352,1485.43
0.356356,1442.62
0.36036,1407.71
0.364364,1381.72
0.368368,1360.67
0.372372,1342.59
0.376376,1327.77
0.38038,1312.77
0.384384,1295.03
0.388388,1275.3
0.392392,1252.71
0.396396,1225.87
0.4004,1197.09
0.404404,1167.33
0.408408,1136.63
0.412412,1108.33
0.416416,1081.7
0.42042,1058.01
0.424424,1038.34
0.428428,1021.23
0.432432,1006.07
0.436436,993.084
0.44044,980.276
0.444444,966.303
0.448448,951.579
0.452452,935.136
0.456456,916.25
0.46046,896.296
0.464464,875.726
0.468468,854.686
0.472472,835.743
0.476476,818.154
0.48048,803.197
0.484484,791.83
0.488488,782.496
0.492492,774.94
0.496496,769.217
0.500501,763.482
0.504505,756.327
0.508509,748.018
0.512513,737.823
0.516517,724.426
0.520521,709.162
0.524525,692.62
0.528529,674.664
0.532533,657.986
0.536537,642.019
0.540541,628.139
0.544545,617.437
0.548549,608.56
0.552553,601.727
0.556557,596.8
0.560561,592.111
0.564565,586.54
0.568569,580.371
0.572573,572.75
0.576577,562.578
0.580581,551.026
0.584585,538.651
0.588589,525.364
0.592593,513.675
0.596597,502.817
0.600601,494.314
0.604605,489.171
0.608609,485.392
0.612613,483.75
0.616617,483.273
0.620621,482.789
0.624625,481.244
0.628629,477.958
0.632633,473.437
0.636637,465.711
0.640641,456.057
0.644645,445.689
0.648649,434.132
0.652653,423.929
0.656657,414.594
0.660661,407.075
0.664665,402.412
0.668669,398.996
0.672673,396.285
0.676677,394.397
0.680681,392.342
0.684685,388.637
0.688689,382.871
0.692693,375.787
0.696697,366.098
0.700701,355.234
0.704705,344.465
0.708709,333.492
0.712713,325.041
0.716717,317.878
0.720721,313.285
0.724725,312.427
0.728729,312.039
0.732733,311.961
0.736737,312.346
0.740741,312.748
0.744745,311.749
0.748749,307.998
0.752753,303.381
0.756757,296.913
0.760761,289.791
0.764765,283.437
0.768769,277.369
0.772773,274.045
0.776777,272.345
0.780781,271.43
0.784785,271.841
0.788789,273.208
0.792793,273.753
0.796797,272.71
0.800801,270.657
0.804805,267.102
0.808809,260.562
0.812813,253.499
0.816817,245.576
0.820821,237.929
0.824825,231.947
0.828829,226.785
0.832833,223.893
0.836837,222.595
0.840841,221.648
0.844845,220.708
0.848849,219.877
0.852853,218.544
0.856857,215.335
0.860861,210.901
0.864865,205.983
0.868869,200.191
0.872873,195.587
0.876877,191.691
0.880881,189.154
0.884885,189.19
0.888889,190.176
0.892893,191.423
0.896897,193.528
0.900901,195.363
0.904905,195.235
0.908909,193.91
0.912913,191.986
0.916917,188.061
0.920921,183.195
0.924925,178.967
0.928929,174.814
0.932933,173.054
0.936937,172.777
0.940941,172.642
0.944945,173.011
0.948949,174.304
0.952953,174.905
0.956957,173.51
0.960961,170.765
0.964965,166.86
0.968969,160.566
0.972973,154.298
0.976977,147.788
0.980981,142.377
0.984985,139.891
0.988989,138.269
0.992993,137.762
0.996997,139.421
1.001,141.562
1.00501,142.003
1.00901,142.137
1.01301,142.137
1.01702,139.43
1.02102,134.778
1.02503,130.228
1.02903,125.059
1.03303,122.18
1.03704,121.127
1.04104,120.545
1.04505,121.26
1.04905,124.546
1.05305,127.565
1.05706,129.796
1.06106,131.382
1.06507,130.98
1.06907,128.208
1.07307,124.681
1.07708,119.773
1.08108,114.499
1.08509,110.728
1.08909,107.489
1.09309,106.234
1.0971,106.733
1.1011,107.598
1.10511,108.341
1.10911,109.12
1.11311,109.443
1.11712,107.81
1.12112,104.674
1.12513,101.138
1.12913,96.5212
1.13313,92.9581
1.13714,90.4565
1.14114,88.7811
1.14515,88.8951
1.14915,90.4635
1.15315,92.2482
1.15716,94.256
1.16116,95.9812
1.16517,96.0382
1.16917,95.0585
1.17317,93.6827
1.17718,91.2045
1.18118,88.4026
1.18519,86.9101
1.18919,85.8724
1.19319,85.4724
1.1972,86.4596
1.2012,88.0502
1.20521,88.8308
1.20921,89.3304
1.21321,89.5229
1.21722,87.9399
1.22122,84.8202
1.22523,81.5274
1.22923,77.4689
1.23323,74.2394
1.23724,71.8815
1.24124,70.2418
1.24525,70.1339
1.24925,70.6942
1.25325,71.0368
1.25726,71.0266
1.26126,70.9978
1.26527,70.5967
1.26927,68.6111
1.27327,66.4573
1.27728,64.3566
1.28128,62.618
1.28529,62.449
1.28929,63.08
1.29329,64.0266
1.2973,65.9779
1.3013,68.3742
1.30531,69.3709
1.30931,69.8906
1.31331,70.0929
1.31732,68.8455
1.32132,66.4217
