# 20260616_142534
qT,primespec
0,224727
0.004004,221361
0.00800801,217745
0.012012,211761
0.016016,201346
0.02002,188947
0.024024,174941
0.028028,159087
0.032032,142732
0.036036,125577
0.04004,108532
0.044044,91968.2
0.048048,76107
0.0520521,61515.7
0.0560561,48275.6
0.0600601,36606.1
0.0640641,26717.2
0.0680681,18494.1
0.0720721,12003.3
0.0760761,7258.18
0.0800801,3564.58
0.0840841,555.473
0.0880881,58.7122
0.0920921,49.0798
0.0960961,267.301
0.1001,1249.25
0.104104,2308.25
0.108108,3540.25
0.112112,4672.83
0.116116,5736.93
0.12012,6525.32
0.124124,7029.79
0.128128,7382.58
0.132132,7415.52
0.136136,7195.56
0.14014,6866.04
0.144144,6375.94
0.148148,5708.2
0.152152,5037.71
0.156156,4330.3
0.16016,3662.33
0.164164,3050.85
0.168168,2510.39
0.172172,2082.79
0.176176,1723.51
0.18018,1478.66
0.184184,1318.3
0.188188,1209.36
0.192192,1190.32
0.196196,1196.3
0.2002,1206.54
0.204204,1234.99
0.208208,1277.71
0.212212,1296.92
0.216216,1305.84
0.22022,1309.73
0.224224,1295.8
0.228228,1261.78
0.232232,1225.48
0.236236,1181.65
0.24024,1136.69
0.244244,1095.39
0.248248,1055.59
0.252252,1019.14
0.256256,986.264
0.26026,953.704
0.264264,920.16
0.268268,885.881
0.272272,848.755
0.276276,807.996
0.28028,766.591
0.284284,724.639
0.288288,683.58
0.292292,648.981
0.296296,617.802
0.3003,594.74
0.304304,580.549
0.308308,570.297
0.312312,565.358
0.316316,563.301
0.32032,560.941
0.324324,555.445
0.328328,546.266
0.332332,533.966
0.336336,514.567
0.34034,492.365
0.344344,469.074
0.348348,445.047
0.352352,426.202
0.356356,409.588
0.36036,399.335
0.364364,396.398
0.368368,394.686
0.372372,394.051
0.376376,393.87
0.38038,393.626
0.384384,389.155
0.388388,377.428
0.392392,363.418
0.396396,343.762
0.4004,322.79
0.404404,302.745
0.408408,283.671
0.412412,270.979
0.416416,261.148
0.42042,256.003
0.424424,255.916
0.428428,255.976
0.432432,255.793
0.436436,253.244
0.44044,248.808
