# 20251205_144052
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,3.32176
2.56642,3.67035
2.57644,3.98185
2.58647,3.78898
2.59649,3.16985
2.60652,2.64432
2.61654,2.5884
2.62657,2.83172
2.63659,2.88106
2.64662,2.49857
2.65664,1.97219
2.66667,1.78129
2.67669,2.05084
2.68672,2.41922
2.69674,2.46201
2.70677,2.17694
2.71679,1.97474
2.72682,2.19157
2.73684,2.68795
2.74687,2.9957
2.75689,2.843
2.76692,2.45772
2.77694,2.303
2.78697,2.54968
2.79699,2.88564
2.80702,2.87374
2.81704,2.44607
2.82707,1.9748
2.83709,1.84911
2.84712,2.04784
2.85714,2.18969
2.86717,1.98897
2.87719,1.58513
2.88722,1.37273
2.89724,1.5394
2.90727,1.8498
2.91729,1.91934
2.92732,1.65323
2.93734,1.3431
2.94737,1.31839
2.95739,1.56488
2.96742,1.7521
2.97744,1.6283
2.98747,1.31633
2.99749,1.16651
3.00752,1.34393
3.01754,1.63581
3.02757,1.70251
3.03759,1.47607
3.04762,1.23968
3.05764,1.29669
3.06767,1.6165
3.07769,1.86964
3.08772,1.80856
3.09774,1.54988
3.10777,1.4314
3.11779,1.61369
3.12782,1.88914
3.13784,1.91732
3.14787,1.61067
3.15789,1.22643
3.16792,1.06886
3.17794,1.15365
3.18797,1.21919
3.19799,1.05554
3.20802,0.756011
3.21805,0.600238
3.22807,0.718499
3.2381,0.94016
3.24812,1.00172
3.25815,0.860308
3.26817,0.738017
3.2782,0.846723
3.28822,1.12541
3.29825,1.30423
3.30827,1.21983
3.3183,1.00719
3.32832,0.940101
3.33835,1.10854
3.34837,1.31302
3.3584,1.29918
3.36842,1.05535
3.37845,0.824411
3.38847,0.820473
3.3985,0.986226
3.40852,1.07208
3.41855,0.937713
3.42857,0.715985
3.4386,0.650166
3.44862,0.803044
3.45865,0.983502
3.46867,0.97282
3.4787,0.778004
3.48872,0.61363
3.49875,0.641031
3.50877,0.779707
3.5188,0.812679
3.52882,0.653147
3.53885,0.450418
3.54887,0.411175
3.5589,0.554839
3.56892,0.697348
3.57895,0.679329
3.58897,0.560306
3.599,0.543628
3.60902,0.723239
3.61905,0.958982
3.62907,1.03358
3.6391,0.906002
3.64912,0.759317
3.65915,0.784637
3.66917,0.95601
3.6792,1.06102
3.68922,0.94879
3.69925,0.702759
3.70927,0.539217
3.7193,0.558115
3.72932,0.640988
3.73935,0.608316
3.74937,0.439535
3.7594,0.292531
3.76942,0.307613
3.77945,0.43872
3.78947,0.514549
3.7995,0.449471
3.80952,0.34492
3.81955,0.359455
3.82957,0.508868
3.8396,0.641123
3.84962,0.616597
3.85965,0.474376
3.86967,0.383515
3.8797,0.439522
3.88972,0.553049
3.89975,0.564279
3.90977,0.442404
3.9198,0.327515
3.92982,0.363704
3.93985,0.525194
3.94987,0.645155
3.9599,0.611849
3.96992,0.496749
3.97995,0.462415
3.98997,0.563262
4,0.678627
