# 20260615_163522
qT,primespec
0,1916
0.004004,1914.16
0.00800801,1912.15
0.012012,1908.76
0.016016,1902.61
0.02002,1894.87
0.024024,1885.49
0.028028,1873.95
0.032032,1860.85
0.036036,1845.47
0.04004,1828.19
0.044044,1808.89
0.048048,1787.32
0.0520521,1763.86
0.0560561,1737.97
0.0600601,1710.15
0.0640641,1680.37
0.0680681,1648.54
0.0720721,1615.19
0.0760761,1579.98
0.0800801,1543.52
0.0840841,1505.89
0.0880881,1467.21
0.0920921,1428.21
0.0960961,1388.68
0.1001,1349.28
0.104104,1310.2
0.108108,1271.54
0.112112,1233.97
0.116116,1197.29
0.12012,1161.95
0.124124,1128.09
0.128128,1095.61
0.132132,1064.75
0.136136,1035.39
0.14014,1007.36
0.144144,980.672
0.148148,955.098
0.152152,930.227
0.156156,906.194
0.16016,882.414
0.164164,858.705
0.168168,835.028
0.172172,810.831
0.176176,786.217
0.18018,760.983
0.184184,734.949
0.188188,708.22
0.192192,680.879
0.196196,652.829
0.2002,624.495
0.204204,595.954
0.208208,567.377
0.212212,539.386
0.216216,511.791
0.22022,485.298
0.224224,460.065
0.228228,436.137
0.232232,414.227
0.236236,393.893
0.24024,375.657
0.244244,359.537
0.248248,345.187
0.252252,332.997
0.256256,322.436
0.26026,313.408
0.264264,305.842
0.268268,299.298
0.272272,293.438
0.276276,288.279
0.28028,283.31
0.284284,278.287
0.288288,273.258
0.292292,267.833
0.296296,261.989
0.3003,255.774
0.304304,249.095
0.308308,242.017
0.312312,234.831
0.316316,227.411
0.32032,220.17
0.324324,213.239
0.328328,206.646
0.332332,200.93
0.336336,195.746
0.34034,191.59
0.344344,188.426
0.348348,185.95
0.352352,185.034
0.356356,184.673
0.36036,184.517
0.364364,184.969
0.368368,186.098
0.372372,187.09
0.376376,188.103
0.38038,188.707
0.384384,188.549
0.388388,188.01
0.392392,187.144
0.396396,185.072
0.4004,182.265
0.404404,178.991
0.408408,174.97
0.412412,170.768
0.416416,166.223
0.42042,161.728
0.424424,157.496
0.428428,153.494
0.432432,150.245
0.436436,147.393
0.44044,145.366
0.444444,144.28
0.448448,143.53
0.452452,143.394
0.456456,143.823
0.46046,144.426
0.464464,145.071
0.468468,145.756
0.472472,145.92
0.476476,145.587
0.48048,144.974
0.484484,143.737
0.488488,141.429
0.492492,138.719
0.496496,135.255
0.500501,131.338
0.504505,127.219
0.508509,122.828
0.512513,118.687
0.516517,114.653
0.520521,111.112
0.524525,108.218
0.528529,105.77
0.532533,104.379
0.536537,103.488
0.540541,103.027
0.544545,103.196
0.548549,103.737
0.552553,104.284
0.556557,104.94
0.560561,105.386
0.564565,105.264
0.568569,104.772
0.572573,104.023
0.576577,102.361
0.580581,100.092
0.584585,97.5006
0.588589,94.358
0.592593,91.1607
0.596597,87.7994
0.600601,84.6113
0.604605,81.8026
0.608609,79.2708
0.612613,77.5821
0.616617,76.307
0.620621,75.5911
0.624625,75.6815
0.628629,76.1
0.632633,76.6539
0.636637,77.6192
0.640641,78.6089
0.644645,79.2347
0.648649,79.7323
0.652653,79.8453
0.656657,79.2821
0.660661,78.2965
0.664665,76.9347
0.668669,74.8789
0.672673,72.6607
0.676677,70.1716
0.680681,67.6685
0.684685,65.3816
0.688689,63.2337
0.692693,61.7165
0.696697,60.5142
0.700701,59.8071
0.704705,59.8507
0.708709,60.1576
0.712713,60.5908
0.716717,61.4466
0.720721,62.4105
0.724725,63.1155
0.728729,63.7289
0.732733,63.9068
0.736737,63.5606
0.740741,62.9147
0.744745,61.9178
0.748749,60.2509
0.752753,58.4241
0.756757,56.3514
0.760761,54.2385
0.764765,52.313
0.768769,50.4932
0.772773,49.2184
0.776777,48.2374
0.780781,47.6494
0.784785,47.6845
0.788789,47.9706
0.792793,48.3585
0.796797,49.0665
0.800801,49.8177
0.804805,50.2534
0.808809,50.5873
0.812813,50.6773
0.816817,50.2127
0.820821,49.3695
0.824825,48.2778
0.828829,46.6758
0.832833,44.9737
0.836837,43.1193
0.840841,41.304
0.844845,39.731
0.848849,38.2919
0.852853,37.433
0.856857,36.9259
0.860861,36.6373
0.864865,36.7419
0.868869,37.2302
0.872873,37.7853
0.876877,38.4994
0.880881,39.1089
0.884885,39.2585
0.888889,39.3272
0.892893,39.332
0.896897,38.7378
0.900901,37.6885
0.904905,36.5187
0.908909,35.0155
0.912913,33.5173
0.916917,31.9851
0.920921,30.6056
0.924925,29.5678
0.928929,28.6798
0.932933,28.371
0.936937,28.4417
0.940941,28.5946
0.944945,28.923
0.948949,29.6434
0.952953,30.3255
0.956957,30.9661
0.960961,31.4345
0.964965,31.4458
0.968969,31.2793
0.972973,31.0125
0.976977,30.289
0.980981,29.2309
0.984985,28.1414
0.988989,26.9041
0.992993,25.8149
0.996997,24.7827
1.001,24.0173
1.00501,23.8018
1.00901,23.6984
1.01301,23.6721
1.01702,24.0577
1.02102,24.7353
1.02503,25.3794
1.02903,26.1016
1.03303,26.5524
1.03704,26.7659
1.04104,26.8906
1.04505,26.7784
1.04905,26.1962
1.05305,25.4662
1.05706,24.5353
1.06106,23.4761
1.06507,22.4976
1.06907,21.5251
1.07307,20.8658
1.07708,20.4416
1.08108,20.1753
1.08509,20.2127
1.08909,20.5358
1.09309,20.9434
1.0971,21.4884
1.1011,22.0613
1.10511,22.397
1.10911,22.6483
1.11311,22.7417
1.11712,22.4763
1.12112,21.9401
1.12513,21.2791
1.12913,20.3214
1.13313,19.3308
1.13714,18.3122
1.14114,17.3664
1.14515,16.6716
1.14915,16.0736
1.15315,15.8349
1.15716,15.8962
1.16116,16.0351
1.16517,16.2736
1.16917,16.7588
1.17317,17.199
1.17718,17.5364
1.18118,17.7826
1.18519,17.7681
1.18919,17.5024
1.19319,17.1192
1.1972,16.4808
1.2012,15.6283
1.20521,14.775
1.20921,13.8512
1.21321,13.0766
1.21722,12.3911
1.22122,11.8948
1.22523,11.8296
1.22923,11.8484
1.23323,11.8834
1.23724,12.1492
1.24124,12.6041
1.24525,12.9663
1.24925,13.3174
1.25325,13.4792
1.25726,13.4117
1.26126,13.2502
1.26527,12.9822
1.26927,12.4239
1.27327,11.7993
1.27728,11.1377
1.28128,10.4904
1.28529,10.0167
1.28929,9.60662
1.29329,9.42858
1.2973,9.49794
1.3013,9.66125
1.30531,9.90164
1.30931,10.3453
1.31331,10.7927
1.31732,11.1996
1.32132,11.5316
1.32533,11.5777
1.32933,11.5226
1.33333,11.4274
1.33734,11.1189
1.34134,10.6078
1.34535,10.1088
1.34935,9.55715
1.35335,9.1336
1.35736,8.84757
1.36136,8.64845
1.36537,8.64692
1.36937,8.84773
1.37337,9.13128
1.37738,9.52005
1.38138,10.0011
1.38539,10.3926
1.38939,10.7654
1.39339,10.9485
1.3974,10.9029
1.4014,10.7836
1.40541,10.5799
1.40941,10.116
1.41341,9.58947
1.41742,9.05014
1.42142,8.52564
1.42543,8.17587
1.42943,7.89535
1.43343,7.76693
1.43744,7.85122
1.44144,8.05553
1.44545,8.31094
1.44945,8.70353
1.45345,9.07708
1.45746,9.3708
1.46146,9.60368
1.46547,9.63044
1.46947,9.50142
1.47347,9.29841
1.47748,8.94133
1.48148,8.4228
1.48549,7.91583
1.48949,7.37183
1.49349,6.93104
1.4975,6.60312
1.5015,6.3604
1.50551,6.32541
1.50951,6.40697
1.51351,6.53192
1.51752,6.74085
1.52152,7.0161
1.52553,7.18232
1.52953,7.29764
1.53353,7.3524
1.53754,7.24781
1.54154,6.98544
1.54555,6.6724
1.54955,6.22667
1.55355,5.76492
1.55756,5.31686
1.56156,4.90775
1.56557,4.67352
1.56957,4.51155
1.57357,4.43602
1.57758,4.50953
1.58158,4.69532
1.58559,4.89795
1.58959,5.16316
1.59359,5.37142
1.5976,5.45993
1.6016,5.51804
1.60561,5.50797
1.60961,5.31712
1.61361,5.04961
1.61762,4.73709
1.62162,4.37394
1.62563,4.07458
1.62963,3.78523
1.63363,3.63136
1.63764,3.64618
1.64164,3.69781
1.64565,3.78971
1.64965,4.04369
1.65365,4.35321
1.65766,4.64047
1.66166,4.9186
1.66567,5.03403
1.66967,5.08262
1.67367,5.10405
1.67768,5.00776
1.68168,4.76014
1.68569,4.50398
1.68969,4.1988
1.69369,3.94217
1.6977,3.77331
1.7017,3.64664
1.70571,3.62879
1.70971,3.74064
1.71371,3.91473
1.71772,4.14114
1.72172,4.44101
1.72573,4.69269
1.72973,4.93225
1.73373,5.0722
1.73774,5.05723
1.74174,4.99914
1.74575,4.90248
1.74975,4.65514
1.75375,4.36006
1.75776,4.07272
1.76176,3.7917
1.76577,3.64078
1.76977,3.55038
1.77377,3.50578
1.77778,3.56902
1.78178,3.75374
1.78579,3.95516
1.78979,4.20547
1.79379,4.42797
1.7978,4.55651
1.8018,4.65169
1.80581,4.66468
1.80981,4.53685
1.81381,4.33732
1.81782,4.08448
1.82182,3.75546
1.82583,3.45504
1.82983,3.15002
1.83383,2.93409
1.83784,2.84431
1.84184,2.78642
1.84585,2.78133
1.84985,2.89433
1.85385,3.0577
1.85786,3.22125
1.86186,3.39562
1.86587,3.44663
1.86987,3.44347
1.87387,3.43655
1.87788,3.35306
1.88188,3.12569
1.88589,2.88586
1.88989,2.60801
1.89389,2.35167
1.8979,2.14318
1.9019,1.96862
1.90591,1.92335
1.90991,1.94611
1.91391,1.98898
1.91792,2.08069
1.92192,2.25072
1.92593,2.3943
1.92993,2.5212
1.93393,2.60114
1.93794,2.58626
1.94194,2.52205
1.94595,2.4312
