# 20260615_140031
qT,primespec
2.48248,0.00608621
2.48649,0.00594378
2.49049,0.0112202
2.49449,0.0285314
2.4985,0.0391311
2.5025,0.0452606
2.50651,0.0476263
2.51051,0.0423227
2.51451,0.0326986
2.51852,0.02152
2.52252,0.00995281
2.52653,0.00666583
2.53053,0.00824594
2.53453,0.0125484
2.53854,0.0195902
2.54254,0.0341837
2.54655,0.0513658
2.55055,0.0649119
2.55455,0.0755715
2.55856,0.0763911
2.56256,0.0721589
2.56657,0.065714
2.57057,0.0529921
2.57457,0.0359361
2.57858,0.0174522
2.58258,0.00398542
2.58659,0.00176936
2.59059,0.00265931
2.59459,0.00578512
2.5986,0.0113288
2.6026,0.0224204
2.60661,0.0360928
2.61061,0.0468936
2.61461,0.0556433
2.61862,0.057907
2.62262,0.0586486
2.62663,0.0589063
2.63063,0.0561959
2.63463,0.0510955
2.63864,0.0468471
2.64264,0.0429305
2.64665,0.0388868
2.65065,0.0349363
2.65465,0.0306412
2.65866,0.0252905
2.66266,0.0187006
2.66667,0.0118234
2.67067,0.0029419
2.67467,0.000541505
2.67868,0.000548808
2.68268,0.00344659
2.68669,0.0179051
2.69069,0.0364966
2.69469,0.060887
2.6987,0.0877528
2.7027,0.117245
2.70671,0.140873
2.71071,0.156495
2.71471,0.167523
2.71872,0.167305
2.72272,0.153807
2.72673,0.135329
2.73073,0.109099
2.73473,0.0806723
2.73874,0.0599991
2.74274,0.0426961
2.74675,0.0357267
2.75075,0.0418858
2.75475,0.0588026
2.75876,0.0801555
2.76276,0.110931
2.76677,0.142659
2.77077,0.16743
2.77477,0.187374
2.77878,0.189995
2.78278,0.182019
2.78679,0.169381
2.79079,0.145789
2.79479,0.112209
2.7988,0.0799792
2.8028,0.0481759
2.80681,0.0275064
2.81081,0.014097
2.81481,0.00753798
2.81882,0.00732319
2.82282,0.0140664
2.82683,0.0268231
2.83083,0.0378255
2.83483,0.0485565
2.83884,0.0508326
2.84284,0.0507489
2.84685,0.0505788
2.85085,0.0460098
2.85485,0.0373169
2.85886,0.0305468
2.86286,0.0242002
2.86687,0.0212081
2.87087,0.0214013
2.87487,0.0219348
2.87888,0.0226071
2.88288,0.0237107
2.88689,0.0244232
2.89089,0.022673
2.89489,0.0184222
2.8989,0.0129569
2.9029,0.00560958
2.90691,0.00316907
2.91091,0.00335486
2.91491,0.00401573
2.91892,0.00548776
2.92292,0.0119908
2.92693,0.0247138
2.93093,0.0355337
2.93493,0.0460775
2.93894,0.050534
2.94294,0.0525102
2.94695,0.053362
2.95095,0.0493364
2.95495,0.0397426
2.95896,0.0299148
2.96296,0.0187142
2.96697,0.0110542
2.97097,0.00623218
2.97497,0.00360148
2.97898,0.00339647
2.98298,0.00612344
2.98699,0.0112143
2.99099,0.0148131
2.99499,0.0180483
2.999,0.0186286
3.003,0.0168489
3.00701,0.0144892
3.01101,0.0115179
3.01502,0.00875437
3.01902,0.00842559
3.02302,0.0115477
3.02703,0.0175125
3.03103,0.0256007
3.03504,0.0376365
3.03904,0.0484683
3.04304,0.0586421
3.04705,0.0647249
3.05105,0.0635407
3.05506,0.0595348
3.05906,0.0533312
3.06306,0.0399479
3.06707,0.027546
3.07107,0.0176265
3.07508,0.0109608
3.07908,0.0101793
3.08308,0.017304
3.08709,0.0333207
3.09109,0.0526408
3.0951,0.0788693
3.0991,0.103817
3.1031,0.129065
3.10711,0.144969
3.11111,0.14537
3.11512,0.145329
3.11912,0.143671
3.12312,0.125209
3.12713,0.100768
3.13113,0.0759417
3.13514,0.0520017
3.13914,0.0369069
3.14314,0.0257158
3.14715,0.0206067
3.15115,0.0235773
3.15516,0.0344963
3.15916,0.0480126
3.16316,0.0644926
3.16717,0.0810135
3.17117,0.0919063
3.17518,0.100543
3.17918,0.102425
3.18318,0.0976983
3.18719,0.0899057
3.19119,0.0789185
3.1952,0.0634069
3.1992,0.0483944
3.2032,0.0340849
3.20721,0.0213434
3.21121,0.00888678
3.21522,0.00271364
3.21922,0.00189218
3.22322,0.00221647
3.22723,0.00293821
3.23123,0.00496152
3.23524,0.0114642
3.23924,0.0203929
3.24324,0.0290326
3.24725,0.0376595
3.25125,0.0458901
3.25526,0.0536714
3.25926,0.0567701
3.26326,0.0576096
3.26727,0.0579943
3.27127,0.055339
3.27528,0.0470591
3.27928,0.037976
3.28328,0.0274718
3.28729,0.0169122
3.29129,0.00567014
3.2953,0.00102669
3.2993,0.000611989
3.3033,0.00187225
3.30731,0.00740301
3.31131,0.0147899
3.31532,0.024565
3.31932,0.0331022
3.32332,0.0404401
3.32733,0.045087
3.33133,0.0444127
3.33534,0.0411256
3.33934,0.0365607
3.34334,0.0280608
3.34735,0.0189599
3.35135,0.0101011
3.35536,0.00423539
3.35936,0.00317504
3.36336,0.00430645
3.36737,0.00682045
3.37137,0.0105984
3.37538,0.017041
3.37938,0.0215972
3.38338,0.0237499
3.38739,0.0249245
3.39139,0.0233812
3.3954,0.0180228
3.3994,0.0119626
3.4034,0.00372965
3.40741,0.00130583
3.41141,0.00157546
3.41542,0.0037196
3.41942,0.00828595
3.42342,0.0166929
3.42743,0.0297983
3.43143,0.0420314
3.43544,0.0542474
3.43944,0.0598801
3.44344,0.0614561
3.44745,0.0622268
3.45145,0.0590956
3.45546,0.0482579
3.45946,0.0367927
3.46346,0.0221478
3.46747,0.0136858
3.47147,0.011696
3.47548,0.0106951
3.47948,0.0106122
3.48348,0.017324
3.48749,0.0339994
3.49149,0.050055
3.4955,0.0673649
3.4995,0.0814209
3.5035,0.0929742
3.50751,0.100519
3.51151,0.0999329
3.51552,0.0951137
3.51952,0.0882885
3.52352,0.0753966
3.52753,0.0596371
3.53153,0.0441654
3.53554,0.0293816
3.53954,0.0199554
3.54354,0.0131605
3.54755,0.00975268
3.55155,0.0107075
3.55556,0.0166476
3.55956,0.0254435
3.56356,0.0361966
3.56757,0.0491551
3.57157,0.0608412
3.57558,0.0721597
3.57958,0.0788652
3.58358,0.0822258
3.58759,0.0841188
3.59159,0.0824769
3.5956,0.0750358
3.5996,0.0659458
3.6036,0.0542177
3.60761,0.0412804
3.61161,0.0282893
3.61562,0.0166454
3.61962,0.0112475
3.62362,0.00864666
3.62763,0.00732263
3.63163,0.00847552
3.63564,0.0157771
3.63964,0.0269062
3.64364,0.0378891
3.64765,0.0491892
3.65165,0.0573498
3.65566,0.0642627
3.65966,0.0667947
3.66366,0.0644372
3.66767,0.0596982
3.67167,0.0528938
3.67568,0.0418707
3.67968,0.0306387
3.68368,0.0200491
3.68769,0.0107807
3.69169,0.00302672
3.6957,0.000289475
3.6997,9.87366e-05
3.7037,0.00051257
3.70771,0.00497831
3.71171,0.0108662
3.71572,0.0159644
3.71972,0.0194795
3.72372,0.0217102
3.72773,0.0231016
3.73173,0.0228053
3.73574,0.0208069
3.73974,0.0184953
3.74374,0.015647
3.74775,0.0130654
3.75175,0.0116234
3.75576,0.0105778
3.75976,0.0102063
3.76376,0.010699
3.76777,0.0113799
3.77177,0.0114767
3.77578,0.0114707
3.77978,0.0114514
3.78378,0.0103779
3.78779,0.00852994
3.79179,0.00655245
3.7958,0.00437478
3.7998,0.00360183
3.8038,0.0036917
3.80781,0.00392199
3.81181,0.00462543
3.81582,0.00733954
3.81982,0.0112838
3.82382,0.015219
3.82783,0.0194141
3.83183,0.0228452
3.83584,0.0260369
3.83984,0.0274196
3.84384,0.0270993
3.84785,0.0263225
3.85185,0.0247405
3.85586,0.0208771
3.85986,0.0164447
3.86386,0.0119709
3.86787,0.00722922
3.87187,0.00192384
3.87588,7.36192e-05
3.87988,1.22251e-05
3.88388,0.000110437
3.88789,0.00327377
3.89189,0.0113104
3.8959,0.0192434
3.8999,0.0276187
3.9039,0.0371944
3.90791,0.0463738
3.91191,0.0526448
3.91592,0.0577394
3.91992,0.0598994
3.92392,0.0576385
3.92793,0.0526846
3.93193,0.0461526
3.93594,0.0361063
3.93994,0.0266613
3.94394,0.0166609
3.94795,0.0105547
3.95195,0.0101341
3.95596,0.0124182
3.95996,0.0164009
3.96396,0.0244382
3.96797,0.0388988
3.97197,0.0533095
3.97598,0.0681455
3.97998,0.0793127
3.98398,0.0858166
3.98799,0.0901511
3.99199,0.0892437
3.996,0.0806455
4,0.0718072
