# 20260615_160129
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,35.0526
1.16291,36.3997
1.17293,37.06
1.18296,36.2974
1.19298,34.2395
1.20301,31.7782
1.21303,30.0102
1.22306,29.5596
1.23308,30.2052
1.24311,31.0393
1.25313,31.0524
1.26316,29.7723
1.27318,27.5545
1.28321,25.343
1.29323,24.0635
1.30326,24.0319
1.31328,24.764
1.32331,25.3024
1.33333,24.846
1.34336,23.2724
1.35338,21.2144
1.36341,19.6443
1.37343,19.2392
1.38346,19.9439
1.39348,21.0157
1.40351,21.518
1.41353,20.9339
1.42356,19.4932
1.43358,18.0012
1.44361,17.2892
1.45363,17.6578
1.46366,18.6864
1.47368,19.5302
1.48371,19.4985
1.49373,18.5185
1.50376,17.1692
1.51378,16.2685
1.52381,16.3003
1.53383,17.0775
1.54386,17.8723
1.55388,17.9217
1.56391,16.9569
1.57393,15.39
1.58396,14.0307
1.59398,13.5302
1.60401,13.9399
1.61404,14.6886
1.62406,14.9887
1.63409,14.3849
1.64411,13.0616
1.65414,11.6989
1.66416,10.9874
1.67419,11.1485
1.68421,11.7978
1.69424,12.2397
1.70426,11.9756
1.71429,11.0567
1.72431,10.0326
1.73434,9.53841
1.74436,9.82715
1.75439,10.5856
1.76441,11.1661
1.77444,11.0608
1.78446,10.2703
1.79449,9.29909
1.80451,8.78324
1.81454,9.02532
1.82456,9.77614
1.83459,10.4198
1.84461,10.4224
1.85464,9.71377
1.86466,8.72445
1.87469,8.05816
1.88471,8.04688
1.89474,8.51832
1.90476,8.94159
1.91479,8.83662
1.92481,8.1332
1.93484,7.21602
1.94486,6.62597
1.95489,6.64888
1.96491,7.1038
1.97494,7.48778
1.98496,7.36253
1.99499,6.68746
2.00501,5.84749
2.01504,5.35823
2.02506,5.4765
2.03509,6.01295
2.04511,6.48545
2.05514,6.49153
2.06516,6.01177
2.07519,5.41346
2.08521,5.15687
2.09524,5.43388
2.10526,6.01906
2.11529,6.4454
2.12531,6.36607
2.13534,5.81981
2.14536,5.19761
2.15539,4.9377
2.16541,5.18813
2.17544,5.69697
2.18546,6.01179
2.19549,5.82945
2.20551,5.22405
2.21554,4.57934
2.22556,4.28443
2.23559,4.43419
2.24561,4.76727
2.25564,4.88458
2.26566,4.57056
2.27569,3.96241
2.28571,3.43664
2.29574,3.30769
2.30576,3.58023
2.31579,3.95079
2.32581,4.05388
2.33584,3.75368
2.34586,3.24929
2.35589,2.91146
2.36591,2.98566
2.37594,3.39794
2.38596,3.81785
2.39599,3.92382
2.40602,3.65678
2.41604,3.25948
2.42607,3.07354
2.43609,3.26001
2.44612,3.66989
2.45614,3.96585
2.46617,3.89509
2.47619,3.49221
2.48622,3.04966
2.49624,2.88202
2.50627,3.07562
2.51629,3.42401
2.52632,3.59799
2.53634,3.40973
2.54637,2.95775
2.55639,2.53923
2.56642,2.40611
2.57644,2.56361
2.58647,2.77738
2.59649,2.77116
2.60652,2.45695
2.61654,2.00486
2.62657,1.70097
2.63659,1.71336
2.64662,1.95983
2.65664,2.18335
2.66667,2.16883
2.67669,1.91972
2.68672,1.6493
2.69674,1.59712
2.70677,1.82574
2.71679,2.16753
2.72682,2.36445
2.73684,2.28303
2.74687,2.02462
2.75689,1.83951
2.76692,1.91665
2.77694,2.22406
2.78697,2.5318
2.79699,2.59868
2.80702,2.36742
2.81704,2.00849
2.82707,1.77829
2.83709,1.81072
2.84712,2.01406
2.85714,2.15533
2.86717,2.05858
2.87719,1.75069
2.88722,1.43536
2.89724,1.32064
2.90727,1.44631
2.91729,1.6548
2.92732,1.72667
2.93734,1.56432
2.94737,1.2697
2.95739,1.05355
2.96742,1.05623
2.97744,1.2327
2.98747,1.39729
2.99749,1.3872
3.00752,1.20371
3.01754,1.01107
3.02757,0.99479
3.03759,1.20127
3.04762,1.49518
3.05764,1.67092
3.06767,1.62317
3.07769,1.43236
3.08772,1.29336
3.09774,1.34858
3.10777,1.56696
3.11779,1.77044
3.12782,1.78427
3.13784,1.58385
3.14787,1.31461
3.15789,1.16987
3.16792,1.23088
3.17794,1.40325
3.18797,1.5008
3.19799,1.40332
3.20802,1.1557
3.21805,0.92353
3.22807,0.852299
3.2381,0.946034
3.24812,1.07063
3.25815,1.074
3.26817,0.917767
3.2782,0.707698
3.28822,0.599463
3.29825,0.663725
3.30827,0.827305
3.3183,0.939575
3.32832,0.904975
3.33835,0.763953
3.34837,0.65592
3.3584,0.694639
3.36842,0.867159
3.37845,1.04316
3.38847,1.08656
3.3985,0.972162
3.40852,0.807027
3.41855,0.737969
3.42857,0.826113
3.4386,0.995543
3.44862,1.09966
3.45865,1.04692
3.46867,0.877571
3.4787,0.726745
3.48872,0.707128
3.49875,0.813109
3.50877,0.928123
3.5188,0.92679
3.52882,0.782657
3.53885,0.589149
3.54887,0.477843
3.5589,0.50661
3.56892,0.614277
3.57895,0.678967
3.58897,0.626625
3.599,0.494415
3.60902,0.394868
3.61905,0.41441
3.62907,0.53646
3.6391,0.65622
3.64912,0.672928
3.65915,0.577649
3.66917,0.459556
3.6792,0.426213
3.68922,0.508592
3.69925,0.634507
3.70927,0.693218
3.7193,0.633744
3.72932,0.510327
3.73935,0.435134
3.74937,0.480005
3.7594,0.613214
3.76942,0.726303
3.77945,0.727139
3.78947,0.618014
3.7995,0.491445
3.80952,0.448552
3.81955,0.511967
3.82957,0.608753
3.8396,0.636765
3.84962,0.555043
3.85965,0.419128
3.86967,0.331536
3.8797,0.352203
3.88972,0.447763
3.89975,0.523118
3.90977,0.506055
3.9198,0.409754
3.92982,0.318901
3.93985,0.313056
3.94987,0.395756
3.9599,0.491611
3.96992,0.512863
3.97995,0.435839
3.98997,0.320146
4,0.254915
