# 20250602_134143
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.896119
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.58863,0.471881
2.59866,0.618498
2.6087,0.553595
2.61873,0.4002
2.62876,0.387659
2.6388,0.504089
2.64883,0.525336
2.65886,0.365758
2.6689,0.211281
2.67893,0.239615
2.68896,0.361711
2.699,0.374357
2.70903,0.276383
2.71906,0.262137
2.7291,0.407326
2.73913,0.53734
2.74916,0.480791
2.7592,0.320858
2.76923,0.265231
2.77926,0.338996
2.7893,0.365986
2.79933,0.254234
2.80936,0.140873
2.8194,0.179814
2.82943,0.306421
2.83946,0.340073
2.8495,0.260129
2.85953,0.228662
2.86957,0.329705
2.8796,0.430689
2.88963,0.37871
2.89967,0.229914
2.9097,0.1639
2.91973,0.220037
2.92977,0.257222
2.9398,0.187157
2.94983,0.113714
2.95987,0.166508
2.9699,0.292585
2.97993,0.330376
2.98997,0.25064
3,0.193666
