# 20250617_160632
qT,primespec
0,15153.1
0.004004,15086.6
0.00800801,15014.5
0.012012,14894.3
0.016016,14681.6
0.02002,14421.5
0.024024,14118.9
0.028028,13762.3
0.032032,13376.7
0.036036,12948.6
0.04004,12493.4
0.044044,12014.5
0.048048,11511.4
0.0520521,10995.7
0.0560561,10464.4
0.0600601,9924.72
0.0640641,9379.44
0.0680681,8829.78
0.0720721,8281.62
0.0760761,7734.56
0.0800801,7194.63
0.0840841,6663.39
0.0880881,6144.12
0.0920921,5643.71
0.0960961,5160.45
0.1001,4704.3
0.104104,4275.3
0.108108,3876.29
0.112112,3516.46
0.116116,3187.96
0.12012,2900.85
0.124124,2652
0.128128,2436.64
0.132132,2260.89
0.136136,2113.13
0.14014,1992.08
0.144144,1895.5
0.148148,1814.6
0.152152,1743.68
0.156156,1682.69
0.16016,1623.78
0.164164,1563.54
0.168168,1503.13
0.172172,1439.45
0.176176,1372.01
0.18018,1304.35
0.184184,1236.58
0.188188,1170.36
0.192192,1111.03
0.196196,1056.16
0.2002,1009.88
0.204204,973.022
0.208208,942.355
0.212212,918.838
0.216216,901.039
0.22022,884.345
0.224224,867.281
0.228228,849.825
0.232232,828.184
0.236236,800.819
0.24024,769.575
0.244244,733.728
0.248248,693.994
0.252252,655.039
0.256256,615.38
0.26026,579.914
0.264264,549.842
0.268268,524.126
0.272272,506.584
0.276276,493.892
0.28028,484.513
0.284284,478.379
0.288288,473.565
0.292292,466.79
0.296296,457.321
0.3003,445.379
0.304304,429.285
0.308308,409.027
0.312312,388.042
0.316316,365.038
0.32032,343.879
0.324324,325.702
0.328328,310.096
0.332332,300.902
0.336336,294.543
0.34034,291.295
0.344344,291.009
0.348348,290.891
0.352352,290.317
0.356356,286.891
0.36036,281.457
0.364364,273.142
0.368368,260.924
0.372372,248.24
0.376376,233.983
0.38038,221.19
0.384384,210.782
0.388388,202.216
0.392392,199.188
0.396396,198.174
0.4004,197.735
0.404404,198.528
0.408408,200.229
0.412412,200.5
0.416416,197.627
0.42042,192.951
0.424424,186.064
0.428428,176.124
0.432432,166.37
0.436436,156.01
0.44044,147.4
0.444444,141.384
0.448448,136.75
0.452452,135.672
0.456456,135.997
0.46046,136.284
0.464464,136.138
0.468468,135.584
0.472472,134.431
0.476476,129.795
0.48048,123.313
0.484484,116.005
0.488488,107.481
0.492492,100.244
0.496496,93.4027
0.500501,88.8466
0.504505,87.3292
0.508509,86.4134
0.512513,86.2982
0.516517,87.3893
0.520521,88.3968
0.524525,87.8709
0.528529,86.0279
0.532533,83.4884
0.536537,78.8343
0.540541,73.5752
0.544545,68.5991
0.548549,63.8602
0.552553,61.7475
0.556557,60.8591
0.560561,60.4333
0.564565,61.3245
0.568569,63.7044
0.572573,65.0423
0.576577,65.6093
0.580581,65.8986
0.584585,64.8567
0.588589,61.6706
0.592593,58.3028
0.596597,54.2768
0.600601,50.8577
0.604605,48.9147
0.608609,47.4905
0.612613,47.1778
0.616617,48.2096
0.620621,49.4925
0.624625,50.1773
0.628629,50.7016
0.632633,50.7465
0.636637,48.9465
0.640641,46.1418
0.644645,42.9671
0.648649,39.1554
0.652653,36.2215
0.656657,33.6842
0.660661,32.1753
0.664665,32.227
0.668669,32.6502
0.672673,33.1356
0.676677,33.8361
0.680681,34.3705
0.684685,33.9941
0.688689,32.5925
0.692693,30.8899
0.696697,28.383
0.700701,25.975
0.704705,24.3551
0.708709,23.0545
0.712713,22.7029
0.716717,23.3775
0.720721,24.4513
0.724725,25.6048
0.728729,26.956
0.732733,27.417
0.736737,27.0688
0.740741,26.4125
0.744745,25.237
0.748749,23.2722
0.752753,21.7298
0.756757,20.4587
0.760761,19.6691
0.764765,19.7988
0.768769,20.4389
0.772773,21.1393
0.776777,22.026
0.780781,22.713
0.784785,22.5662
0.788789,21.8038
0.792793,20.78
0.796797,18.9855
0.800801,17.0453
0.804805,15.4989
0.808809,14.1231
0.812813,13.6841
0.816817,13.8314
0.820821,14.1013
0.824825,14.5202
0.828829,15.1629
0.832833,15.411
0.836837,15.0508
0.840841,14.3932
0.844845,13.4412
0.848849,12.0419
0.852853,11.0415
0.856857,10.334
0.860861,9.90353
0.864865,10.0598
0.868869,10.7945
0.872873,11.593
0.876877,12.5123
0.880881,13.2457
0.884885,13.2468
0.888889,12.968
0.892893,12.5545
0.896897,11.5848
0.900901,10.5275
0.904905,9.90309
0.908909,9.42088
0.912913,9.26866
0.916917,9.6434
0.920921,10.2445
0.924925,10.721
0.928929,11.1875
0.932933,11.3566
0.936937,10.9568
0.940941,10.2341
0.944945,9.33084
0.948949,8.11423
0.952953,7.2208
0.956957,6.56164
0.960961,6.14904
0.964965,6.20318
0.968969,6.57988
0.972973,6.96011
0.976977,7.31596
0.980981,7.58671
0.984985,7.50998
0.988989,7.06285
0.992993,6.53385
0.996997,5.7467
1.001,5.1209
1.00501,5.05753
1.00901,5.0658
1.01301,5.088
1.01702,5.57416
1.02102,6.37534
1.02503,6.89097
1.02903,7.31818
1.03303,7.47947
1.03704,7.21032
1.04104,6.72583
1.04505,6.16209
1.04905,5.44206
1.05305,5.09764
1.05706,5.03272
1.06106,4.99941
1.06507,5.11369
1.06907,5.60027
1.07307,5.90894
1.07708,5.95217
1.08108,5.97449
1.08509,5.83044
1.08909,5.18336
1.09309,4.50772
1.0971,3.75333
1.1011,3.18948
1.10511,3.09882
1.10911,3.08041
1.11311,3.07698
1.11712,3.36168
1.12112,3.80139
1.12513,3.92431
1.12913,3.96765
1.13313,3.98003
1.13714,3.68833
1.14114,3.2432
1.14515,2.94988
1.14915,2.70334
1.15315,2.60625
1.15716,2.79403
1.16116,3.1734
1.16517,3.57694
1.16917,4.09682
1.17317,4.35861
1.17718,4.34417
1.18118,4.30661
1.18519,4.15686
1.18919,3.6666
1.19319,3.23099
1.1972,2.89232
1.2012,2.65283
1.20521,2.6513
1.20921,2.81186
1.21321,2.99884
1.21722,3.19816
1.22122,3.37411
1.22523,3.36108
1.22923,3.1396
1.23323,2.84793
1.23724,2.39932
1.24124,1.95321
1.24525,1.72058
1.24925,1.56108
1.25325,1.4991
1.25726,1.64751
1.26126,1.94713
1.26527,2.1835
1.26927,2.40746
1.27327,2.51418
1.27728,2.42718
1.28128,2.25187
1.28529,2.05186
1.28929,1.7843
1.29329,1.65719
1.2973,1.70494
1.3013,1.8188
1.30531,1.99416
1.30931,2.34024
1.31331,2.6266
1.31732,2.74729
1.32132,2.82451
1.32533,2.78641
1.32933,2.50076
1.33333,2.17867
1.33734,1.81539
1.34134,1.52086
1.34535,1.47461
1.34935,1.47476
1.35335,1.47506
1.35736,1.58791
1.36136,1.78236
1.36537,1.8175
1.36937,1.77219
1.37337,1.69692
1.37738,1.47887
1.38138,1.18903
1.38539,0.999329
1.38939,0.846728
1.39339,0.780622
1.3974,0.866362
1.4014,1.07029
1.40541,1.27808
1.40941,1.53103
1.41341,1.67876
1.41742,1.66603
1.42142,1.63108
1.42543,1.55015
1.42943,1.32978
1.43343,1.19603
1.43744,1.18402
1.44144,1.17768
1.44545,1.20528
1.44945,1.4077
1.45345,1.63586
1.45746,1.77128
1.46146,1.87546
1.46547,1.8722
1.46947,1.71038
1.47347,1.49951
1.47748,1.22689
1.48148,0.962099
1.48549,0.839328
1.48949,0.766682
1.49349,0.735705
1.4975,0.80341
1.5015,0.945565
1.50551,1.00873
1.50951,1.03432
1.51351,1.04518
1.51752,0.955288
1.52152,0.78142
1.52553,0.650888
1.52953,0.532348
1.53353,0.475967
1.53754,0.527467
1.54154,0.666752
1.54555,0.825652
1.54955,1.04174
1.55355,1.19796
1.55756,1.2195
1.56156,1.23102
1.56557,1.21073
1.56957,1.04977
1.57357,0.896765
1.57758,0.805342
1.58158,0.738205
1.58559,0.735923
1.58959,0.831457
1.59359,0.955522
1.5976,1.05804
1.6016,1.15229
1.60561,1.16407
1.60961,1.07729
1.61361,0.951521
1.61762,0.766294
1.62162,0.565469
1.62563,0.457039
1.62963,0.385538
1.63363,0.35285
1.63764,0.395765
1.64164,0.510844
1.64565,0.599942
1.64965,0.66896
1.65365,0.707213
1.65766,0.669254
1.66166,0.580463
1.66567,0.501219
1.66967,0.415781
1.67367,0.369998
1.67768,0.40173
1.68168,0.49772
1.68569,0.613831
1.68969,0.781529
1.69369,0.923161
1.6977,0.960984
1.7017,0.983247
1.70571,0.974468
1.70971,0.848389
1.71371,0.703661
1.71772,0.578287
1.72172,0.47326
1.72573,0.452387
1.72973,0.481988
1.73373,0.527488
1.73774,0.587812
1.74174,0.66207
1.74575,0.679514
1.74975,0.636011
1.75375,0.566941
1.75776,0.449863
1.76176,0.312253
1.76577,0.240718
1.76977,0.196689
1.77377,0.175949
1.77778,0.206692
1.78178,0.308906
1.78579,0.404728
1.78979,0.48664
1.79379,0.53811
1.7978,0.522649
1.8018,0.475849
1.80581,0.424676
1.80981,0.353445
1.81381,0.310265
1.81782,0.32624
1.82182,0.381904
1.82583,0.454184
1.82983,0.572917
1.83383,0.684018
1.83784,0.716196
1.84184,0.735115
1.84585,0.731641
1.84985,0.633597
1.85385,0.509795
1.85786,0.387979
1.86186,0.28144
1.86587,0.256289
1.86987,0.262421
1.87387,0.274138
1.87788,0.306935
1.88188,0.369766
1.88589,0.391654
1.88989,0.373629
1.89389,0.341882
1.8979,0.27242
