# 20260616_150940
qT,primespec
0,149739
0.004004,147835
0.00800801,145786
0.012012,142384
0.016016,136434
0.02002,129296
0.024024,121157
0.028028,111837
0.032032,102090
0.036036,91701
0.04004,81187.3
0.044044,70746.8
0.048048,60501.9
0.0520521,50813.3
0.0560561,41720.7
0.0600601,33419.4
0.0640641,26040.5
0.0680681,19590.9
0.0720721,14138.2
0.0760761,9712.24
0.0800801,6150.02
0.0840841,3432.77
0.0880881,1637.88
0.0920921,578.868
0.0960961,107.74
0.1001,40.6762
0.104104,112.001
0.108108,713.576
0.112112,1667.71
0.116116,2470.99
0.12012,3210.23
0.124124,3902.56
0.128128,4503.92
0.132132,4877.64
0.136136,5157.66
0.14014,5286.42
0.144144,5217.29
0.148148,5042.01
0.152152,4811.49
0.156156,4435.97
0.16016,4010.41
0.164164,3573.67
0.168168,3119.75
0.172172,2696.55
0.176176,2295.35
0.18018,1943.81
0.184184,1641.42
0.188188,1386.44
0.192192,1191.79
0.196196,1033.66
0.2002,922.141
0.204204,846.48
0.208208,792.598
0.212212,772.596
0.216216,763.307
0.22022,759.449
0.224224,766.278
0.228228,782.839
0.232232,799.525
0.236236,818.446
0.24024,835.602
0.244244,849.572
0.248248,860.842
0.252252,862.663
0.256256,857.652
0.26026,849.034
0.264264,831.316
0.268268,800.967
0.272272,766.846
0.276276,724.851
0.28028,680.44
0.284284,635.894
0.288288,591.824
0.292292,554.592
0.296296,521.132
0.3003,495.951
0.304304,479.501
0.308308,467.385
0.312312,461.734
0.316316,459.351
0.32032,456.928
0.324324,452.822
0.328328,447.074
0.332332,438.774
0.336336,424.593
0.34034,407.674
0.344344,389.089
0.348348,368.99
0.352352,351.98
0.356356,336.132
0.36036,325.314
0.364364,320.482
0.368368,317.332
0.372372,316.888
0.376376,318.805
0.38038,320.417
0.384384,319.016
0.388388,314.634
0.392392,308.261
0.396396,295.624
0.4004,280.077
0.404404,263.383
0.408408,245.357
0.412412,230.461
0.416416,216.835
0.42042,207.781
