# 20251208_095943
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.71505
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112309
0.0100251,110115
0.0200501,103761
0.0300752,93898.2
0.0401003,81509.2
0.0501253,67767.9
0.0601504,53879.9
0.0701754,40923.2
0.0802005,29723
0.0902256,20762.8
0.100251,14173.5
0.110276,9770.84
0.120301,7147.17
0.130326,5789.01
0.140351,5192.76
0.150376,4952.67
0.160401,4803.92
0.170426,4618.86
0.180451,4369.08
0.190476,4074.98
0.200501,3764.53
0.210526,3453.59
0.220551,3147.45
0.230576,2852.16
0.240602,2582.17
0.250627,2356.9
0.260652,2188.57
0.270677,2071.62
0.280702,1982.66
0.290727,1892.83
0.300752,1784.57
0.310777,1661.2
0.320802,1542.19
0.330827,1447.38
0.340852,1381.8
0.350877,1332.09
0.360902,1277.23
0.370927,1204.9
0.380952,1120.66
0.390977,1042.64
0.401003,986.223
0.411028,951.388
0.421053,923.065
0.431078,884.226
0.441103,830.398
0.451128,773.147
0.461153,729.478
0.471178,706.55
0.481203,695.248
0.491228,678.428
0.501253,646.341
0.511278,605.212
0.521303,570.986
0.531328,554.08
0.541353,549.383
0.551378,541.012
0.561404,517.355
0.571429,482.078
0.581454,450.424
0.591479,434.418
0.601504,431.385
0.611529,427.019
0.621554,409.829
0.631579,382.499
0.641604,358.844
0.651629,349.599
0.661654,351.654
0.671679,351.576
0.681704,339.504
0.691729,318.766
0.701754,301.442
0.711779,295.021
0.721805,294.663
0.73183,289.122
0.741855,273.393
0.75188,254.016
0.761905,241.437
0.77193,238.339
0.781955,237.166
0.79198,229.336
0.802005,215.273
0.81203,203.68
0.822055,201.119
0.83208,204.25
0.842105,203.758
0.85213,195.159
0.862155,183.614
0.87218,177.248
0.882206,177.257
0.892231,176.788
0.902256,169.586
0.912281,157.741
0.922306,148.918
0.932331,146.855
0.942356,147.047
0.952381,142.868
0.962406,134.16
0.972431,127.336
0.982456,126.985
0.992481,129.871
1.00251,129.035
1.01253,122.604
1.02256,115.863
