# 20260608_160433
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1239.86
0.0100251,1245.93
0.0200501,1263.53
0.0300752,1290.73
0.0401003,1324.09
0.0501253,1358.62
0.0601504,1388.17
0.0701754,1406.13
0.0802005,1406.85
0.0902256,1386.89
0.100251,1346.22
0.110276,1288.66
0.120301,1221.24
0.130326,1152.71
0.140351,1091.36
0.150376,1042.84
0.160401,1008.63
0.170426,985.673
0.180451,967.464
0.190476,946.247
0.200501,915.727
0.210526,873.328
0.220551,821.169
0.230576,765.309
0.240602,713.441
0.250627,671.864
0.260652,642.934
0.270677,624.071
0.280702,608.846
0.290727,589.786
0.300752,561.697
0.310777,524.036
0.320802,481.163
0.330827,440.272
0.340852,407.904
0.350877,386.819
0.360902,374.631
0.370927,365.157
0.380952,351.687
0.390977,330.549
0.401003,303.007
0.411028,274.464
0.421053,251.338
0.431078,237.382
0.441103,231.566
0.451128,228.729
0.461153,222.695
0.471178,209.95
0.481203,191.673
0.491228,172.872
0.501253,159.152
0.511278,153.143
0.521303,152.875
0.531328,153.131
0.541353,148.893
0.551378,138.601
0.561404,125.086
0.571429,113.531
0.581454,107.897
0.591479,108.238
0.601504,110.761
0.611529,110.558
0.621554,105.047
0.631579,95.6972
0.641604,86.817
0.651629,82.3344
0.661654,82.9327
0.671679,85.6362
0.681704,86.1127
0.691729,81.9231
0.701754,74.28
0.711779,67.0008
0.721805,63.5079
0.73183,64.2118
0.741855,66.2852
0.75188,65.9676
0.761905,61.5268
0.77193,54.577
0.781955,48.6999
0.79198,46.5467
0.802005,47.7561
0.81203,49.3491
0.822055,48.2297
0.83208,43.7085
0.842105,37.9945
0.85213,34.2933
0.862155,34.1395
0.87218,36.1909
0.882206,37.4504
0.892231,35.8362
0.902256,31.8879
0.912281,28.2032
0.922306,27.1365
0.932331,28.7795
0.942356,30.9489
0.952381,31.1431
0.962406,28.7168
0.972431,25.3721
0.982456,23.578
0.992481,24.3535
1.00251,26.3892
1.01253,27.2536
1.02256,25.5712
1.03258,22.2131
1.04261,19.4614
1.05263,18.9428
1.06266,20.2097
1.07268,21.2243
1.08271,20.2542
1.09273,17.4293
1.10276,14.5593
1.11278,13.4366
1.12281,14.2211
1.13283,15.3811
1.14286,15.1899
1.15288,13.3396
1.16291,11.1711
1.17293,10.3504
1.18296,11.2825
1.19298,12.763
1.20301,13.1638
1.21303,11.9881
1.22306,10.3071
1.23308,9.68686
1.24311,10.6607
1.25313,12.2178
1.26316,12.7803
1.27318,11.7068
1.28321,9.87535
1.29323,8.80948
1.30326,9.21421
1.31328,10.3378
1.32331,10.7455
1.33333,9.72051
1.34336,7.92729
1.35338,6.72272
1.36341,6.82775
1.37343,7.66735
1.38346,7.99587
1.39348,7.15117
1.40351,5.6875
1.41353,4.78728
1.42356,5.07192
1.43358,6.00731
1.44361,6.47409
1.45363,5.90154
1.46366,4.81914
1.47368,4.28987
1.48371,4.82037
1.49373,5.85373
1.50376,6.33969
1.51378,5.78772
1.52381,4.73623
1.53383,4.18154
1.54386,4.56542
1.55388,5.349
1.56391,5.58581
1.57393,4.89089
1.58396,3.81836
1.59398,3.28225
1.60401,3.63127
1.61404,4.32093
1.62406,4.49744
1.63409,3.87423
1.64411,3.00434
1.65414,2.68994
1.66416,3.15639
1.67419,3.83937
1.68421,3.98324
1.69424,3.41451
1.70426,2.69405
1.71429,2.51192
1.72431,2.96924
1.73434,3.48897
1.74436,3.42784
1.75439,2.73915
1.76441,2.00245
1.77444,1.8107
1.78446,2.16859
1.79449,2.52264
1.80451,2.36786
1.81454,1.77952
1.82456,1.31666
1.83459,1.41891
1.84461,1.94539
1.85464,2.33696
1.86466,2.21778
1.87469,1.78791
1.88471,1.59645
1.89474,1.94339
1.90476,2.5502
1.91479,2.84424
1.92481,2.55278
1.93484,1.97976
1.94486,1.68156
1.95489,1.8902
1.96491,2.28804
1.97494,2.35651
1.98496,1.91782
1.99499,1.30319
2.00501,0.988959
2.01504,1.10494
2.02506,1.33301
2.03509,1.28171
2.04511,0.916077
2.05514,0.581545
2.06516,0.612805
2.07519,0.964905
2.08521,1.26669
2.09524,1.22942
2.10526,0.959163
2.11529,0.833274
2.12531,1.07928
2.13534,1.51633
2.14536,1.74042
2.15539,1.55221
2.16541,1.16722
2.17544,0.984171
2.18546,1.16316
2.19549,1.46424
2.20551,1.5124
2.21554,1.19888
2.22556,0.790298
2.23559,0.639133
2.24561,0.814489
2.25564,1.04733
2.26566,1.03622
2.27569,0.773645
2.28571,0.542202
2.29574,0.596013
2.30576,0.8808
2.31579,1.0944
2.32581,1.01388
2.33584,0.729781
2.34586,0.537816
2.35589,0.614602
2.36591,0.832844
2.37594,0.910186
2.38596,0.719929
2.39599,0.422802
2.40602,0.283996
2.41604,0.385885
2.42607,0.552971
2.43609,0.563188
2.44612,0.402818
2.45614,0.280087
2.46617,0.385572
2.47619,0.669503
2.48622,0.885831
2.49624,0.856306
2.50627,0.664241
2.51629,0.564212
2.52632,0.705016
2.53634,0.966063
2.54637,1.08323
2.55639,0.926286
2.56642,0.630828
2.57644,0.448915
2.58647,0.48659
2.59649,0.609172
2.60652,0.604718
2.61654,0.416805
2.62657,0.194335
2.63659,0.117074
2.64662,0.200638
2.65664,0.295416
2.66667,0.268958
2.67669,0.158161
2.68672,0.119918
2.69674,0.241773
2.70677,0.431989
2.71679,0.515758
2.72682,0.429464
2.73684,0.293279
2.74687,0.278763
2.75689,0.417854
2.76692,0.565627
2.77694,0.558672
2.78697,0.393883
2.79699,0.231344
2.80702,0.220028
2.81704,0.339719
2.82707,0.431567
2.83709,0.379389
2.84712,0.238851
2.85714,0.17284
2.86717,0.267734
2.87719,0.435527
2.88722,0.50893
2.89724,0.422469
2.90727,0.279916
2.91729,0.236712
2.92732,0.32989
2.93734,0.441707
2.94737,0.432054
2.95739,0.290101
2.96742,0.139408
2.97744,0.0991805
2.98747,0.159312
2.99749,0.20586
3.00752,0.159751
3.01754,0.0671921
3.02757,0.0410521
3.03759,0.125116
3.04762,0.240059
3.05764,0.274198
3.06767,0.214716
3.07769,0.167052
3.08772,0.236377
3.09774,0.402577
3.10777,0.531024
3.11779,0.511805
3.12782,0.376738
3.13784,0.266085
3.14787,0.280592
3.15789,0.378609
3.16792,0.426902
3.17794,0.346032
3.18797,0.191819
3.19799,0.0894611
3.20802,0.0990364
3.21805,0.1607
3.22807,0.173072
3.2381,0.109912
3.24812,0.0436469
3.25815,0.0549858
3.26817,0.136531
3.2782,0.200679
3.28822,0.180082
3.29825,0.103835
3.30827,0.0627099
3.3183,0.10463
3.32832,0.180422
3.33835,0.200967
3.34837,0.139378
3.3584,0.0614269
3.36842,0.0502496
3.37845,0.112107
3.38847,0.170912
3.3985,0.157443
3.40852,0.0909281
3.41855,0.059052
3.42857,0.117935
3.4386,0.225246
3.44862,0.283502
3.45865,0.247043
3.46867,0.173805
3.4787,0.163138
3.48872,0.246691
3.49875,0.351289
3.50877,0.373853
3.5188,0.287039
3.52882,0.163339
3.53885,0.096263
3.54887,0.107278
3.5589,0.13651
3.56892,0.118924
3.57895,0.0559845
3.58897,0.00560254
3.599,0.00966604
3.60902,0.0469085
3.61905,0.0637229
3.62907,0.0423014
3.6391,0.0231454
3.64912,0.0547309
3.65915,0.130115
3.66917,0.186866
3.6792,0.173673
3.68922,0.108856
3.69925,0.0629965
3.70927,0.0831116
3.7193,0.142092
3.72932,0.169631
3.73935,0.130065
3.74937,0.0607829
3.7594,0.0297052
3.76942,0.0605989
3.77945,0.109407
3.78947,0.116165
3.7995,0.0725748
3.80952,0.0296591
3.81955,0.0387022
3.82957,0.0931242
3.8396,0.136005
3.84962,0.123008
3.85965,0.0701235
3.86967,0.0327336
3.8797,0.0444972
3.88972,0.0825627
3.89975,0.0970422
3.90977,0.0673832
3.9198,0.021623
3.92982,0.000287414
3.93985,0.0104288
3.94987,0.0234381
3.9599,0.0159503
3.96992,0.00186304
3.97995,0.0153976
3.98997,0.0652608
4,0.116588
