# 20260616_113430
qT,primespec
0,64305.3
0.004004,63807.3
0.00800801,63268.7
0.012012,62370.1
0.016016,60782.6
0.02002,58849.8
0.024024,56606.2
0.028028,53980.7
0.032032,51167.7
0.036036,48080.6
0.04004,44844.5
0.044044,41489.4
0.048048,38041.2
0.0520521,34617.9
0.0560561,31207.5
0.0600601,27892.9
0.0640641,24702.7
0.0680681,21663
0.0720721,18832.2
0.0760761,16200.7
0.0800801,13816.6
0.0840841,11674
0.0880881,9778.7
0.0920921,8150.63
0.0960961,6743.16
0.1001,5588.34
0.104104,4639.89
0.108108,3877.69
0.112112,3316.31
0.116116,2872.81
0.12012,2569.63
0.124124,2370.59
0.128128,2231.26
0.132132,2172.52
0.136136,2139.88
0.14014,2126.38
0.144144,2132.15
0.148148,2142.18
0.152152,2144.33
0.156156,2142.99
0.16016,2140.45
0.164164,2129.03
0.168168,2105.84
0.172172,2080.41
0.176176,2049.48
0.18018,2014.71
0.184184,1977.62
0.188188,1936.76
0.192192,1891.95
0.196196,1842.51
0.2002,1788.01
0.204204,1727.15
0.208208,1660.1
0.212212,1588.82
0.216216,1511.61
0.22022,1433.25
0.224224,1354.83
0.228228,1277.64
0.232232,1207.8
0.236236,1142.77
0.24024,1087.11
0.244244,1041.81
0.248248,1003.66
0.252252,974.232
0.256256,951.533
0.26026,931.263
0.264264,912.199
0.268268,893.966
0.272272,872.447
0.276276,846.955
0.28028,818.705
0.284284,786.878
0.288288,752.388
0.292292,719.433
0.296296,686.573
0.3003,658.205
0.304304,635.5
0.308308,616.762
0.312312,605.41
0.316316,598.281
0.32032,592.842
0.324324,588.676
0.328328,585.137
0.332332,579.355
0.336336,568.925
0.34034,555.39
0.344344,538.182
0.348348,516.943
0.352352,495.878
0.356356,473.78
0.36036,454.332
0.364364,438.923
0.368368,426.195
0.372372,419.198
0.376376,415.371
0.38038,412.4
0.384384,409.82
0.388388,407.491
0.392392,403.38
0.396396,394.544
0.4004,382.815
0.404404,368.346
0.408408,350.669
0.412412,333.796
0.416416,316.617
0.42042,302.433
0.424424,292.339
0.428428,284.509
0.432432,281.909
0.436436,281.385
0.44044,280.888
0.444444,279.902
0.448448,278.322
0.452452,275.501
0.456456,268.012
0.46046,258.056
0.464464,246.791
0.468468,233.835
0.472472,222.849
0.476476,212.454
0.48048,205.578
0.484484,203.428
0.488488,202.149
0.492492,202.04
0.496496,204.017
0.500501,205.815
0.504505,205.025
0.508509,202.23
0.512513,198.245
0.516517,190.472
0.520521,181.305
0.524525,172.377
0.528529,163.475
0.532533,158.026
0.536537,154.34
0.540541,152.384
0.544545,153.268
0.548549,155.539
0.552553,156.322
0.556557,156.268
0.560561,156.149
0.564565,153.934
0.568569,147.583
0.572573,140.766
0.576577,132.626
0.580581,125.179
0.584585,119.755
0.588589,115.341
0.592593,114.184
0.596597,114.87
0.600601,115.853
0.604605,116.794
0.608609,117.773
0.612613,117.909
0.616617,115.092
0.620621,110.607
0.624625,105.229
0.628629,98.4526
0.632633,93.0274
0.636637,88.1343
0.640641,85.1759
0.644645,85.2695
0.648649,86.0779
0.652653,87.1361
0.656657,89.106
0.660661,90.701
0.664665,90.2291
0.668669,88.2422
0.672673,85.5908
0.676677,80.9447
0.680681,76.0225
0.684685,72.2212
0.688689,68.9123
0.692693,67.9582
0.696697,68.7221
0.700701,70.0028
0.704705,71.7471
0.708709,74.0817
0.712713,74.8738
0.716717,73.9551
0.720721,72.2594
0.724725,69.4351
0.728729,64.856
0.732733,60.9691
0.736737,57.342
0.740741,55.0208
0.744745,55.0463
0.748749,55.6724
0.752753,56.4979
0.756757,58.0563
0.760761,59.3858
0.764765,59.0524
0.768769,57.4167
0.772773,55.2262
0.776777,51.3943
0.780781,47.2687
0.784785,44.0689
0.788789,41.2506
0.792793,40.3668
0.796797,40.8927
0.800801,41.8069
0.804805,43.0241
0.808809,44.697
0.812813,45.319
0.816817,44.5635
0.820821,43.1777
0.824825,41.0913
0.828829,37.9439
0.832833,35.7564
0.836837,34.3087
0.840841,33.4408
0.844845,33.8551
0.848849,35.6322
0.852853,37.429
0.856857,39.2752
0.860861,40.6589
0.864865,40.4986
0.868869,39.3739
0.872873,37.8908
0.876877,35.3216
0.880881,32.7472
0.884885,31.3286
0.888889,30.2812
0.892893,29.9647
0.896897,30.8515
0.900901,32.0675
0.904905,32.5971
0.908909,32.9436
0.912913,33.0208
0.916917,31.5432
0.920921,29.1192
0.924925,26.6385
0.928929,23.8184
0.932933,22.2047
0.936937,21.4352
0.940941,21.0034
0.944945,21.3215
0.948949,22.598
0.952953,23.3432
0.956957,23.4732
0.960961,23.5394
0.964965,23.0856
0.968969,21.3321
0.972973,19.7293
0.976977,18.3059
0.980981,17.3086
0.984985,17.4073
0.988989,18.2865
0.992993,19.3965
0.996997,21.1045
1.001,22.6957
1.00501,22.8651
1.00901,22.8021
1.01301,22.6708
1.01702,21.36
1.02102,19.5522
1.02503,18.4228
1.02903,17.5044
1.03303,17.1725
1.03704,17.741
1.04104,18.6919
1.04505,19.4192
1.04905,20.1126
1.05305,20.386
1.05706,19.6066
1.06106,18.1667
1.06507,16.4894
1.06907,14.3157
1.07307,12.8443
1.07708,11.9582
1.08108,11.4108
1.08509,11.5395
1.08909,12.3622
1.09309,13.0425
1.0971,13.3824
1.1011,13.6005
1.10511,13.3866
1.10911,12.3323
1.11311,11.307
1.11712,10.365
1.12112,9.6668
1.12513,9.71328
1.12913,10.3893
1.13313,11.2634
1.13714,12.5414
1.14114,13.8033
1.14515,13.9767
1.14915,13.942
1.15315,13.8731
1.15716,12.9519
1.16116,11.5949
1.16517,10.7466
1.16917,10.0645
1.17317,9.79318
1.17718,10.1762
1.18118,10.8616
1.18519,11.3639
1.18919,11.8206
1.19319,12.0193
1.1972,11.5038
1.2012,10.5202
1.20521,9.43559
1.20921,8.06691
1.21321,7.34824
1.21722,7.18399
1.22122,7.09488
1.22523,7.24621
1.22923,8.0567
1.23323,8.65974
1.23724,8.77169
1.24124,8.83363
1.24525,8.66472
1.24925,7.7995
1.25325,7.02809
1.25726,6.5012
1.26126,6.12738
1.26527,6.17533
1.26927,6.75666
1.27327,7.44085
1.27728,8.11309
1.28128,8.70766
1.28529,8.73717
1.28929,8.33452
1.29329,7.78398
1.2973,6.85871
1.3013,5.9173
1.30531,5.55508
1.30931,5.36668
1.31331,5.29461
1.31732,5.67371
1.32132,6.33908
1.32533,6.57143
1.32933,6.65649
1.33333,6.68847
1.33734,6.2185
1.34134,5.40004
1.34535,4.8164
1.34935,4.30184
1.35335,4.07091
1.35736,4.33475
1.36136,4.9259
1.36537,5.54404
1.36937,6.33434
1.37337,6.78349
1.37738,6.71909
1.38138,6.55344
1.38539,6.23302
1.38939,5.48428
1.39339,4.97332
1.3974,4.81999
1.4014,4.72844
1.40541,4.79912
1.40941,5.31932
1.41341,5.72862
1.41742,5.76339
1.42142,5.78188
1.42543,5.66787
1.42943,4.92597
1.43343,4.12347
1.43744,3.34154
1.44144,2.72522
1.44545,2.63119
1.44945,2.72022
1.45345,2.86127
1.45746,3.16844
1.46146,3.57784
1.46547,3.65467
1.46947,3.53828
1.47347,3.36601
1.47748,3.03364
1.48148,2.67315
1.48549,2.6262
1.48949,2.82516
1.49349,3.13996
1.4975,3.6776
1.5015,4.43716
1.50551,4.87393
1.50951,5.14727
1.51351,5.27331
1.51752,5.01564
1.52152,4.47471
1.52553,4.00772
1.52953,3.51904
1.53353,3.26833
1.53754,3.34311
1.54154,3.52598
1.54555,3.71401
1.54955,3.95147
1.55355,4.0951
1.55756,3.92365
1.56156,3.50796
1.56557,3.0206
1.56957,2.32551
1.57357,1.914
1.57758,1.81796
1.58158,1.76321
1.58559,1.79849
1.58959,2.18381
1.59359,2.60683
1.5976,2.7478
1.6016,2.83974
1.60561,2.81058
1.60961,2.45547
1.61361,2.13095
1.61762,1.97457
1.62162,1.86545
1.62563,1.88038
1.62963,2.22938
1.63363,2.70222
1.63764,3.07568
1.64164,3.41859
1.64565,3.47761
1.64965,3.27139
1.65365,2.97389
1.65766,2.51849
1.66166,2.04144
1.66567,1.92546
1.66967,1.91704
1.67367,1.91373
1.67768,2.07976
1.68168,2.45914
1.68569,2.57739
1.68969,2.56468
1.69369,2.53882
1.6977,2.30506
1.7017,1.88927
1.70571,1.68551
1.70971,1.57849
1.71371,1.52755
1.71772,1.67722
1.72172,2.09826
1.72573,2.45683
1.72973,2.7674
1.73373,2.95373
1.73774,2.86743
1.74174,2.62351
1.74575,2.34552
1.74975,1.93875
1.75375,1.69713
1.75776,1.699
1.76176,1.72453
1.76577,1.77748
1.76977,1.97567
1.77377,2.15027
1.77778,2.10448
1.78178,1.9493
1.78579,1.73028
1.78979,1.30833
1.79379,0.998044
1.7978,0.871948
1.8018,0.791402
1.80581,0.790321
1.80981,1.01365
1.81381,1.33948
1.81782,1.53345
1.82182,1.69277
1.82583,1.72131
1.82983,1.57821
1.83383,1.44349
1.83784,1.40636
1.84184,1.38442
1.84585,1.39846
1.84985,1.6652
1.85385,2.06763
1.85786,2.3914
