# 20260616_113516
qT,primespec
0,67985
0.004004,67474.4
0.00800801,66922.2
0.012012,66001.6
0.016016,64376.7
0.02002,62400.6
0.024024,60111.4
0.028028,57435.9
0.032032,54570.7
0.036036,51427
0.04004,48139
0.044044,44744
0.048048,41259.8
0.0520521,37794.2
0.0560561,34335
0.0600601,30962.1
0.0640641,27704.6
0.0680681,24582.5
0.0720721,21648.7
0.0760761,18897
0.0800801,16365.3
0.0840841,14054.6
0.0880881,11969.1
0.0920921,10125.3
0.0960961,8494.42
0.1001,7099.54
0.104104,5907.96
0.108108,4911.75
0.112112,4121.47
0.116116,3469.55
0.12012,2991.12
0.124124,2638.74
0.128128,2381.32
0.132132,2257.91
0.136136,2181.36
0.14014,2148.81
0.144144,2169.72
0.148148,2218.56
0.152152,2269.67
0.156156,2332.34
0.16016,2384.34
0.164164,2417.18
0.168168,2440.92
0.172172,2442.64
0.176176,2421.05
0.18018,2388.32
0.184184,2340.95
0.188188,2274.87
0.192192,2206.06
0.196196,2130.6
0.2002,2054.29
0.204204,1980.82
0.208208,1908.9
0.212212,1841.34
0.216216,1777.93
0.22022,1716.82
0.224224,1657.81
0.228228,1600.31
0.232232,1541.66
0.236236,1482.15
0.24024,1421.83
0.244244,1359.8
0.248248,1297.29
0.252252,1236.9
0.256256,1177.46
0.26026,1122.94
0.264264,1074.3
0.268268,1030.8
0.272272,995.893
0.276276,967.004
0.28028,943.422
0.284284,925.319
0.288288,910.194
0.292292,894.736
0.296296,879.663
0.3003,863.055
0.304304,842.642
0.308308,819.038
0.312312,793.453
0.316316,764.643
0.32032,735.864
0.324324,708.304
0.328328,682.133
0.332332,661.191
0.336336,643.453
0.34034,630.136
0.344344,621.929
0.348348,615.835
0.352352,610.177
0.356356,605.433
0.36036,599.797
0.364364,590.742
0.368368,578.107
0.372372,563.115
0.376376,543.831
0.38038,523.047
0.384384,502.071
0.388388,480.997
0.392392,463.529
0.396396,448.183
0.4004,436.595
0.404404,429.625
0.408408,424.54
0.412412,420.526
0.416416,417.713
0.42042,414.473
0.424424,408.728
0.428428,400.274
0.432432,390.033
0.436436,376.315
0.44044,361.491
0.444444,346.759
0.448448,332.163
0.452452,321.113
0.456456,311.698
0.46046,305.961
0.464464,304.617
0.468468,303.878
0.472472,303.677
0.476476,303.65
0.48048,303.617
0.484484,301.504
0.488488,295.3
0.492492,287.906
0.496496,277.653
0.500501,266.623
0.504505,256.246
0.508509,246.328
0.512513,240.113
0.516517,235.729
0.520521,233.397
0.524525,233.978
0.528529,235.51
0.532533,235.997
0.536537,235.496
0.540541,234.486
0.544545,231.212
0.548549,223.867
0.552553,215.731
0.556557,205.79
0.560561,196.038
0.564565,187.805
0.568569,180.546
0.572573,177.125
0.576577,175.517
0.580581,174.729
0.584585,175.094
0.588589,176.063
0.592593,176.283
0.596597,174.14
0.600601,170.488
0.604605,165.321
0.608609,157.756
0.612613,150.462
0.616617,142.811
0.620621,136.764
0.624625,133.605
0.628629,131.381
0.632633,130.895
0.636637,132.549
0.640641,134.381
0.644645,134.892
0.648649,135.181
0.652653,135.085
0.656657,131.969
0.660661,127.213
0.664665,122.249
0.668669,116.588
0.672673,112.671
0.676677,109.778
0.680681,108.102
0.684685,108.544
0.688689,110.205
0.692693,111.698
0.696697,113.093
0.700701,114.026
0.704705,113.255
0.708709,110.358
0.712713,106.823
0.716717,101.76
0.720721,96.521
0.724725,92.274
0.728729,88.4916
0.732733,87.3201
0.736737,87.3901
0.740741,87.534
0.744745,87.9832
0.748749,88.89
0.752753,89.1822
0.756757,87.5517
0.760761,84.737
0.764765,81.1486
0.768769,76.2289
0.772773,71.9833
0.776777,67.8816
0.780781,65.2072
0.784785,65.0732
0.788789,65.2694
0.792793,65.6231
0.796797,67.1024
0.800801,68.5814
0.804805,68.4608
0.808809,67.4818
0.812813,66.0625
0.816817,63.0528
0.820821,59.6024
0.824825,56.9778
0.828829,54.6412
0.832833,53.8863
0.836837,54.6377
0.840841,55.9702
0.844845,57.7561
0.848849,60.2627
0.852853,61.2601
0.856857,61.0351
0.860861,60.5434
0.864865,59.1543
0.868869,55.892
0.872873,52.8994
0.876877,50.0035
0.880881,47.998
0.884885,47.9082
0.888889,48.2413
0.892893,48.7385
0.896897,50.0247
0.900901,51.2804
0.904905,51.168
0.908909,50.1401
0.912913,48.671
0.916917,45.7577
0.920921,42.295
0.924925,39.3669
0.928929,36.5773
0.932933,35.5773
0.936937,35.6987
0.940941,35.9599
0.944945,36.6127
0.948949,38.0172
0.952953,38.6647
0.956957,38.2611
0.960961,37.4417
0.964965,36.0535
0.968969,33.6046
0.972973,31.68
0.976977,30.2636
0.980981,29.3394
0.984985,29.5398
0.988989,30.7841
0.992993,32.1968
0.996997,33.9133
1.001,35.3598
1.00501,35.4181
1.00901,34.9285
1.01301,34.1906
1.01702,32.4065
1.02102,30.3326
1.02503,29.1024
1.02903,28.1524
1.03303,27.8166
1.03704,28.4993
1.04104,29.6138
1.04505,30.4147
1.04905,31.1414
1.05305,31.4212
1.05706,30.5294
1.06106,28.8745
1.06507,26.9762
1.06907,24.5123
1.07307,22.7214
1.07708,21.5216
1.08108,20.7522
1.08509,20.8378
1.08909,21.5679
1.09309,22.16
1.0971,22.4593
1.1011,22.6511
1.10511,22.3949
1.10911,21.1209
1.11311,19.7667
1.11712,18.2922
1.12112,17.1301
1.12513,17.0468
1.12913,17.3788
1.13313,17.881
1.13714,19.0823
1.14114,20.5267
1.14515,21.0253
1.14915,21.2628
1.15315,21.3405
1.15716,20.4691
1.16116,19.0193
1.16517,17.8992
1.16917,16.8314
1.17317,16.3817
1.17718,16.7037
1.18118,17.3453
1.18519,18.0741
1.18919,19.0671
1.19319,19.5619
1.1972,19.2653
1.2012,18.6135
1.20521,17.6354
1.20921,15.9321
1.21321,14.5351
1.21722,13.5262
1.22122,12.8285
1.22523,12.8447
1.22923,13.4304
1.23323,14.0681
1.23724,14.6447
1.24124,15.1201
1.24525,15.0618
1.24925,14.3417
1.25325,13.4519
1.25726,12.2013
1.26126,11.0846
1.26527,10.9155
1.26927,10.9156
1.27327,10.9161
1.27728,11.5481
1.28128,12.6569
1.28529,13.1678
1.28929,13.4532
1.29329,13.5672
1.2973,13.0054
1.3013,11.9657
1.30531,11.0714
1.30931,10.1368
1.31331,9.70194
1.31732,9.84228
1.32132,10.1571
1.32533,10.5702
1.32933,11.2443
1.33333,11.6304
1.33734,11.4542
1.34134,11.0407
1.34535,10.4246
1.34935,9.31625
1.35335,8.4948
1.35736,8.08836
1.36136,7.82397
1.36537,7.89107
1.36937,8.56538
1.37337,9.30983
1.37738,9.8641
1.38138,10.3135
1.38539,10.3185
1.38939,9.84876
1.39339,9.26652
1.3974,8.53948
1.4014,7.86843
1.40541,7.77047
1.40941,7.93235
1.41341,8.18511
1.41742,8.74757
1.42142,9.46399
1.42543,9.60078
1.42943,9.49134
1.43343,9.29809
1.43744,8.61009
1.44144,7.53765
1.44545,6.7126
1.44945,5.94902
1.45345,5.58554
1.45746,5.70549
1.46146,5.98046
1.46547,6.26293
1.46947,6.61998
1.47347,6.8263
1.47748,6.61566
1.48148,6.14046
1.48549,5.61753
1.48949,4.91016
1.49349,4.53252
1.4975,4.6236
1.5015,4.87311
1.50551,5.26422
1.50951,6.11233
1.51351,6.92012
1.51752,7.32281
1.52152,7.6064
1.52553,7.58991
1.52953,7.08341
1.53353,6.52076
1.53754,6.0465
1.54154,5.64807
1.54555,5.60559
1.54955,5.91071
1.55355,6.31695
1.55756,6.75768
1.56156,7.20554
1.56557,7.2713
1.56957,6.96468
1.57357,6.50454
1.57758,5.77299
1.58158,4.88799
1.58559,4.32864
1.58959,3.90641
1.59359,3.70379
1.5976,3.84767
1.6016,4.16584
1.60561,4.34123
1.60961,4.43774
1.61361,4.48378
1.61762,4.24936
1.62162,3.75124
1.62563,3.38692
1.62963,3.07257
1.63363,2.90897
1.63764,3.08004
1.64164,3.54663
1.64565,4.0475
1.64965,4.69541
1.65365,5.13018
1.65766,5.12598
1.66166,5.08938
1.66567,4.97946
1.66967,4.49006
1.67367,4.09529
1.67768,4.00392
1.68168,3.95108
1.68569,3.98078
1.68969,4.35643
1.69369,4.73288
1.6977,4.81731
1.7017,4.86598
1.70571,4.82631
1.70971,4.34786
1.71371,3.78126
1.71772,3.27905
1.72172,2.84038
1.72573,2.75005
1.72973,2.87542
1.73373,3.07204
1.73774,3.36182
1.74174,3.7351
1.74575,3.83428
1.74975,3.73938
1.75375,3.58146
1.75776,3.24925
1.76176,2.8183
1.76577,2.70654
1.76977,2.72232
1.77377,2.75469
1.77778,2.96732
1.78178,3.4441
1.78579,3.7006
1.78979,3.80609
1.79379,3.85717
1.7978,3.66188
1.8018,3.17011
1.80581,2.74718
1.80981,2.31742
1.81381,2.07387
1.81782,2.1214
1.82182,2.2871
1.82583,2.48287
1.82983,2.77815
1.83383,3.00071
1.83784,2.95704
1.84184,2.79974
1.84585,2.59621
1.84985,2.23035
1.85385,1.98699
1.85786,2.01609
1.86186,2.14401
1.86587,2.3386
1.86987,2.78787
1.87387,3.28441
1.87788,3.52423
1.88188,3.69603
1.88589,3.71967
1.88989,3.44476
1.89389,3.0981
1.8979,2.81365
1.9019,2.55581
1.90591,2.49406
1.90991,2.6287
1.91391,2.82365
1.91792,2.9993
1.92192,3.17873
1.92593,3.21928
1.92993,2.99314
1.93393,2.64508
1.93794,2.19645
1.94194,1.68357
1.94595,1.41586
1.94995,1.26686
1.95395,1.19087
1.95796,1.27185
1.96196,1.53086
1.96597,1.70474
1.96997,1.78772
1.97397,1.8329
1.97798,1.74119
1.98198,1.5209
1.98599,1.44619
1.98999,1.45517
1.99399,1.47503
1.998,1.60929
2.002,2.00551
2.00601,2.37177
2.01001,2.68181
2.01401,2.88958
2.01802,2.84877
2.02202,2.67141
2.02603,2.4569
2.03003,2.10423
2.03403,1.85592
2.03804,1.84449
2.04204,1.85646
2.04605,1.88462
2.05005,2.07124
2.05405,2.27169
2.05806,2.26388
2.06206,2.1776
2.06607,2.04439
2.07007,1.70665
2.07407,1.3761
2.07808,1.18405
2.08208,1.04052
2.08609,1.00489
2.09009,1.14899
2.09409,1.37489
2.0981,1.53304
2.1021,1.6755
2.10611,1.71802
2.11011,1.59305
2.11411,1.41195
2.11812,1.23943
2.12212,1.06404
2.12613,1.01044
2.13013,1.0967
2.13413,1.24693
2.13814,1.41562
2.14214,1.6297
2.14615,1.71194
2.15015,1.64702
2.15415,1.52693
2.15816,1.31833
2.16216,1.01502
2.16617,0.871274
2.17017,0.820118
2.17417,0.793718
2.17818,0.850547
2.18218,1.07596
2.18619,1.25769
2.19019,1.34873
2.19419,1.4036
2.1982,1.35059
2.2022,1.16953
2.20621,1.04399
2.21021,0.969393
2.21421,0.924762
2.21822,0.975454
2.22222,1.20036
2.22623,1.44085
2.23023,1.66823
2.23423,1.84402
2.23824,1.83439
2.24224,1.72671
2.24625,1.58424
2.25025,1.32211
2.25425,1.08975
2.25826,0.998809
2.26226,0.94313
2.26627,0.927712
2.27027,1.01055
2.27427,1.11785
2.27828,1.1171
2.28228,1.05701
2.28629,0.966546
2.29029,0.742238
2.29429,0.519662
2.2983,0.386197
2.3023,0.288695
2.30631,0.25968
2.31031,0.343777
2.31431,0.518706
2.31832,0.65763
2.32232,0.790923
2.32633,0.844636
2.33033,0.802938
2.33433,0.747799
2.33834,0.724398
2.34234,0.709652
2.34635,0.706305
2.35035,0.823736
2.35435,1.04864
2.35836,1.24264
2.36236,1.44604
2.36637,1.53298
2.37037,1.48234
2.37437,1.37937
2.37838,1.21502
2.38238,0.949204
2.38639,0.767414
2.39039,0.65102
2.39439,0.580519
2.3984,0.596251
2.4024,0.694196
2.40641,0.755091
2.41041,0.758339
2.41441,0.759933
2.41842,0.717242
2.42242,0.558442
2.42643,0.448402
2.43043,0.38807
2.43443,0.351277
2.43844,0.373118
2.44244,0.511242
2.44645,0.672089
2.45045,0.798091
2.45445,0.897586
2.45846,0.891681
2.46246,0.801309
2.46647,0.69209
2.47047,0.523638
2.47447,0.396533
2.47848,0.38397
2.48248,0.397743
2.48649,0.420374
2.49049,0.497674
2.49449,0.601632
2.4985,0.612591
2.5025,0.579414
2.50651,0.53109
2.51051,0.410031
2.51451,0.30609
2.51852,0.298394
2.52252,0.330963
2.52653,0.38389
2.53053,0.509901
2.53453,0.705632
2.53854,0.815678
2.54254,0.889401
2.54655,0.918824
2.55055,0.845017
2.55455,0.729075
2.55856,0.654564
2.56256,0.593554
2.56657,0.568447
2.57057,0.633784
2.57457,0.767578
2.57858,0.877097
2.58258,0.984676
2.58659,1.03635
2.59059,0.979389
2.59459,0.861632
2.5986,0.715198
2.6026,0.514872
2.60661,0.390026
2.61061,0.32525
2.61461,0.286275
2.61862,0.291687
2.62262,0.350312
2.62663,0.392972
2.63063,0.380101
2.63463,0.349634
2.63864,0.291554
2.64264,0.184746
2.64665,0.14104
2.65065,0.156847
2.65465,0.198699
2.65866,0.267869
2.66266,0.423523
2.66667,0.596647
2.67067,0.701132
2.67467,0.777998
2.67868,0.777464
2.68268,0.704963
2.68669,0.629486
2.69069,0.56194
2.69469,0.50851
2.6987,0.510642
2.7027,0.580995
2.70671,0.665575
2.71071,0.738407
2.71471,0.802239
2.71872,0.800779
2.72272,0.716334
2.72673,0.607661
2.73073,0.442572
2.73473,0.307472
2.73874,0.283887
2.74274,0.281803
2.74675,0.281069
2.75075,0.338271
2.75475,0.462958
2.75876,0.507538
2.76276,0.518486
2.76677,0.522663
2.77077,0.455467
2.77477,0.352439
2.77878,0.308307
2.78278,0.284378
2.78679,0.274315
2.79079,0.319556
2.79479,0.42497
2.7988,0.488878
2.8028,0.528341
2.80681,0.546732
2.81081,0.493258
2.81481,0.385874
2.81882,0.287032
2.82282,0.182631
2.82683,0.139417
2.83083,0.155052
2.83483,0.197001
2.83884,0.246472
2.84284,0.318035
2.84685,0.366605
2.85085,0.352674
2.85485,0.320111
2.85886,0.284384
2.86286,0.236285
2.86687,0.210892
2.87087,0.244194
2.87487,0.339782
2.87888,0.452772
2.88288,0.606156
2.88689,0.726628
2.89089,0.755933
2.89489,0.773029
2.8989,0.760763
2.9029,0.648777
2.90691,0.535675
2.91091,0.45252
2.91491,0.388725
2.91892,0.380926
2.92292,0.419493
2.92693,0.459517
2.93093,0.474804
2.93493,0.485098
2.93894,0.476488
2.94294,0.387594
2.94695,0.281552
2.95095,0.158492
2.95495,0.0775309
2.95896,0.0663266
2.96296,0.0792474
2.96697,0.101993
2.97097,0.142545
2.97497,0.206413
2.97898,0.224533
2.98298,0.212435
2.98699,0.19477
2.99099,0.166709
2.99499,0.136866
2.999,0.134481
3.003,0.182418
3.00701,0.264721
3.01101,0.358998
3.01502,0.471767
3.01902,0.503038
3.02302,0.502683
3.02703,0.501925
3.03103,0.447617
3.03504,0.341429
3.03904,0.277802
3.04304,0.233283
3.04705,0.211497
3.05105,0.234336
3.05506,0.296613
3.05906,0.337499
3.06306,0.360976
3.06707,0.373152
3.07107,0.338749
3.07508,0.262542
3.07908,0.205654
3.08308,0.155613
3.08709,0.130649
3.09109,0.15183
3.0951,0.223127
3.0991,0.29977
3.1031,0.383468
3.10711,0.44171
3.11111,0.432765
3.11512,0.400498
3.11912,0.353607
3.12312,0.259555
3.12713,0.193067
3.13113,0.168697
3.13514,0.15359
3.13914,0.152943
3.14314,0.18534
3.14715,0.219881
3.15115,0.214624
3.15516,0.193559
3.15916,0.158543
3.16316,0.0794631
3.16717,0.044983
3.17117,0.0474632
3.17518,0.0599735
3.17918,0.0824724
3.18318,0.150599
3.18719,0.258451
3.19119,0.31984
3.1952,0.36766
3.1992,0.377304
3.2032,0.344485
3.20721,0.316739
3.21121,0.316027
3.21522,0.317558
3.21922,0.324505
3.22322,0.393923
3.22723,0.495632
3.23123,0.564391
3.23524,0.624694
3.23924,0.638611
3.24324,0.586234
3.24725,0.505302
3.25125,0.398551
3.25526,0.278075
3.25926,0.209925
3.26326,0.165847
3.26727,0.143944
3.27127,0.155388
3.27528,0.190844
3.27928,0.205158
3.28328,0.196676
3.28729,0.1808
3.29129,0.135847
3.2953,0.0790427
3.2993,0.0655465
3.3033,0.0719071
3.30731,0.0851179
3.31131,0.117554
3.31532,0.197829
3.31932,0.262026
3.32332,0.294977
3.32733,0.313469
3.33133,0.293263
3.33534,0.236679
3.33934,0.194772
3.34334,0.161222
3.34735,0.142107
3.35135,0.155402
3.35536,0.207145
3.35936,0.257327
3.36336,0.299279
3.36737,0.32796
3.37137,0.314391
3.37538,0.26654
3.37938,0.218261
3.38338,0.158554
3.38739,0.123247
3.39139,0.131815
3.3954,0.173688
3.3994,0.228674
3.4034,0.310236
3.40741,0.385716
3.41141,0.39106
3.41542,0.390764
3.41942,0.387039
3.42342,0.322315
3.42743,0.260372
3.43143,0.244442
3.43544,0.236072
3.43944,0.23561
3.44344,0.282084
3.44745,0.347591
3.45145,0.366555
3.45546,0.376382
3.45946,0.376836
3.46346,0.316603
3.46747,0.232197
3.47147,0.146468
3.47548,0.0751318
3.47948,0.0582267
3.48348,0.0616523
3.48749,0.0685301
3.49149,0.0816058
3.4955,0.107156
3.4995,0.118674
3.5035,0.0998563
3.50751,0.0789917
3.51151,0.069463
3.51552,0.0629462
3.51952,0.0618354
3.52352,0.0978616
3.52753,0.18485
3.53153,0.266438
3.53554,0.35529
3.53954,0.391211
3.54354,0.390031
3.54755,0.387216
3.55155,0.360808
3.55556,0.292624
3.55956,0.258971
3.56356,0.250216
3.56757,0.245716
3.57157,0.260205
3.57558,0.315121
3.57958,0.344587
3.58358,0.343643
3.58759,0.341322
3.59159,0.316211
3.5956,0.236618
3.5996,0.165113
3.6036,0.0925604
3.60761,0.0560403
3.61161,0.0575159
3.61562,0.0774085
3.61962,0.103637
3.62362,0.137081
3.62763,0.168712
3.63163,0.167509
3.63564,0.148251
3.63964,0.12582
3.64364,0.0917314
3.64765,0.0684209
3.65165,0.0706185
3.65566,0.0915263
3.65966,0.119145
3.66366,0.15521
3.66767,0.190035
3.67167,0.190371
3.67568,0.172663
3.67968,0.147444
3.68368,0.087425
3.68769,0.0478398
3.69169,0.0392909
3.6957,0.0355612
3.6997,0.0346543
3.7037,0.0553867
3.70771,0.103835
3.71171,0.123658
3.71572,0.13314
3.71972,0.136035
3.72372,0.11433
3.72773,0.091601
3.73173,0.0917957
3.73574,0.106744
3.73974,0.130409
3.74374,0.180126
3.74775,0.254053
3.75175,0.301696
3.75576,0.338925
3.75976,0.353294
3.76376,0.325251
3.76777,0.275016
3.77177,0.218348
3.77578,0.151941
3.77978,0.119094
3.78378,0.107051
3.78779,0.100453
3.79179,0.103452
3.7958,0.120068
3.7998,0.130354
3.8038,0.119259
3.80781,0.0968819
3.81181,0.0591852
3.81582,0.0185124
3.81982,0.0100238
3.82382,0.0116413
3.82783,0.0159536
3.83183,0.0253587
3.83584,0.0553514
3.83984,0.0842903
3.84384,0.0875137
3.84785,0.0891961
3.85185,0.0831587
3.85586,0.0606867
3.85986,0.0505575
3.86386,0.0583235
3.86787,0.0771959
3.87187,0.104229
3.87588,0.152635
3.87988,0.192407
3.88388,0.206748
3.88789,0.215376
3.89189,0.207379
3.8959,0.16352
3.8999,0.1207
3.9039,0.0776166
3.90791,0.0508098
3.91191,0.0497676
3.91592,0.0630547
3.91992,0.0808982
3.92392,0.100608
3.92793,0.119887
3.93193,0.119736
3.93594,0.101408
3.93994,0.0800554
3.94394,0.0506354
3.94795,0.0309959
3.95195,0.0307227
3.95596,0.0460249
3.95996,0.0708204
3.96396,0.102889
3.96797,0.139397
3.97197,0.145508
3.97598,0.14068
3.97998,0.132428
3.98398,0.101385
3.98799,0.0630889
3.99199,0.040041
3.996,0.0247686
4,0.0152046
