# 20260616_134345
qT,primespec
0,32380
0.004004,32227.1
0.00800801,32061.3
0.012012,31783.2
0.016016,31288
0.02002,30678
0.024024,29959.7
0.028028,29104.3
0.032032,28167.9
0.036036,27114.5
0.04004,25982.1
0.044044,24776.6
0.048048,23497.9
0.0520521,22180.6
0.0560561,20814.6
0.0600601,19428.3
0.0640641,18031.5
0.0680681,16631.2
0.0720721,15252.2
0.0760761,13893.7
0.0800801,12576.2
0.0840841,11307.5
0.0880881,10093.9
0.0920921,8950.63
0.0960961,7875.88
0.1001,6881.36
0.104104,5967.8
0.108108,5136.24
0.112112,4392.21
0.116116,3727.28
0.12012,3147.06
0.124124,2643.04
0.128128,2211.46
0.132132,1853.75
0.136136,1551.88
0.14014,1313.47
0.144144,1124.04
0.148148,976.106
0.152152,876.905
0.156156,798.281
0.16016,759.344
0.164164,753.692
0.168168,750.663
0.172172,754.13
0.176176,785.138
0.18018,827.891
0.184184,872.415
0.188188,924.763
0.192192,977.443
0.196196,1031.91
0.2002,1084.48
0.204204,1133.52
0.208208,1179
0.212212,1215.62
0.216216,1248.75
0.22022,1268.76
0.224224,1274.67
0.228228,1278.14
0.232232,1276.56
0.236236,1257.63
0.24024,1230.3
0.244244,1197.75
0.248248,1156.22
0.252252,1112.37
0.256256,1064.24
0.26026,1015.39
0.264264,967.603
0.268268,920.779
0.272272,878.057
0.276276,838.426
0.28028,802.97
0.284284,772.206
0.288288,744.86
0.292292,720.666
0.296296,699.431
0.3003,679.547
0.304304,660.348
0.308308,641.849
0.312312,622.763
0.316316,603.08
0.32032,583.206
0.324324,562.92
0.328328,542.661
0.332332,523.883
0.336336,505.872
0.34034,490.408
0.344344,477.952
0.348348,467.594
0.352352,460.722
0.356356,455.3
0.36036,452.527
0.364364,453.09
0.368368,454.338
0.372372,454.61
0.376376,453.579
0.38038,451.729
0.384384,447.882
0.388388,440.841
0.392392,432.535
0.396396,421.671
0.4004,409.628
0.404404,397.277
0.408408,384.514
0.412412,373.268
0.416416,362.919
0.42042,354.501
0.424424,348.515
0.428428,343.815
0.432432,340.699
0.436436,338.797
0.44044,336.939
0.444444,334.429
0.448448,331.363
0.452452,327.182
0.456456,320.752
0.46046,312.864
0.464464,303.734
0.468468,293.135
0.472472,282.733
0.476476,272.093
0.48048,262.555
0.484484,254.747
0.488488,248.109
0.492492,244.145
0.496496,241.543
0.500501,240.026
0.504505,239.628
0.508509,239.433
0.512513,238.949
0.516517,237.233
0.520521,234.536
0.524525,230.523
0.528529,224.494
0.532533,217.888
0.536537,210.164
0.540541,202.455
0.544545,195.473
0.548549,189.031
0.552553,184.835
0.556557,181.739
0.560561,180.047
0.564565,180.26
0.568569,181.033
0.572573,181.676
0.576577,182.242
0.580581,182.594
0.584585,181.746
0.588589,178.931
0.592593,175.439
0.596597,170.354
0.600601,164.566
0.604605,158.891
0.608609,153.161
0.612613,148.938
0.616617,145.414
0.620621,143.357
0.624625,143.395
0.628629,143.845
0.632633,144.474
0.636637,145.801
0.640641,146.885
0.644645,146.587
0.648649,145.289
0.652653,143.401
0.656657,139.562
0.660661,134.652
0.664665,129.582
0.668669,124.066
0.672673,119.559
0.676677,115.442
0.680681,112.776
0.684685,112.316
0.688689,112.112
0.692693,112.13
0.696697,113.365
0.700701,114.637
0.704705,114.599
0.708709,114.104
0.712713,113.254
0.716717,110.505
0.720721,106.614
0.724725,102.513
0.728729,97.8326
0.732733,93.9013
0.736737,90.2179
0.740741,87.7756
0.744745,87.3667
0.748749,87.1978
0.752753,87.2166
0.756757,88.5352
0.760761,89.9502
0.764765,90.0528
0.768769,90.035
0.772773,89.9316
0.776777,88.0534
0.780781,85.0521
0.784785,81.9547
0.788789,78.3473
0.792793,75.4148
0.796797,72.7788
0.800801,71.0863
0.804805,71.0376
0.808809,71.3265
0.812813,71.7854
0.816817,73.1687
0.820821,74.4971
0.824825,74.5822
0.828829,74.4643
0.832833,74.2115
0.836837,72.4245
0.840841,69.6684
0.844845,66.9036
0.848849,63.7879
0.852853,61.3977
0.856857,59.4395
0.860861,58.1959
0.864865,58.2171
0.868869,58.6891
0.872873,59.2843
0.876877,60.285
0.880881,61.1522
0.884885,61.0809
