# 20251208_111139
qT,primespec
0,420945
0.004004,413969
0.00800801,406489
0.012012,394125
0.016016,372672
0.02002,347248
0.024024,318686
0.028028,286581
0.032032,253737
0.036036,219641
0.04004,186161
0.044044,154112
0.048048,123945
0.0520521,96756.4
0.0560561,72746.8
0.0600601,52180.9
0.0640641,35517.7
0.0680681,22315.6
0.0720721,11563.5
0.0760761,4094.53
0.0800801,1998.76
0.0840841,1607.69
0.0880881,1411.44
0.0920921,1569.86
0.0960961,3463.46
0.1001,7227.88
0.104104,9966.29
0.108108,12527.2
0.112112,14364.7
0.116116,15907.9
0.12012,16647.2
0.124124,16495.2
0.128128,16085.2
0.132132,15426.3
0.136136,14006.3
0.14014,12349.1
0.144144,10652.4
0.148148,8885.38
0.152152,7270.01
0.156156,5768.18
0.16016,4535.24
0.164164,3518.31
0.168168,2746.35
0.172172,2303.48
0.176176,1987.76
0.18018,1849.65
0.184184,1886.91
0.188188,1983.19
0.192192,2101.05
0.196196,2277.44
0.2002,2448.92
0.204204,2580.89
0.208208,2687.37
0.212212,2708.16
0.216216,2702.34
0.22022,2691.22
0.224224,2639.87
0.228228,2535.95
0.232232,2429.42
0.236236,2310.27
0.24024,2188.31
0.244244,2070.65
0.248248,1955.65
0.252252,1850.55
0.256256,1752.79
0.26026,1665.74
0.264264,1589.58
0.268268,1522.59
0.272272,1468.14
0.276276,1422.21
0.28028,1385.4
0.284284,1357.81
0.288288,1335.45
0.292292,1315.94
0.296296,1299.81
0.3003,1282.89
0.304304,1262.16
0.308308,1238.28
0.312312,1210.07
0.316316,1175.24
0.32032,1137.24
0.324324,1096.93
0.328328,1054.88
0.332332,1016.72
0.336336,980.664
0.34034,950.457
0.344344,927.734
0.348348,909.289
0.352352,895.853
0.356356,886.581
0.36036,877.479
0.364364,866.365
0.368368,853.702
0.372372,837.471
0.376376,815.078
0.38038,789.452
0.384384,761.38
0.388388,731.059
0.392392,703.644
0.396396,677.714
0.4004,656.286
0.404404,641.011
0.408408,628.897
0.412412,619.904
0.416416,613.762
0.42042,607.428
0.424424,598.565
0.428428,587.53
0.432432,573.916
0.436436,555.57
0.44044,535.636
0.444444,515.469
0.448448,495.28
0.452452,479.984
0.456456,466.878
0.46046,459.02
0.464464,457.538
0.468468,456.781
0.472472,456.408
0.476476,456.259
0.48048,456.061
0.484484,452.658
0.488488,443.28
0.492492,432.349
0.496496,417.719
0.500501,402.489
0.504505,388.859
0.508509,376.272
0.512513,368.821
0.516517,364.125
0.520521,361.37
0.524525,360.617
0.528529,360.25
0.532533,359.173
0.536537,353.963
0.540541,345.868
0.544545,334.959
0.548549,319.924
0.552553,305.208
0.556557,289.709
0.560561,276.84
0.564565,268.406
0.568569,261.943
0.572573,260.306
0.576577,261.085
0.580581,261.824
0.584585,261.488
0.588589,260.114
0.592593,257.765
0.596597,250.759
0.600601,241.575
0.604605,232.2
0.608609,222.28
0.612613,216.683
0.616617,213.49
0.620621,211.81
0.624625,213.433
0.628629,218.239
0.632633,221.602
0.636637,223.704
0.640641,224.914
0.644645,222.777
0.648649,215.618
0.652653,207.492
0.656657,197.046
0.660661,187.036
0.664665,179.663
0.668669,173.513
0.672673,171.746
0.676677,172.15
0.680681,172.557
0.684685,172.416
0.688689,171.731
0.692693,170.402
0.696697,164.593
0.700701,156.293
0.704705,147.503
0.708709,137.66
0.712713,131.275
0.716717,126.988
0.720721,124.549
0.724725,125.617
0.728729,129.586
0.732733,133.293
0.736737,136.866
0.740741,139.338
0.744745,138.58
0.748749,135.286
0.752753,131.294
0.756757,125.256
0.760761,119.879
0.764765,117.69
0.768769,116.289
0.772773,116.015
0.776777,118.911
0.780781,122.135
0.784785,122.495
0.788789,122.562
0.792793,122.4
0.796797,117.567
0.800801,110.07
0.804805,102.736
0.808809,94.7103
0.812813,89.5985
0.816817,86.3703
0.820821,84.5068
0.824825,85.0632
0.828829,87.1713
0.832833,88.1044
0.836837,87.939
0.840841,87.5633
0.844845,85.9107
0.848849,81.5457
0.852853,77.8683
0.856857,74.846
0.860861,72.8484
0.864865,73.3645
0.868869,76.0062
0.872873,79.0624
0.876877,83.2062
0.880881,86.6499
0.884885,86.7292
0.888889,85.6978
0.892893,84.0653
0.896897,79.5348
0.900901,73.9979
0.904905,69.8657
0.908909,66.1738
0.912913,64.8926
0.916917,65.4223
0.920921,66.0794
0.924925,66.2282
0.928929,66.2867
0.932933,66.2429
0.936937,63.4837
0.940941,59.0378
0.944945,54.659
0.948949,49.8119
0.952953,47.9818
0.956957,48.141
0.960961,48.5137
0.964965,49.9487
0.968969,53.982
0.972973,56.872
0.976977,58.1137
0.980981,58.8441
0.984985,58.0922
0.988989,54.8617
0.992993,51.8154
0.996997,49.0363
1.001,47.0347
1.00501,47.1241
1.00901,48.3906
1.01301,49.7588
1.01702,51.2548
1.02102,52.4642
1.02503,52.0276
1.02903,49.4494
1.03303,46.3036
1.03704,41.7881
1.04104,37.6486
1.04505,35.9712
1.04905,34.9632
1.05305,34.6455
1.05706,36.5258
1.06106,39.5357
1.06507,41.2233
1.06907,42.4778
1.07307,42.9368
1.07708,41.3747
1.08108,38.7999
1.08509,36.6224
1.08909,34.4011
1.09309,33.4969
1.0971,34.1969
1.1011,35.4932
1.10511,36.8151
1.10911,38.4233
1.11311,39.1511
1.11712,38.0178
1.12112,35.8184
1.12513,33.0708
1.12913,29.2366
1.13313,26.9545
1.13714,26.0764
1.14114,25.5712
1.14515,26.0023
1.14915,28.3008
1.15315,30.281
1.15716,31.2614
1.16116,31.9026
1.16517,31.569
1.16917,29.6737
1.17317,27.9628
1.17718,26.7382
1.18118,25.8653
1.18519,26.0604
1.18919,27.6043
1.19319,29.1283
1.1972,30.228
1.2012,31.0498
1.20521,30.7362
1.20921,28.4932
1.21321,25.8168
1.21722,22.3737
1.22122,19.3145
1.22523,18.2706
1.22923,17.7562
1.23323,17.5736
1.23724,18.7168
1.24124,20.5632
