# 20260616_151152
qT,primespec
0,179465
0.004004,177271
0.00800801,174909
0.012012,170984
0.016016,164107
0.02002,155840
0.024024,146389
0.028028,135534
0.032032,124141
0.036036,111946
0.04004,99548.1
0.044044,87172.2
0.048048,74960
0.0520521,63341.7
0.0560561,52362.1
0.0600601,42275.4
0.0640641,33231.4
0.0680681,25273.7
0.0720721,18490.4
0.0760761,12890.3
0.0800801,8477.2
0.0840841,4821.37
0.0880881,2604.03
0.0920921,1684.08
0.0960961,1167.94
0.1001,982.279
0.104104,1328.44
0.108108,2424.89
0.112112,3672.66
0.116116,5002.42
0.12012,6353.79
0.124124,7591.88
0.128128,8716.65
0.132132,9532.51
0.136136,10227.2
0.14014,10564.3
0.144144,10521.3
0.148148,10396.9
0.152152,10165.5
0.156156,9546.45
0.16016,8771.11
0.164164,7929.6
0.168168,6977.68
0.172172,6028.91
0.176176,5069.71
0.18018,4161.86
0.184184,3326.55
0.188188,2581.23
0.192192,1955.06
0.196196,1423.33
0.2002,1045.74
0.204204,760.078
0.208208,575.036
0.212212,544.636
0.216216,560.608
0.22022,589.43
0.224224,668.818
0.228228,822.494
0.232232,972.215
0.236236,1121.43
0.24024,1257.9
0.244244,1370.93
0.248248,1465.92
0.252252,1513.16
0.256256,1541.28
0.26026,1554
0.264264,1536.72
0.268268,1492
0.272272,1440.69
0.276276,1372.63
0.28028,1298
0.284284,1223.46
0.288288,1147.11
0.292292,1075.3
0.296296,1006.88
0.3003,943.639
0.304304,886.308
0.308308,833.966
0.312312,787.522
0.316316,745.569
0.32032,709.155
0.324324,677.719
0.328328,650.64
0.332332,630.284
0.336336,613.203
0.34034,602.366
0.344344,597.971
0.348348,595.201
0.352352,595.04
0.356356,598.668
0.36036,602.333
0.364364,603.73
0.368368,604.665
0.372372,604.234
0.376376,597.372
0.38038,586.748
0.384384,573.129
0.388388,554.668
0.392392,535.309
0.396396,513.938
0.4004,493.201
0.404404,474.534
0.408408,457.485
0.412412,444.735
0.416416,434.706
0.42042,427.304
0.424424,422.833
0.428428,419.567
0.432432,415.768
0.436436,411.585
0.44044,406.428
0.444444,398.822
0.448448,388.549
0.452452,377.158
0.456456,363.692
0.46046,350.15
0.464464,337.564
0.468468,325.8
0.472472,317.526
0.476476,310.848
0.48048,307.097
0.484484,306.784
0.488488,306.68
0.492492,306.493
0.496496,306.159
0.500501,305.566
0.504505,303.027
0.508509,296.978
0.512513,289.818
0.516517,280.216
0.520521,269.832
0.524525,259.863
0.528529,250.15
0.532533,243.379
0.536537,237.995
0.540541,235
0.544545,235.195
0.548549,236.074
0.552553,236.96
0.556557,238.02
0.560561,238.74
0.564565,237.496
0.568569,233.379
0.572573,228.219
0.576577,220.506
0.580581,211.749
0.584585,203.263
0.588589,194.772
0.592593,188.538
0.596597,183.451
0.600601,180.353
0.604605,179.863
0.608609,179.674
0.612613,179.361
0.616617,178.821
0.620621,177.929
0.624625,175.518
0.628629,170.394
0.632633,164.459
0.636637,156.852
0.640641,148.989
0.644645,141.894
0.648649,135.3
0.652653,131.893
0.656657,130.154
0.660661,129.259
0.664665,130.084
0.668669,132.614
0.672673,134.393
0.676677,135.479
0.680681,136.109
0.684685,135.154
0.688689,131.818
0.692693,127.986
0.696697,122.99
0.700701,118.19
0.704705,114.828
0.708709,112.067
0.712713,111.292
0.716717,112.365
0.720721,114.135
0.724725,116.362
0.728729,119.214
0.732733,120.207
0.736737,119.614
0.740741,118.42
0.744745,115.797
0.748749,110.475
0.752753,105.047
0.756757,99.1921
0.760761,94.1355
0.764765,91.018
0.768769,88.6352
0.772773,87.9527
0.776777,88.8243
0.780781,89.8332
0.784785,90.0644
0.788789,90.1714
0.792793,90.1066
0.796797,87.5193
0.800801,83.2639
0.804805,78.6112
0.808809,72.9732
0.812813,68.5037
0.816817,64.6384
0.820821,62.1879
0.824825,62.3428
0.828829,63.6678
0.832833,65.4368
0.836837,68.606
0.840841,71.804
0.844845,73.0653
0.848849,73.8463
0.852853,74.02
0.856857,72.0132
0.860861,68.8623
0.864865,65.7779
0.868869,62.3935
0.872873,61.1588
0.876877,61.157
0.880881,61.1562
0.884885,61.9162
0.888889,64.6171
0.892893,66.6293
0.896897,67.6908
0.900901,68.3347
0.904905,67.6556
0.908909,64.705
0.912913,61.2168
0.916917,56.7505
0.920921,52.2617
0.924925,48.8863
0.928929,45.9592
0.932933,44.9439
0.936937,45.2471
0.940941,45.8163
0.944945,46.6258
0.948949,47.8483
0.952953,48.3626
0.956957,47.5881
0.960961,46.1065
0.964965,44.0535
0.968969,40.949
0.972973,38.4753
0.976977,36.5308
0.980981,35.2491
0.984985,35.4397
0.988989,36.8327
0.992993,38.5619
0.996997,41.0322
1.001,43.402
1.00501,44.0963
1.00901,44.4234
1.01301,44.5027
1.01702,42.9876
1.02102,40.5469
1.02503,38.4565
1.02903,36.3143
1.03303,35.468
1.03704,35.6411
1.04104,36.0145
1.04505,36.7659
1.04905,38.2966
1.05305,39.0516
1.05706,38.7471
1.06106,38.062
1.06507,36.6959
1.06907,33.7071
1.07307,30.6891
1.07708,27.4685
1.08108,24.9445
1.08509,24.2705
1.08909,23.9773
1.09309,23.8935
1.0971,25.0453
1.1011,26.9095
1.10511,27.9334
1.10911,28.6744
1.11311,28.9532
1.11712,28.0919
1.12112,26.5819
1.12513,25.146
1.12913,23.531
1.13313,22.8373
1.13714,23.1707
1.14114,23.8996
1.14515,25.05
1.14915,27.1983
1.15315,28.8714
1.15716,29.7324
1.16116,30.283
1.16517,29.992
1.16917,28.189
1.17317,26.0739
1.17718,23.5379
1.18118,21.1939
1.18519,20.0836
1.18919,19.3692
1.19319,19.1046
1.1972,19.8415
1.2012,21.0962
1.20521,21.8028
1.20921,22.3093
1.21321,22.5143
1.21722,21.683
1.22122,20.1215
1.22523,18.524
1.22923,16.599
1.23323,15.7224
1.23724,15.7884
1.24124,15.9611
1.24525,16.4825
1.24925,18.2118
1.25325,19.8605
1.25726,20.8926
1.26126,21.6366
1.26527,21.5454
1.26927,20.4153
1.27327,19.0137
1.27728,17.1832
1.28128,15.4416
1.28529,14.7611
1.28929,14.3994
1.29329,14.2625
1.2973,14.9309
1.3013,16.1223
1.30531,16.7211
1.30931,17.0861
1.31331,17.2373
1.31732,16.4875
1.32132,15.0197
1.32533,13.5571
1.32933,11.8165
1.33333,10.9913
1.33734,11.0259
1.34134,11.1228
1.34535,11.4644
1.34935,12.8154
1.35335,14.1692
1.35736,14.9735
1.36136,15.5644
1.36537,15.5401
1.36937,14.7942
1.37337,13.9093
1.37738,12.9026
1.38138,12.0076
1.38539,11.89
1.38939,12.1602
1.39339,12.5702
1.3974,13.4063
1.4014,14.4285
1.40541,14.6142
1.40941,14.4414
1.41341,14.1351
1.41742,13.0287
1.42142,11.2334
1.42543,9.6162
1.42943,7.89788
1.43343,7.09104
1.43744,7.11497
1.44144,7.18859
1.44545,7.42744
1.44945,8.39716
1.45345,9.23965
1.45746,9.44497
1.46146,9.56771
1.46547,9.45621
1.46947,8.65541
1.47347,8.03535
1.47748,7.87684
1.48148,7.78196
1.48549,7.90441
1.48949,8.96603
1.49349,10.361
1.4975,11.707
1.5015,13.0083
1.50551,13.2656
1.50951,13.117
1.51351,12.8484
1.51752,11.8925
1.52152,10.3141
1.52553,9.01392
1.52953,7.73435
1.53353,7.09979
1.53754,7.11299
1.54154,7.16132
1.54555,7.25886
1.54955,7.541
1.55355,7.74251
1.55756,7.47927
1.56156,6.84722
1.56557,6.12555
1.56957,5.10006
1.57357,4.54172
1.57758,4.5751
1.58158,4.69286
1.58559,4.96138
1.58959,5.97424
1.59359,7.21244
1.5976,8.1098
1.6016,8.87616
1.60561,9.00895
1.60961,8.68967
1.61361,8.2229
1.61762,7.47674
1.62162,6.65416
1.62563,6.46751
1.62963,6.47295
1.63363,6.48431
1.63764,6.83087
1.64164,7.54054
1.64565,7.74152
1.64965,7.704
1.65365,7.62878
1.65766,7.10164
1.66166,6.05566
1.66567,5.19344
1.66967,4.34614
1.67367,3.9015
1.67768,4.03964
1.68168,4.45622
1.68569,4.99121
1.68969,5.89331
1.69369,6.63105
1.6977,6.76448
1.7017,6.83622
1.70571,6.77558
1.70971,6.08431
1.71371,5.35646
1.71772,4.89808
1.72172,4.54139
1.72573,4.49673
1.72973,4.8907
1.73373,5.42508
1.73774,5.88353
1.74174,6.32492
1.74575,6.40485
1.74975,6.01211
1.75375,5.42217
1.75776,4.56501
1.76176,3.59454
1.76577,3.14459
1.76977,2.91477
1.77377,2.80604
1.77778,3.07093
1.78178,3.85473
1.78579,4.54459
1.78979,5.15091
1.79379,5.52764
1.7978,5.42278
1.8018,5.09439
1.80581,4.71595
1.80981,4.14798
1.81381,3.78437
1.81782,3.85173
1.82182,4.1036
1.82583,4.45913
1.82983,5.17936
1.83383,5.84191
1.83784,5.99164
1.84184,6.07295
1.84585,6.03711
1.84985,5.34989
1.85385,4.46146
1.85786,3.58946
1.86186,2.78434
1.86587,2.51377
1.86987,2.44317
1.87387,2.4117
1.87788,2.54647
1.88188,2.89935
1.88589,3.02583
1.88989,2.94311
1.89389,2.7992
1.8979,2.4987
1.9019,2.08675
1.90591,1.97404
1.90991,2.08769
1.91391,2.30385
1.91792,2.73073
1.92192,3.55665
1.92593,4.28412
1.92993,4.8977
1.93393,5.28849
1.93794,5.20684
1.94194,4.88318
1.94595,4.47511
1.94995,3.79356
1.95395,3.24111
