# 20260615_153445
qT,primespec
2.21822,2.15007
2.22222,1.97235
2.22623,1.86643
2.23023,1.81143
2.23423,1.78024
2.23824,1.81099
2.24224,1.94843
2.24625,2.11099
2.25025,2.30377
2.25425,2.49843
2.25826,2.62391
2.26226,2.72426
2.26627,2.75781
2.27027,2.69886
2.27427,2.59092
2.27828,2.45538
2.28228,2.26761
2.28629,2.11825
2.29029,1.99705
2.29429,1.91752
2.2983,1.92656
2.3023,2.00062
2.30631,2.09993
2.31031,2.25602
2.31431,2.43821
2.31832,2.57286
2.32232,2.69211
2.32633,2.73647
2.33033,2.69506
2.33433,2.61227
2.33834,2.49183
2.34234,2.29556
2.34635,2.11121
2.35035,1.92169
2.35435,1.785
2.35836,1.76821
2.36236,1.76644
2.36637,1.76708
2.37037,1.85334
2.37437,2.0009
2.37838,2.11782
2.38238,2.23253
2.38639,2.27962
2.39039,2.25539
2.39439,2.20288
2.3984,2.11296
2.4024,1.93867
2.40641,1.76279
2.41041,1.57757
2.41441,1.42743
2.41842,1.36998
2.42242,1.33702
2.42643,1.32638
2.43043,1.39384
2.43443,1.51947
2.43844,1.63816
2.44244,1.77355
2.44645,1.83795
2.45045,1.84136
2.45445,1.84303
2.45846,1.81591
2.46246,1.68732
2.46647,1.54597
2.47047,1.39338
2.47447,1.26035
2.47848,1.20135
2.48248,1.16469
2.48649,1.15173
2.49049,1.20956
2.49449,1.32305
2.4985,1.43571
2.5025,1.5689
2.50651,1.65421
2.51051,1.68681
2.51451,1.70585
2.51852,1.68833
2.52252,1.58706
2.52653,1.46847
2.53053,1.331
2.53453,1.20196
2.53854,1.13404
2.54254,1.08718
2.54655,1.06918
2.55055,1.11808
2.55455,1.21907
2.55856,1.3256
2.56256,1.45886
2.56657,1.55926
2.57057,1.61468
2.57457,1.65081
2.57858,1.64113
2.58258,1.55984
2.58659,1.45775
2.59059,1.32888
2.59459,1.19639
2.5986,1.11146
2.6026,1.0444
2.60661,1.0165
2.61061,1.05303
2.61461,1.13316
2.61862,1.22646
2.62262,1.35654
2.62663,1.4702
2.63063,1.5508
2.63463,1.60944
2.63864,1.6099
2.64264,1.55778
2.64665,1.48598
2.65065,1.37909
2.65465,1.25621
2.65866,1.16903
2.66266,1.09456
2.66667,1.06158
2.67067,1.08886
2.67467,1.15194
2.67868,1.23122
2.68268,1.35311
2.68669,1.46681
2.69069,1.55291
2.69469,1.61883
2.6987,1.62313
2.7027,1.57852
2.70671,1.5133
2.71071,1.4074
2.71471,1.27373
2.71872,1.16279
2.72272,1.05464
2.72673,1.00371
2.73073,1.01333
2.73473,1.03862
2.73874,1.08239
2.74274,1.18515
2.74675,1.29512
2.75075,1.38739
2.75475,1.46465
2.75876,1.47561
2.76276,1.4518
2.76677,1.41312
2.77077,1.32921
2.77477,1.20576
2.77878,1.09412
2.78278,0.976329
2.78679,0.912981
2.79079,0.904326
2.79479,0.899674
2.7988,0.909089
2.8028,0.981731
2.80681,1.06849
2.81081,1.14038
2.81481,1.2034
2.81882,1.21276
2.82282,1.18767
2.82683,1.14678
2.83083,1.06441
2.83483,0.941591
2.83884,0.825223
2.84284,0.701345
2.84685,0.617987
2.85085,0.577186
2.85485,0.550737
2.85886,0.55211
2.86286,0.600575
2.86687,0.664316
2.87087,0.728331
2.87487,0.791427
2.87888,0.804662
2.88288,0.799203
2.88689,0.788953
2.89089,0.744712
2.89489,0.664749
2.8989,0.594884
2.9029,0.521713
2.90691,0.483549
2.91091,0.490562
2.91491,0.511932
2.91892,0.547301
2.92292,0.632956
2.92693,0.737971
2.93093,0.834676
2.93493,0.927812
2.93894,0.966201
2.94294,0.9829
2.94695,0.9901
2.95095,0.959487
2.95495,0.888243
2.95896,0.8224
2.96296,0.748482
2.96697,0.707046
2.97097,0.711736
2.97497,0.727896
2.97898,0.757165
2.98298,0.840943
2.98699,0.946751
2.99099,1.04643
2.99499,1.14542
2.999,1.18999
3.003,1.21093
3.00701,1.22036
3.01101,1.1882
3.01502,1.10667
3.01902,1.02363
3.02302,0.925164
3.02703,0.848445
3.03103,0.806599
3.03504,0.777321
3.03904,0.774858
3.04304,0.815248
3.04705,0.872999
3.05105,0.937653
3.05506,1.00844
3.05906,1.02742
3.06306,1.0276
3.06707,1.02767
3.07107,0.991512
3.07508,0.896091
3.07908,0.797161
3.08308,0.682012
3.08709,0.579081
3.09109,0.492878
3.0951,0.424259
3.0991,0.408707
3.1031,0.412691
3.10711,0.420225
3.11111,0.445077
3.11512,0.490279
3.11912,0.508138
3.12312,0.511582
3.12713,0.513074
3.13113,0.491541
3.13514,0.433419
3.13914,0.373992
3.14314,0.302705
3.14715,0.251467
3.15115,0.228649
3.15516,0.213705
3.15916,0.213004
3.16316,0.250356
3.16717,0.310583
3.17117,0.370823
3.17518,0.43982
3.17918,0.485013
3.18318,0.515374
3.18719,0.531766
3.19119,0.520253
3.1952,0.485448
3.1992,0.447742
3.2032,0.395979
3.20721,0.362568
3.21121,0.362611
3.21522,0.367452
3.21922,0.378069
3.22322,0.43034
3.22723,0.507731
3.23123,0.580709
3.23524,0.659094
3.23924,0.707487
3.24324,0.737561
3.24725,0.753685
3.25125,0.739142
3.25526,0.692816
3.25926,0.641877
3.26326,0.574933
3.26727,0.521444
3.27127,0.498415
3.27528,0.483217
3.27928,0.481526
3.28328,0.519418
3.28729,0.57978
3.29129,0.641656
3.2953,0.713382
3.2993,0.757286
3.3033,0.782696
3.30731,0.796433
3.31131,0.78033
3.31532,0.726128
3.31932,0.664572
3.32332,0.584749
3.32733,0.509559
3.33133,0.451677
3.33534,0.403635
3.33934,0.390499
3.34334,0.401808
3.34735,0.422091
3.35135,0.453729
3.35536,0.502977
3.35936,0.534005
3.36336,0.550103
3.36737,0.558923
3.37137,0.545631
3.37538,0.499233
3.37938,0.446616
3.38338,0.37878
3.38739,0.316293
3.39139,0.270323
3.3954,0.233146
3.3994,0.222934
3.4034,0.237563
3.40741,0.263969
3.41141,0.298834
3.41542,0.349784
3.41942,0.388093
3.42342,0.414284
3.42743,0.430186
3.43143,0.422997
3.43544,0.39349
3.43944,0.358315
3.44344,0.307989
3.44745,0.262262
3.45145,0.234511
3.45546,0.213469
3.45946,0.207804
3.46346,0.227582
3.46747,0.262926
3.47147,0.302264
3.47548,0.352719
3.47948,0.388359
3.48348,0.410556
3.48749,0.423767
3.49149,0.416003
3.4955,0.383516
3.4995,0.345531
3.5035,0.294033
3.50751,0.247227
3.51151,0.218191
3.51552,0.195971
3.51952,0.189507
3.52352,0.207415
3.52753,0.240306
3.53153,0.277152
3.53554,0.325063
3.53954,0.359502
3.54354,0.380622
3.54755,0.393407
3.55155,0.38673
3.55556,0.356628
3.55956,0.321432
3.56356,0.273838
3.56757,0.231267
3.57157,0.207622
3.57558,0.190405
3.57958,0.185282
3.58358,0.204631
3.58759,0.240822
3.59159,0.279373
3.5956,0.327538
3.5996,0.361961
3.6036,0.382423
3.60761,0.394894
3.61161,0.388757
3.61562,0.35913
3.61962,0.324686
3.62362,0.278476
3.62763,0.238302
3.63163,0.220052
3.63564,0.208094
3.63964,0.204583
3.64364,0.227648
3.64765,0.271901
3.65165,0.317313
3.65566,0.37214
3.65966,0.414142
3.66366,0.442415
3.66767,0.460653
3.67167,0.456679
3.67568,0.431124
3.67968,0.399586
3.68368,0.354787
3.68769,0.311149
3.69169,0.285137
3.6957,0.265351
3.6997,0.258527
3.7037,0.275088
3.70771,0.307209
3.71171,0.342774
3.71572,0.389194
3.71972,0.422978
3.72372,0.441925
3.72773,0.453738
3.73173,0.447824
3.73574,0.414354
3.73974,0.373054
3.74374,0.319229
3.74775,0.262886
3.75175,0.215405
3.75576,0.172061
3.75976,0.156209
3.76376,0.157264
3.76777,0.159851
3.77177,0.168296
3.77578,0.193975
3.77978,0.214073
3.78378,0.221871
3.78779,0.226572
3.79179,0.221696
3.7958,0.195625
3.7998,0.164882
3.8038,0.126126
3.80781,0.0917688
3.81181,0.0716483
3.81582,0.0570345
3.81982,0.0518985
3.82382,0.0634883
3.82783,0.0904167
3.83183,0.119319
3.83584,0.154784
3.83984,0.183098
3.84384,0.200197
3.84785,0.211509
3.85185,0.209765
3.85586,0.193881
3.85986,0.175867
3.86386,0.153723
3.86787,0.135708
3.87187,0.13487
3.87588,0.144522
3.87988,0.159868
3.88388,0.191883
3.88789,0.242622
3.89189,0.291479
3.8959,0.343534
3.8999,0.380802
3.9039,0.400944
3.90791,0.41382
3.91191,0.410832
3.91592,0.385141
3.91992,0.354225
3.92392,0.315345
3.92793,0.279849
3.93193,0.267289
3.93594,0.261078
3.93994,0.258799
3.94394,0.278168
3.94795,0.319621
3.95195,0.360614
3.95596,0.40822
3.95996,0.442559
3.96396,0.458817
3.96797,0.469105
3.97197,0.465154
3.97598,0.433044
3.97998,0.392489
3.98398,0.343472
3.98799,0.292052
3.99199,0.255499
3.996,0.22791
4,0.203744
