# 20260615_155952
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1944.16
0.0100251,1934.68
0.0200501,1907.29
0.0300752,1864.86
0.0401003,1811.36
0.0501253,1750.95
0.0601504,1687
0.0701754,1621.46
0.0802005,1554.66
0.0902256,1485.46
0.100251,1411.96
0.110276,1332.23
0.120301,1245.12
0.130326,1150.86
0.140351,1051.29
0.150376,949.744
0.160401,850.505
0.170426,758.053
0.180451,676.172
0.190476,607.153
0.200501,551.316
0.210526,506.967
0.220551,470.87
0.230576,439.13
0.240602,408.277
0.250627,376.227
0.260652,342.821
0.270677,309.757
0.280702,279.885
0.290727,256.101
0.300752,240.212
0.310777,232.147
0.320802,229.885
0.330827,230.051
0.340852,229.069
0.350877,224.397
0.360902,215.383
0.370927,203.406
0.380952,191.219
0.390977,181.765
0.401003,176.924
0.411028,176.653
0.421053,179.07
0.431078,181.14
0.441103,179.998
0.451128,174.152
0.461153,164.117
0.471178,152.173
0.481203,141.351
0.491228,134.095
0.501253,131.19
0.511278,131.459
0.521303,132.335
0.531328,131.108
0.541353,126.201
0.551378,117.902
0.561404,108.199
0.571429,99.7872
0.581454,94.7465
0.591479,93.5339
0.601504,94.7967
0.611529,96.0962
0.621554,95.1672
0.631579,91.0895
0.641604,84.6949
0.651629,78.1099
0.661654,73.5756
0.671679,72.2396
0.681704,73.5517
0.691729,75.5885
0.701754,76.1286
0.711779,73.8778
0.721805,69.1666
0.73183,63.729
0.741855,59.6922
0.75188,58.3544
0.761905,59.451
0.77193,61.3273
0.781955,61.9172
0.79198,59.9491
0.802005,55.6796
0.81203,50.7134
0.822055,47.0379
0.83208,45.834
0.842105,46.7935
0.85213,48.3362
0.862155,48.5916
0.87218,46.5394
0.882206,42.6107
0.892231,38.3863
0.902256,35.5951
0.912281,35.0427
0.922306,36.1418
0.932331,37.3281
0.942356,37.0827
0.952381,34.8999
0.962406,31.581
0.972431,28.6791
0.982456,27.4677
0.992481,28.1142
1.00251,29.5957
1.01253,30.3988
1.02256,29.5363
1.03258,27.1836
1.04261,24.5398
1.05263,22.9941
1.06266,23.1811
1.07268,24.5582
1.08271,25.7868
1.09273,25.6493
1.10276,23.8706
1.11278,21.2873
1.12281,19.2567
1.13283,18.7224
1.14286,19.5827
1.15288,20.7901
1.16291,21.0994
1.17293,19.9323
1.18296,17.7548
1.19298,15.7188
1.20301,14.8334
1.21303,15.2648
1.22306,16.2535
1.23308,16.6921
1.24311,15.934
1.25313,14.2467
1.26316,12.5912
1.27318,11.9041
1.28321,12.4099
1.29323,13.4769
1.30326,14.0933
1.31328,13.6226
1.32331,12.2661
1.33333,10.8966
1.34336,10.4
1.35338,11.014
1.36341,12.1551
1.37343,12.857
1.38346,12.4866
1.39348,11.2025
1.40351,9.82015
1.41353,9.19455
1.42356,9.58894
1.43358,10.4978
1.44361,11.047
1.45363,10.6558
1.46366,9.45964
1.47368,8.18112
1.48371,7.56403
1.49373,7.81066
1.50376,8.44971
1.51378,8.72316
1.52381,8.1834
1.53383,7.02199
1.54386,5.9236
1.55388,5.50769
1.56391,5.863
1.57393,6.49478
1.58396,6.72981
1.59398,6.25
1.60401,5.33391
1.61404,4.62325
1.62406,4.60762
1.63409,5.23893
1.64411,5.97746
1.65414,6.22517
1.66416,5.79685
1.67419,5.05513
1.68421,4.60783
1.69424,4.81544
1.70426,5.5034
1.71429,6.10539
1.72431,6.11773
1.73434,5.49879
1.74436,4.69539
1.75439,4.28199
1.76441,4.50355
1.77444,5.08834
1.78446,5.47357
1.79449,5.256
1.80451,4.50369
1.81454,3.69419
1.82456,3.31212
1.83459,3.48273
1.84461,3.88246
1.85464,4.02451
1.86466,3.66055
1.87469,2.9743
1.88471,2.41649
1.89474,2.32767
1.90476,2.66292
1.91479,3.04232
1.92481,3.07636
1.93484,2.69122
1.94486,2.18456
1.95489,1.97034
1.96491,2.23003
1.97494,2.76116
1.98496,3.14682
1.99499,3.10134
2.00501,2.70335
2.01504,2.32425
2.02506,2.31495
2.03509,2.7133
2.04511,3.21407
2.05514,3.42295
2.06516,3.18061
2.07519,2.68844
2.08521,2.33529
2.09524,2.37358
2.10526,2.71454
2.11529,3.00879
2.12531,2.93951
2.13534,2.48198
2.14536,1.91677
2.15539,1.59344
2.16541,1.64651
2.17544,1.90005
2.18546,2.03136
2.19549,1.84803
2.20551,1.44287
2.21554,1.10197
2.22556,1.05324
2.23559,1.27412
2.24561,1.52032
2.25564,1.54433
2.26566,1.31118
2.27569,1.02583
2.28571,0.951541
2.29574,1.17886
2.30576,1.54548
2.31579,1.77421
2.32581,1.70936
2.33584,1.44747
2.34586,1.25127
2.35589,1.32201
2.36591,1.62566
2.37594,1.92079
2.38596,1.96276
2.39599,1.70893
2.40602,1.35176
2.41604,1.15438
2.42607,1.23103
2.43609,1.45808
2.44612,1.58687
2.45614,1.45729
2.46617,1.12911
2.47619,0.82335
2.48622,0.730289
2.49624,0.852143
2.50627,1.01282
2.51629,1.01925
2.52632,0.829865
2.53634,0.584381
2.54637,0.473995
2.55639,0.570654
2.56642,0.766166
2.57644,0.872106
2.58647,0.789152
2.59649,0.595036
2.60652,0.474313
2.61654,0.553447
